ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,MCBRIDE BLVD,N,2024,MONDAY,SIDE IMPACT,N,Y,49.211366,-122.900283,N,NOVEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BUSHBY ST & COLUMBIA ST & E COLUMBIA ST & E ROYAL AVE & HWY 1A & LEOPOLD PL & MCBRIDE BLVD & ROYAL AVE & HIGHWAY RAMP,COLUMBIA ST,COLUMBIA ST,12:00-14:59,1,1
N,CASUALTY CRASH,MCCALLUM RD,N,2024,MONDAY,SINGLE VEHICLE,N,Y,49.066108,-122.286247,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HWY 11 & MCCALLUM RD & TURNING LANE,HWY 11,HWY 11,12:00-14:59,1,1
N,CASUALTY CRASH,MCKAY AVE,N,2024,MONDAY,REAR END,N,Y,49.228694,-123.003688,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,ASSEMBLY WAY & MCKAY AVE,ASSEMBLY WAY,ASSEMBLY WAY,12:00-14:59,1,2
N,CASUALTY CRASH,MILL BAY RD OFFRAMP,N,2024,MONDAY,UNDETERMINED,N,Y,48.615246,-123.54165,N,NOVEMBER,N,MILL BAY,MILL BAY,MILL BAY,N,N,N,VANCOUVER ISLAND,MILL BAY RD OFFRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,NO 5 RD,N,2024,MONDAY,SIDE IMPACT,N,Y,49.196521,-123.091431,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,NO 5 RD & RIVER RD,RIVER RD,RIVER RD,12:00-14:59,1,1
N,CASUALTY CRASH,PARKER ST,N,2024,MONDAY,HEAD ON,N,Y,49.275372,-123.044127,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,PARKER ST & RENFREW ST,RENFREW ST,RENFREW ST,12:00-14:59,1,1
N,CASUALTY CRASH,PIERCY,N,2024,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,CUMBERLAND,CUMBERLAND,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19,HWY 19,12:00-14:59,1,1
N,CASUALTY CRASH,QUINN ST,N,2024,MONDAY,CONFLICTED,N,Y,53.920605,-122.791766,N,NOVEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,5TH AVE & QUINN ST,5TH AVE,5TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,ROSEHILL ST,N,2024,MONDAY,REAR END,N,Y,49.176156,-123.946893,N,NOVEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,ROSEHILL ST & TERMINAL AVE N,TERMINAL AVE N,TERMINAL AVE N,12:00-14:59,1,1
N,CASUALTY CRASH,ROUNDABOUT,N,2024,MONDAY,REAR END,N,N,\N,\N,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,MCCALLUM RD,MCCALLUM RD,12:00-14:59,1,1
N,CASUALTY CRASH,SCOTT RD,N,2024,MONDAY,REAR END,N,Y,49.19921,-122.882461,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,OLD YALE RD & SCOTT RD & TURNING LANE,OLD YALE RD,OLD YALE RD,12:00-14:59,1,1
N,CASUALTY CRASH,SEXSMITH RD,Y,2024,MONDAY,SINGLE VEHICLE,N,Y,49.184677,-123.128143,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & SEXSMITH RD,CAMBIE RD,CAMBIE RD,12:00-14:59,1,1
N,CASUALTY CRASH,SKEENA ST,N,2024,MONDAY,REAR END,N,Y,49.263485,-123.028483,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,LOUGHEED HWY & SKEENA ST,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,2
N,CASUALTY CRASH,SMITH AVE,N,2024,MONDAY,CONFLICTED,N,Y,49.254685,-123.019784,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,CANADA WAY & SMITH AVE,CANADA WAY,CANADA WAY,12:00-14:59,1,4
N,CASUALTY CRASH,ST GEORGE ST,N,2024,MONDAY,REAR END,N,Y,49.259765,-123.093051,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE & ST GEORGE ST,E 12TH AVE,E 12TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,SUMAS WAY,N,2024,MONDAY,REAR END,N,Y,49.033431,-122.266381,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,LONZO RD & SUMAS WAY & SUMAS WAY OFFRAMP & SUMAS WAY ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,SW 10TH AVE,N,2024,MONDAY,UNDETERMINED,N,N,\N,\N,N,NOVEMBER,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,W LINTON BLVD,W LINTON BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,TOWER RD,N,2024,MONDAY,REAR END,N,Y,49.274575,-122.907072,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,TOWER RD & UNIVERSITY DR,UNIVERSITY DR,UNIVERSITY DR,12:00-14:59,1,3
N,CASUALTY CRASH,TOWN CENTER MALL,N,2024,MONDAY,REAR END,N,N,\N,\N,N,NOVEMBER,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,56TH AVE,56TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,VEDDER RD,N,2024,MONDAY,SIDE IMPACT,N,Y,49.111297,-121.957926,N,NOVEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,Y,N,LOWER MAINLAND,PROMONTORY RD & VEDDER RD & WATSON RD,PROMONTORY RD,PROMONTORY RD,12:00-14:59,1,2
N,CASUALTY CRASH,VICTORIA AVE N,N,2024,MONDAY,REAR END,N,Y,49.524379,-115.753839,N,NOVEMBER,N,CRANBROOK,CRANBROOK,CRANBROOK,N,N,N,SOUTHERN INTERIOR,CRANBROOK ST N & THEATRE RD & VICTORIA AVE N & MALL ACCESS & TURNING LANE,HWY 3,HWY 3,12:00-14:59,1,1
N,CASUALTY CRASH,W 11TH AVE,N,2024,MONDAY,CONFLICTED,N,Y,49.261655,-123.136174,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HEMLOCK ST & W 11TH AVE,HEMLOCK ST,HEMLOCK ST,12:00-14:59,1,1
N,CASUALTY CRASH,W 41ST AVE,N,2024,MONDAY,CONFLICTED,N,Y,49.233947,-123.128076,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 41ST AVE,OAK ST,OAK ST,12:00-14:59,1,1
N,CASUALTY CRASH,W 41ST AVE,N,2024,MONDAY,SINGLE VEHICLE,N,Y,49.23354,-123.116194,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,CAMBIE ST & W 41ST AVE,CAMBIE ST,CAMBIE ST,12:00-14:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,CONFLICTED,N,N,\N,\N,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,N PARALLEL RD,N PARALLEL RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,CONFLICTED,N,N,\N,\N,N,NOVEMBER,N,SUMMERLAND,SUMMERLAND,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,VICTORIA RD S,VICTORIA RD S,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,CONFLICTED,N,N,48.405883,-123.350335,Y,NOVEMBER,N,VICTORIA,VICTORIA,VICTORIA,Y,Y,N,VANCOUVER ISLAND,DALLAS RD # 001300 TO 001329,DALLAS RD,DALLAS RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,CONFLICTED,N,N,48.803125,-123.723035,Y,NOVEMBER,N,DUNCAN,DUNCAN,DUNCAN,Y,Y,N,VANCOUVER ISLAND,DRINKWATER RD # 003020 TO 003049,DRINKWATER RD,DRINKWATER RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,CONFLICTED,N,N,49.136783,-122.814609,Y,NOVEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,147A ST # 007351 TO 007399,147A ST,147A ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,CONFLICTED,N,N,49.140779,-121.965481,Y,NOVEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,Y,N,LOWER MAINLAND,LUCKAKUCK WAY # 045460 TO 045531,LUCKAKUCK WAY,LUCKAKUCK WAY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,CONFLICTED,N,N,49.140989,-122.862455,Y,NOVEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,76 AVE # 012960 TO 012999,76 AVE,76 AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,CONFLICTED,N,N,49.152801,-122.867944,Y,NOVEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,128 ST # 008100 TO 008398 even,128 ST,128 ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,CONFLICTED,N,N,49.218208,-123.043255,Y,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,E 56TH AVE # 003000 TO 003049,E 56TH AVE,E 56TH AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,CONFLICTED,N,N,49.220005,-124.027815,Y,NOVEMBER,N,NANAIMO,NANAIMO,NANAIMO,Y,Y,N,VANCOUVER ISLAND,UPLANDS DR # 004575 TO 004593 odd,UPLANDS DR,UPLANDS DR,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,CONFLICTED,N,N,49.235596,-122.867121,Y,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,LOUGHEED HWY # 000960 TO 001000 even,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,CONFLICTED,N,N,49.249591,-122.891166,Y,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,WHITING WAY # 000500 TO 000541,WHITING WAY,WHITING WAY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,CONFLICTED,N,N,49.282977,-123.088267,Y,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,POWELL ST # 000700 TO 000799,POWELL ST,POWELL ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,CONFLICTED,N,N,49.602837,-119.667291,Y,NOVEMBER,N,SUMMERLAND,SUMMERLAND,SUMMERLAND,Y,Y,N,SOUTHERN INTERIOR,PRAIRIE VALLEY RD # 007500 TO 008099,PRAIRIE VALLEY RD,PRAIRIE VALLEY RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,CONFLICTED,N,N,53.899564,-122.779382,Y,NOVEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,Y,Y,N,NORTH CENTRAL,MASSEY DR # 002991 TO 003111 odd,MASSEY DR,MASSEY DR,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,HEAD ON,N,N,\N,\N,N,NOVEMBER,N,VANCOUVER,VANCOUVER,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,49 AVE,49 AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,HEAD ON,N,N,49.282678,-122.793881,Y,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,GLEN DR # 003000 TO 003019,GLEN DR,GLEN DR,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,HEAD ON,N,N,49.317522,-123.042376,Y,NOVEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,CALVERHALL ST # 001000 TO 001099,CALVERHALL ST,CALVERHALL ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,MULTIPLE IMPACTS,N,N,49.1813,-123.136573,Y,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,NO 3 RD # 004200 TO 004678 even,NO 3 RD,NO 3 RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,MULTIPLE IMPACTS,Y,N,49.132033,-122.345661,Y,NOVEMBER,N,MISSION,MISSION,MISSION,Y,Y,N,LOWER MAINLAND,DUNCAN AVE # 031870 TO 031871,DUNCAN AVE,DUNCAN AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR END,N,N,\N,\N,N,NOVEMBER,N,RICHMOND,RICHMOND,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,CAPSTAN WAY,CAPSTAN WAY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR END,N,N,\N,\N,N,NOVEMBER,N,SALMON ARM,SALMON ARM,\N,Y,Y,N,SOUTHERN INTERIOR,UNKNOWN,10 AVE,10 AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR END,N,N,\N,\N,N,NOVEMBER,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR END,N,N,\N,\N,N,NOVEMBER,N,VANCOUVER,VANCOUVER,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,HEATHER ST,HEATHER ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR END,N,N,\N,\N,N,NOVEMBER,N,VANCOUVER,VANCOUVER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,W 8 AVE,W 8 AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR END,N,N,\N,\N,N,NOVEMBER,N,VERNON,VERNON,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 6,HWY 6,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR END,N,N,\N,\N,N,NOVEMBER,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,LANSDOWNE RD,LANSDOWNE RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR END,N,N,48.687264,-123.410499,Y,NOVEMBER,N,NORTH SAANICH,NORTH SAANICH,NORTH SAANICH,N,N,N,VANCOUVER ISLAND,PATRICIA BAY HWY # 011300 TO 011300 even,PAT BAY HWY,PAT BAY HWY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR END,N,N,48.688263,-123.602311,Y,NOVEMBER,N,COBBLE HILL,COBBLE HILL,COBBLE HILL,N,N,N,VANCOUVER ISLAND,HEIGH ST # 001450 TO 001480,HEIGH ST,HEIGH ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR END,N,N,48.99611,-123.821583,Y,NOVEMBER,N,LADYSMITH,LADYSMITH,LADYSMITH,N,Y,N,VANCOUVER ISLAND,1ST AVE # 000900 TO 000953,1ST AVE,1ST AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR END,N,N,49.049042,-122.339059,Y,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,SOUTH FRASER WAY # 031900 TO 031999,SOUTH FRASER WAY,SOUTH FRASER WAY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR END,N,N,49.10435,-122.799097,Y,NOVEMBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,56 AVE # 015200 TO 015338 even,56 AVE,56 AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR END,N,N,49.132918,-122.333757,Y,NOVEMBER,N,MISSION,MISSION,MISSION,Y,Y,N,LOWER MAINLAND,LOUGHEED HWY # 032134 TO 032148 even,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR END,N,N,49.16369,-122.890466,Y,NOVEMBER,N,DELTA,DELTA,DELTA,Y,Y,N,LOWER MAINLAND,120 ST # 008801 TO 008829 odd,120 ST,120 ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR END,N,N,49.224151,-122.934132,Y,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,6TH ST # 007450 TO 007499,6TH ST,6TH ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR END,N,N,49.256294,-123.006613,Y,NOVEMBER,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,DOMINION ST # 004300 TO 004499,DOMINION ST,DOMINION ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR END,N,N,49.257264,-123.10062,Y,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,WATSON ST # 003100 TO 003149,WATSON ST,WATSON ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR END,N,N,49.28746,-123.129242,Y,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,ROBSON ST # 001300 TO 001399,ROBSON ST,ROBSON ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR END,N,N,49.306879,-124.200345,Y,NOVEMBER,N,NANOOSE BAY,NANOOSE BAY,NANOOSE BAY,Y,N,N,VANCOUVER ISLAND,LUDGATE RD # 001500 TO 001509,LUDGATE RD,LUDGATE RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR END,N,N,49.881443,-119.430464,Y,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,BARON RD # 002000 TO 002298,BARON RD,BARON RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR END,N,N,50.260141,-119.25324,Y,NOVEMBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,25 AVE # 001600 TO 001699,25 AVE,25 AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR END,Y,N,49.231132,-123.011312,Y,NOVEMBER,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,BARKER AVE # 005800 TO 005899,BARKER AVE,BARKER AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR TO REAR,N,N,\N,\N,N,NOVEMBER,N,KAMLOOPS,KAMLOOPS,\N,Y,Y,N,SOUTHERN INTERIOR,UNKNOWN,TRANS-CANADA HWY,TRANS-CANADA HWY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR TO REAR,N,N,48.458967,-123.503043,Y,NOVEMBER,N,LANGFORD,LANGFORD,LANGFORD,N,Y,N,VANCOUVER ISLAND,MCCALLUM RD # 000790 TO 000799,MCCALLUM RD,MCCALLUM RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR TO REAR,N,N,48.860737,-123.510657,Y,NOVEMBER,N,SALT SPRING ISLAND,SALT SPRING ISLAND,SALT SPRING ISLAND,N,N,N,VANCOUVER ISLAND,LOWER GANGES RD # 000350 TO 000399,LOWER GANGES RD,LOWER GANGES RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR TO REAR,N,N,49.035875,-122.271713,Y,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,VEDDER WAY # 001700 TO 001999,VEDDER WAY,VEDDER WAY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR TO REAR,N,N,49.143337,-121.957745,Y,NOVEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,Y,N,LOWER MAINLAND,LUCKAKUCK WAY # 045700 TO 045939,LUCKAKUCK WAY,LUCKAKUCK WAY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR TO REAR,N,N,49.220446,-122.600705,Y,NOVEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,Y,N,LOWER MAINLAND,DEWDNEY TRUNK RD # 022400 TO 022449,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR TO REAR,N,N,49.257683,-123.096433,Y,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,PRINCE EDWARD ST # 003046 TO 003099,PRINCE EDWARD ST,PRINCE EDWARD ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR TO REAR,N,N,49.258942,-123.032,Y,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,BENTALL ST # 002732 TO 002899,BENTALL ST,BENTALL ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR TO REAR,N,N,49.263343,-122.83771,Y,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,COMO LAKE AVE # 001960 TO 001989,COMO LAKE AVE,COMO LAKE AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR TO REAR,N,N,49.263585,-123.13821,Y,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,W BROADWAY # 001472 TO 001499,W BROADWAY,W BROADWAY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR TO REAR,N,N,49.277063,-122.800243,Y,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,BARNET HWY # 002901 TO 002929 odd,BARNET HWY,BARNET HWY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR TO REAR,N,N,49.308074,-123.052269,Y,NOVEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,LOW LEVEL RD # 001000 TO 001003,LOW LEVEL RD,LOW LEVEL RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR TO REAR,N,N,49.325565,-123.143653,Y,NOVEMBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,Y,Y,N,LOWER MAINLAND,MAIN ST # 000900 TO 001099,MAIN ST,MAIN ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR TO REAR,N,N,49.329171,-123.137667,Y,NOVEMBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,Y,Y,N,LOWER MAINLAND,ARTHUR ERICKSON PL # 000600 TO 000859,ARTHUR ERICKSON PL,ARTHUR ERICKSON PL,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR TO REAR,N,N,49.473728,-123.74778,Y,NOVEMBER,N,SECHELT,SECHELT,SECHELT,N,Y,N,LOWER MAINLAND,SUNSHINE COAST HWY # 005490 TO 005540 even,SUNSHINE COAST HWY,SUNSHINE COAST HWY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR TO REAR,N,N,49.842088,-119.609973,Y,NOVEMBER,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,Y,N,SOUTHERN INTERIOR,LOUIE DR # 002072 TO 002179,LOUIE DR,LOUIE DR,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR TO REAR,N,N,49.940635,-119.395153,Y,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,UNIVERSITY WAY # 003285 TO 003333,UNIVERSITY WAY,UNIVERSITY WAY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR TO REAR,N,N,51.673998,-121.294538,Y,NOVEMBER,N,100 MILE HOUSE,100 MILE HOUSE,100 MILE HOUSE,N,Y,N,NORTH CENTRAL,HWY 97 # 000001 TO 000019 odd,CARIBOO HWY,CARIBOO HWY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SIDE IMPACT,N,N,\N,\N,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,CLEARBROOK ROAD,CLEARBROOK ROAD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SIDE IMPACT,N,N,\N,\N,N,NOVEMBER,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HOWARD AVE,HOWARD AVE,12:00-14:59,1,0
