ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,REAR END,N,N,55.700147,-121.607605,Y,MARCH,N,CHETWYND,CHETWYND,CHETWYND,Y,N,N,NORTH CENTRAL,47 AVE NE # 004322 TO 004399,47 AVE NE,47 AVE NE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,REAR TO REAR,N,N,48.823464,-123.711629,Y,MARCH,N,DUNCAN,DUNCAN,DUNCAN,Y,Y,N,VANCOUVER ISLAND,SPROTT RD # 002800 TO 002899,SPROTT RD,SPROTT RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,REAR TO REAR,N,N,49.343956,-123.260147,Y,MARCH,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,Y,Y,N,LOWER MAINLAND,MEADFEILD RD # 004880 TO 004919,MEADFEILD RD,MEADFEILD RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,MARCH,N,SOOKE,SOOKE,\N,N,Y,N,VANCOUVER ISLAND,UNKNOWN,THROUP ROAD,THROUP ROAD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,MARCH,N,SURREY,SURREY,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,114 AVE,114 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,MARCH,N,VANCOUVER,VANCOUVER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,QUEBEC PL,QUEBEC PL,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SIDE IMPACT,N,N,48.571751,-123.458923,Y,MARCH,N,CENTRAL SAANICH,CENTRAL SAANICH,CENTRAL SAANICH,Y,N,N,VANCOUVER ISLAND,GRILSE LANE # 000900 TO 000999,GRILSE LANE,GRILSE LANE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SIDE IMPACT,N,N,49.180645,-122.798806,Y,MARCH,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,98 AVE # 015225 TO 015299,98 AVE,98 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SIDE IMPACT,N,N,49.181653,-123.070324,Y,MARCH,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,MAYFIELD PL # 013740 TO 013999,MAYFIELD PL,MAYFIELD PL,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SIDE IMPACT,N,N,49.231907,-123.090576,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,FRASER ST # 005700 TO 005899,FRASER ST,FRASER ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SIDE IMPACT,N,N,49.244945,-123.127654,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,OAK ST # 004500 TO 004599,OAK ST,OAK ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SIDE IMPACT,N,N,49.260553,-123.123488,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,W 12TH AVE # 000830 TO 000899,W 12TH AVE,W 12TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SIDE IMPACT,N,N,49.28274,-123.099595,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,MAIN ST # 000200 TO 000299,MAIN ST,MAIN ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SIDE IMPACT,N,N,49.308551,-123.040477,Y,MARCH,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,N,LOWER MAINLAND,BROOKSBANK AVE # 000300 TO 000349,BROOKSBANK AVE,BROOKSBANK AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SIDE IMPACT,N,N,49.548822,-115.82534,Y,MARCH,N,CRANBROOK,CRANBROOK,CRANBROOK,Y,Y,N,SOUTHERN INTERIOR,SIMPSON RD # 003400 TO 003799,SIMPSON RD,SIMPSON RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SIDE IMPACT,N,N,50.667688,-120.14458,Y,MARCH,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,N,N,SOUTHERN INTERIOR,MCIVER PL # 006700 TO 006799,MCIVER PL,MCIVER PL,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SIDE IMPACT,N,N,50.706928,-119.257351,Y,MARCH,N,SALMON ARM,SALMON ARM,SALMON ARM,Y,Y,N,SOUTHERN INTERIOR,10 AVE NE # 002200 TO 002548 even,10 AVE NE,10 AVE NE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SIDE IMPACT,N,N,53.924872,-122.793683,Y,MARCH,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,Y,N,N,NORTH CENTRAL,1ST AVE # 003970 TO 003999,1ST AVE,1ST AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SIDE IMPACT,Y,N,49.367336,-121.496271,Y,MARCH,N,HOPE,HOPE,HOPE,Y,N,N,LOWER MAINLAND,FLOOD HOPE RD # 062150 TO 063169,FLOOD HOPE RD,FLOOD HOPE RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.215653,-122.894135,Y,MARCH,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,E COLUMBIA ST # 000000 TO 000049,E COLUMBIA ST,E COLUMBIA ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,MARCH,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,MOUNTAIN HWY,MOUNTAIN HWY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,MARCH,N,UNKNOWN,UNKNOWN,\N,Y,N,N,UNKNOWN,UNKNOWN,50 AVENUE,50 AVENUE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,MARCH,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,TERMINAL AVE,TERMINAL AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.182329,-122.845362,Y,MARCH,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 009854 TO 009928 even,KING GEORGE BLVD,KING GEORGE BLVD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.221227,-122.683775,Y,MARCH,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,Y,N,N,LOWER MAINLAND,BLAKELY RD # 012000 TO 012063,BLAKELY RD,BLAKELY RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.24549,-123.067869,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,COMMERCIAL ST # 004344 TO 004449,COMMERCIAL ST,COMMERCIAL ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.248153,-123.112223,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,YUKON ST # 004144 TO 004199,YUKON ST,YUKON ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.300938,-122.784911,Y,MARCH,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,PINETREE WAY # 001436 TO 001499,PINETREE WAY,PINETREE WAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,BLACK CREEK,BLACK CREEK,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19A,HWY 19A,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,HARRISON MILLS,HARRISON MILLS,\N,N,N,N,LOWER MAINLAND,UNKNOWN,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,TRANQUILLE RD,TRANQUILLE RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,MANNING PARK,MANNING PARK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,MERRITT,MERRITT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,COQUIHALLA HWY,COQUIHALLA HWY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,PRINCE RUPERT,PRINCE RUPERT,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,PRINCETON,PRINCETON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,SKEENA,SKEENA,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,SOUTH HAZELTON,SOUTH HAZELTON,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,99 AVE,99 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,HWY 16,HWY 16,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,VANCOUVER,VANCOUVER,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,WEST 10TH AVENUE,WEST 10TH AVENUE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,VANCOUVER,VANCOUVER,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,WEST 3RD AVE,WEST 3RD AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,48.42763,-123.37433,Y,MARCH,N,VICTORIA,VICTORIA,VICTORIA,N,Y,N,VANCOUVER ISLAND,HARBOUR RD # 000100 TO 000198 even,HARBOUR RD,HARBOUR RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,48.503809,-123.353049,Y,MARCH,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,OCEANWOOD LANE # 001250 TO 001299,OCEANWOOD LANE,OCEANWOOD LANE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,49.05857,-122.492687,Y,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,264 ST # 003060 TO 003099,264 ST,264 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,49.112869,-122.404231,Y,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,ROSS RD # 006027 TO 006138,ROSS RD,ROSS RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,49.138657,-122.845533,Y,MARCH,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 007400 TO 007542 even,KING GEORGE BLVD,KING GEORGE BLVD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,49.176995,-122.841483,Y,MARCH,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,96 AVE # 013750 TO 013769,96 AVE,96 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,49.178,-119.563259,Y,MARCH,N,OLIVER,OLIVER,OLIVER,N,N,N,SOUTHERN INTERIOR,DIVIDEND CRT # 000950 TO 000981,DIVIDEND CRT,DIVIDEND CRT,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,49.190089,-122.800995,Y,MARCH,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,152 ST # 010251 TO 010399 odd,152 ST,152 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,49.218419,-122.95662,Y,MARCH,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,KINGSWAY # 007100 TO 007179,KINGSWAY,KINGSWAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,49.224083,-123.073205,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,FLEMING ST # 006546 TO 006699,FLEMING ST,FLEMING ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,49.256517,-123.07356,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 15TH AVE # 001449 TO 001499,E 15TH AVE,E 15TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,49.265681,-123.04027,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 5TH AVE # 003000 TO 003099,E 5TH AVE,E 5TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,49.278312,-123.116731,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,HAMILTON ST # 000800 TO 000899,HAMILTON ST,HAMILTON ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,49.279789,-122.83329,Y,MARCH,N,PORT MOODY,PORT MOODY,PORT MOODY,N,Y,N,LOWER MAINLAND,KLAHANIE DR # 000700 TO 000899,KLAHANIE DR,KLAHANIE DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,49.280256,-123.11473,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,W GEORGIA ST # 000300 TO 000399,W GEORGIA ST,W GEORGIA ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,49.280559,-123.11855,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,ROBSON ST # 000546 TO 000599,ROBSON ST,ROBSON ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,49.288372,-123.121246,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,W HASTINGS ST # 001100 TO 001199,W HASTINGS ST,W HASTINGS ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,49.317666,-123.117158,Y,MARCH,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,WELCH ST # 001550 TO 001799,WELCH ST,WELCH ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,49.334519,-123.116046,Y,MARCH,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,Y,N,LOWER MAINLAND,CAPILANO RD # 002650 TO 002699,CAPILANO RD,CAPILANO RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,49.472332,-123.76866,Y,MARCH,N,SECHELT,SECHELT,SECHELT,N,Y,N,LOWER MAINLAND,COWRIE ST # 005885 TO 005904,COWRIE ST,COWRIE ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,49.497169,-117.289434,Y,MARCH,N,NELSON,NELSON,NELSON,N,Y,N,SOUTHERN INTERIOR,FRONT ST # 000900 TO 001099,FRONT ST,FRONT ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,49.498232,-115.058353,Y,MARCH,N,FERNIE,FERNIE,FERNIE,Y,N,N,SOUTHERN INTERIOR,SILVER RIDGE WAY # 000004 TO 000024,SILVER RIDGE WAY,SILVER RIDGE WAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,49.502477,-119.595,Y,MARCH,N,PENTICTON,PENTICTON,PENTICTON,N,Y,N,SOUTHERN INTERIOR,LAKESHORE DR W # 000000 TO 000099,LAKESHORE DR W,LAKESHORE DR W,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,49.815524,-119.493616,Y,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BAYHILL PL # 000480 TO 000530,BAYHILL PL,BAYHILL PL,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,49.860921,-119.450561,Y,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,KLO RD # 001936 TO 001999,KLO RD,KLO RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,49.938596,-119.34567,Y,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,CAMELBACK DR # 003482 TO 003600,CAMELBACK DR,CAMELBACK DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,52.974911,-122.476905,Y,MARCH,N,QUESNEL,QUESNEL,QUESNEL,N,N,N,NORTH CENTRAL,JOHNSTON AVE # 001230 TO 001299,JOHNSTON AVE,JOHNSTON AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,53.986749,-122.786433,Y,MARCH,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,BALSUM RD # 003500 TO 003649,BALSUM RD,BALSUM RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,54.004334,-122.801171,Y,MARCH,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,Y,N,NORTH CENTRAL,HART HWY # 008001 TO 008169 odd,JOHN HART HWY,JOHN HART HWY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,55.770256,-120.250561,Y,MARCH,N,DAWSON CREEK,DAWSON CREEK,DAWSON CREEK,N,N,N,NORTH CENTRAL,17 ST # 009246 TO 009309,17 ST,17 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SINGLE VEHICLE,Y,N,\N,\N,N,MARCH,N,BEAR LAKE,BEAR LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,FOREST SERVICE RD,FOREST SERVICE RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SINGLE VEHICLE,Y,N,49.287248,-123.119614,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,W PENDER ST # 001038 TO 001099,W PENDER ST,W PENDER ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SINGLE VEHICLE,Y,N,50.032136,-125.274795,Y,MARCH,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,Y,N,VANCOUVER ISLAND,WILLOW ST # 001600 TO 001901,WILLOW ST,WILLOW ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,UNDETERMINED,N,N,\N,\N,N,MARCH,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,256TH STREET,256TH STREET,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,UNDETERMINED,N,N,\N,\N,N,MARCH,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,WELCH ST,WELCH ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,UNDETERMINED,N,N,\N,\N,N,MARCH,N,SURREY,SURREY,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,16 AVENUE,16 AVENUE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,UNDETERMINED,N,N,\N,\N,N,MARCH,N,VERNON,VERNON,\N,Y,Y,N,SOUTHERN INTERIOR,UNKNOWN,32ND STREET,32ND STREET,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,UNDETERMINED,N,N,48.456822,-123.366109,Y,MARCH,N,SAANICH,SAANICH,SAANICH,Y,N,N,VANCOUVER ISLAND,TATTERSALL DR # 000897 TO 000999,TATTERSALL DR,TATTERSALL DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,UNDETERMINED,N,N,49.004978,-123.09058,Y,MARCH,N,DELTA,DELTA,DELTA,Y,N,N,LOWER MAINLAND,GRAHAM DR # 000090 TO 000149,GRAHAM DR,GRAHAM DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,UNDETERMINED,N,N,49.035957,-122.29326,Y,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MCCALLUM RD # 001800 TO 001889,MCCALLUM RD,MCCALLUM RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,UNDETERMINED,N,N,49.05827,-122.381412,Y,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,MT LEHMAN RD # 003086 TO 003129,MT LEHMAN RD,MT LEHMAN RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,UNDETERMINED,N,N,49.124445,-122.92057,Y,MARCH,N,DELTA,DELTA,DELTA,Y,N,N,LOWER MAINLAND,CHERRY LANE # 010830 TO 010899,CHERRY LANE,CHERRY LANE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,UNDETERMINED,N,N,49.133608,-122.680143,Y,MARCH,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,72 AVE # 019550 TO 019599,72 AVE,72 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,UNDETERMINED,N,N,49.169027,-122.664899,Y,MARCH,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,91A AVE # 020090 TO 020149,91A AVE,91A AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,UNDETERMINED,N,N,49.177148,-122.887353,Y,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE # 012000 TO 012199,96 AVE,96 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,UNDETERMINED,N,N,49.177148,-122.887353,Y,MARCH,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,96 AVE # 012000 TO 012199,96 AVE,96 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,UNDETERMINED,N,N,49.180714,-122.717768,Y,MARCH,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,98 AVE # 018188 TO 018249,98 AVE,98 AVE,06:00-08:59,1,0
