ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,CONFLICTED,N,N,50.262582,-119.277004,Y,FEBRUARY,N,VERNON,VERNON,VERNON,Y,Y,N,SOUTHERN INTERIOR,34 ST # 002800 TO 002899,34 ST,34 ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,CONFLICTED,N,N,50.552058,-119.130093,Y,FEBRUARY,N,ENDERBY,ENDERBY,ENDERBY,Y,Y,N,SOUTHERN INTERIOR,ENDERBY GRINDROD RD # 000000 TO 000047,ENDERBY GRINDROD RD,ENDERBY GRINDROD RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,CONFLICTED,N,N,53.879778,-122.771782,Y,FEBRUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,Y,N,NORTH CENTRAL,HOLLANDIA DR # 004000 TO 004099,HOLLANDIA DR,HOLLANDIA DR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,CONFLICTED,N,N,53.913013,-122.752095,Y,FEBRUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,Y,Y,N,NORTH CENTRAL,9TH AVE # 001400 TO 001499,9TH AVE,9TH AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,CONFLICTED,Y,N,52.168837,-122.13312,Y,FEBRUARY,N,WILLIAMS LAKE,WILLIAMS LAKE,WILLIAMS LAKE,Y,Y,N,NORTH CENTRAL,COMMODORE CRES # 001880 TO 002177,COMMODORE CRES,COMMODORE CRES,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,HEAD ON,N,N,\N,\N,N,FEBRUARY,N,PRINCETON,PRINCETON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,COPPER MOUNTAIN RD,COPPER MOUNTAIN RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,HEAD ON,N,N,49.27973,-123.130198,Y,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,DAVIE ST # 001000 TO 001099,DAVIE ST,DAVIE ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,HEAD ON,N,N,53.97204,-122.86428,Y,FEBRUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,Y,Y,N,NORTH CENTRAL,TOOMBS DR # 008000 TO 008249,TOOMBS DR,TOOMBS DR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,HEAD ON,Y,N,48.447262,-123.469016,Y,FEBRUARY,N,COLWOOD,COLWOOD,COLWOOD,Y,Y,N,VANCOUVER ISLAND,WILFERT RD # 002600 TO 002789,WILFERT RD,WILFERT RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR END,N,N,\N,\N,N,FEBRUARY,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR END,N,N,\N,\N,N,FEBRUARY,N,NANAIMO,NANAIMO,\N,Y,Y,N,VANCOUVER ISLAND,UNKNOWN,NORWELL DR,NORWELL DR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR END,N,N,\N,\N,N,FEBRUARY,N,PITT MEADOWS,PITT MEADOWS,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,HARRIS RD,HARRIS RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR END,N,N,\N,\N,N,FEBRUARY,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR END,N,N,\N,\N,N,FEBRUARY,N,VICTORIA,VICTORIA,\N,Y,Y,N,VANCOUVER ISLAND,UNKNOWN,FOUL BAY RD,FOUL BAY RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR END,N,N,49.041859,-122.298522,Y,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,BEVAN AVE # 033304 TO 033367,BEVAN AVE,BEVAN AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR END,N,N,49.048208,-122.25225,Y,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,ST MORITZ WAY # 002759 TO 002799,ST MORITZ WAY,ST MORITZ WAY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR END,N,N,49.059947,-122.495534,Y,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,FRASER HWY # 026250 TO 026349,FRASER HWY,FRASER HWY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR END,N,N,49.06153,-122.384942,Y,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,AUTOMALL DR # 030280 TO 030399,AUTOMALL DR,AUTOMALL DR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR END,N,N,49.074647,-122.812092,Y,FEBRUARY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,40 AVE # 014420 TO 015199,40 AVE,40 AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR END,N,N,49.151485,-122.911119,Y,FEBRUARY,N,DELTA,DELTA,DELTA,Y,N,N,LOWER MAINLAND,81A AVE # 011232 TO 011249,81A AVE,81A AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR END,N,N,49.151861,-121.977356,Y,FEBRUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,Y,N,LOWER MAINLAND,EAGLE LANDING PKY # 008208 TO 008261,EAGLE LANDING PKY,EAGLE LANDING PKY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR END,N,N,49.152217,-122.906186,Y,FEBRUARY,N,DELTA,DELTA,DELTA,N,Y,N,LOWER MAINLAND,82 AVE # 011400 TO 011457,82 AVE,82 AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR END,N,N,49.155645,-123.190811,Y,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,BLUNDELL RD # 003020 TO 003199,BLUNDELL RD,BLUNDELL RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR END,N,N,49.201163,-122.914313,Y,FEBRUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,N,N,LOWER MAINLAND,CARNARVON ST # 000817 TO 000899,CARNARVON ST,CARNARVON ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR END,N,N,49.217114,-122.59762,Y,FEBRUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,Y,N,LOWER MAINLAND,LOUGHEED HWY # 022500 TO 022599,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR END,N,N,49.225522,-123.008447,Y,FEBRUARY,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,CASSIE AVE # 006200 TO 006499,CASSIE AVE,CASSIE AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR END,N,N,49.22717,-122.892854,Y,FEBRUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,Y,N,LOWER MAINLAND,E COLUMBIA ST # 000311 TO 000399,E COLUMBIA ST,E COLUMBIA ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR END,N,N,49.251513,-124.358347,Y,FEBRUARY,N,ERRINGTON,ERRINGTON,ERRINGTON,Y,Y,N,VANCOUVER ISLAND,ERRINGTON RD # 002184 TO 002249,ERRINGTON RD,ERRINGTON RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR END,N,N,49.266637,-123.024693,Y,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,E 4TH AVE # 003600 TO 003699,E 4TH AVE,E 4TH AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR END,N,N,49.28118,-123.033119,Y,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST # 003297 TO 003399 odd,E HASTINGS ST,E HASTINGS ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR END,N,N,49.31068,-123.07326,Y,FEBRUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,E 2ND ST # 000200 TO 000299,E 2ND ST,E 2ND ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR END,N,N,49.327816,-123.153646,Y,FEBRUARY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,Y,N,N,LOWER MAINLAND,MARINE DR # 001350 TO 001399,MARINE DR,MARINE DR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR END,N,N,49.328502,-123.15783,Y,FEBRUARY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,Y,Y,N,LOWER MAINLAND,MARINE DR # 001500 TO 001599,MARINE DR,MARINE DR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR END,N,N,49.373875,-123.272954,Y,FEBRUARY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,KEITH RD # 006600 TO 006768,KEITH RD,KEITH RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR END,N,N,49.873748,-125.19787,Y,FEBRUARY,N,BLACK CREEK,BLACK CREEK,BLACK CREEK,Y,N,N,VANCOUVER ISLAND,MACAULAY RD # 003180 TO 003449,MACAULAY RD,MACAULAY RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR END,N,N,50.11181,-122.945743,Y,FEBRUARY,N,WHISTLER,WHISTLER,WHISTLER,N,Y,N,LOWER MAINLAND,SUMMIT LANE # 004800 TO 004899,SUMMIT LANE,SUMMIT LANE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR TO REAR,N,N,49.047264,-122.779262,Y,FEBRUARY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,160 ST # 002441 TO 002549 odd,160 ST,160 ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR TO REAR,N,N,49.151861,-121.977356,Y,FEBRUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,Y,N,LOWER MAINLAND,EAGLE LANDING PKY # 008208 TO 008261,EAGLE LANDING PKY,EAGLE LANDING PKY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR TO REAR,N,N,49.161509,-122.632824,Y,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,212 ST # 008690 TO 008799,212 ST,212 ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR TO REAR,N,N,49.18009,-123.091605,Y,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 5 RD # 004480 TO 004598,NO 5 RD,NO 5 RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR TO REAR,N,N,49.189256,-122.941837,Y,FEBRUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,Y,N,LOWER MAINLAND,MCGILLIVRAY PL # 000300 TO 000359,MCGILLIVRAY PL,MCGILLIVRAY PL,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR TO REAR,N,N,49.254526,-122.738383,Y,FEBRUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,Y,Y,N,LOWER MAINLAND,HAWKINS ST # 002100 TO 002199,HAWKINS ST,HAWKINS ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR TO REAR,N,N,49.276709,-122.742484,Y,FEBRUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,Y,N,N,LOWER MAINLAND,VINEWAY ST # 003590 TO 003639,VINEWAY ST,VINEWAY ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR TO REAR,N,N,49.307591,-123.009512,Y,FEBRUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,Y,N,LOWER MAINLAND,OLD DOLLARTON RD # 002300 TO 002899,OLD DOLLARTON RD,OLD DOLLARTON RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR TO REAR,N,N,49.32203,-123.068113,Y,FEBRUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,Y,N,LOWER MAINLAND,E 15TH ST # 000214 TO 000235,E 15TH ST,E 15TH ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR TO REAR,N,N,49.682671,-125.009976,Y,FEBRUARY,N,COURTENAY,COURTENAY,COURTENAY,Y,Y,N,VANCOUVER ISLAND,5TH ST # 001200 TO 001299,5TH ST,5TH ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR TO REAR,N,N,50.272737,-119.273831,Y,FEBRUARY,N,VERNON,VERNON,VERNON,Y,Y,N,SOUTHERN INTERIOR,32 ST # 004100 TO 004198 even,32 ST,32 ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR TO REAR,N,N,50.697053,-120.360994,Y,FEBRUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,Y,N,SOUTHERN INTERIOR,TRANQUILLE RD # 000670 TO 000708 even,TRANQUILLE RD,TRANQUILLE RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR TO REAR,N,N,50.700434,-119.282824,Y,FEBRUARY,N,SALMON ARM,SALMON ARM,SALMON ARM,N,Y,N,SOUTHERN INTERIOR,TRANS-CANADA HWY NE # 000100 TO 000198 even,HWY 1,HWY 1,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SIDE IMPACT,N,N,\N,\N,N,FEBRUARY,N,BEAVERDELL,BEAVERDELL,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HAPPY VALLEY RD,HAPPY VALLEY RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SIDE IMPACT,N,N,\N,\N,N,FEBRUARY,N,COLWOOD,COLWOOD,\N,Y,Y,N,VANCOUVER ISLAND,UNKNOWN,OLD ISLAND HWY,OLD ISLAND HWY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SIDE IMPACT,N,N,\N,\N,N,FEBRUARY,N,SAANICH,SAANICH,\N,Y,Y,N,VANCOUVER ISLAND,UNKNOWN,HELMCKEN RD,HELMCKEN RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SIDE IMPACT,N,N,\N,\N,N,FEBRUARY,N,UNKNOWN,UNKNOWN,\N,Y,N,N,UNKNOWN,UNKNOWN,UNKNOWN,UNKNOWN,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SIDE IMPACT,N,N,\N,\N,N,FEBRUARY,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,GRANVILLE ST,GRANVILLE ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SIDE IMPACT,N,N,\N,\N,N,FEBRUARY,N,VANCOUVER,VANCOUVER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,TANNER ST,TANNER ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SIDE IMPACT,N,N,\N,\N,N,FEBRUARY,N,VERNON,VERNON,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SIDE IMPACT,N,N,\N,\N,N,FEBRUARY,N,VICTORIA,VICTORIA,\N,Y,Y,N,VANCOUVER ISLAND,UNKNOWN,VANALMAN AVE,VANALMAN AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SIDE IMPACT,N,N,48.413416,-123.377216,Y,FEBRUARY,N,VICTORIA,VICTORIA,VICTORIA,Y,N,N,VANCOUVER ISLAND,LEWIS ST # 000023 TO 000069,LEWIS ST,LEWIS ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SIDE IMPACT,N,N,48.44164,-123.510888,Y,FEBRUARY,N,LANGFORD,LANGFORD,LANGFORD,N,Y,N,VANCOUVER ISLAND,JACKLIN RD # 002937 TO 002979,JACKLIN RD,JACKLIN RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SIDE IMPACT,N,N,48.441707,-123.347183,Y,FEBRUARY,Y,VICTORIA,VICTORIA,VICTORIA,Y,N,N,VANCOUVER ISLAND,GROSVENOR RD # 002700 TO 002799,GROSVENOR RD,GROSVENOR RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SIDE IMPACT,N,N,48.45686,-123.442533,Y,FEBRUARY,N,VIEW ROYAL,VIEW ROYAL,VIEW ROYAL,N,Y,N,VANCOUVER ISLAND,ISLAND HWY # 000300 TO 000325,ISLAND HWY,ISLAND HWY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SIDE IMPACT,N,N,48.46233,-123.336012,Y,FEBRUARY,N,SAANICH,SAANICH,SAANICH,Y,Y,N,VANCOUVER ISLAND,CEDAR HILL CROSS RD # 001500 TO 001539,CEDAR HILL CROSS RD,CEDAR HILL CROSS RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SIDE IMPACT,N,N,48.492374,-123.434252,Y,FEBRUARY,N,SAANICH,SAANICH,SAANICH,Y,N,N,VANCOUVER ISLAND,HECTOR RD # 000287 TO 000326,HECTOR RD,HECTOR RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SIDE IMPACT,N,N,49.016582,-122.789523,Y,FEBRUARY,N,SURREY,SURREY,SURREY & WHITE ROCK,Y,Y,N,LOWER MAINLAND,MARINE DR # 015600 TO 015649,MARINE DR,MARINE DR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SIDE IMPACT,N,N,49.021743,-122.265356,Y,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,SUMAS WAY # 001000 TO 001189,SUMAS WAY,SUMAS WAY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SIDE IMPACT,N,N,49.056748,-122.801205,Y,FEBRUARY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,152 ST # 003001 TO 003049 odd,152 ST,152 ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SIDE IMPACT,N,N,49.060043,-122.321742,Y,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MACLURE RD # 032550 TO 032598 even,MACLURE RD,MACLURE RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SIDE IMPACT,N,N,49.093967,-122.616893,Y,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,FRASER HWY # 021703 TO 022051 odd,FRASER HWY,FRASER HWY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SIDE IMPACT,N,N,49.095639,-122.616178,Y,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,219 ST # 005090 TO 005199,219 ST,219 ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SIDE IMPACT,N,N,49.103564,-122.657334,Y,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,DOUGLAS CRES # 020363 TO 020399 odd,DOUGLAS CRES,DOUGLAS CRES,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SIDE IMPACT,N,N,49.113408,-122.663243,Y,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,LANGLEY BYPASS # 020151 TO 020247 odd,LANGLEY BYPASS,LANGLEY BYPASS,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SIDE IMPACT,N,N,49.116711,-122.671703,Y,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,WILLOWBROOK DR # 019800 TO 019998 even,WILLOWBROOK DR,WILLOWBROOK DR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SIDE IMPACT,N,N,49.118952,-122.855148,Y,FEBRUARY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,64 AVE # 013200 TO 013296 even,64 AVE,64 AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SIDE IMPACT,N,N,49.134887,-122.332694,Y,FEBRUARY,N,MISSION,MISSION,MISSION,Y,Y,N,LOWER MAINLAND,HURD ST # 007294 TO 007319,HURD ST,HURD ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SIDE IMPACT,N,N,49.140794,-121.962222,Y,FEBRUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,Y,N,LOWER MAINLAND,LUCKAKUCK WAY # 045570 TO 045599,LUCKAKUCK WAY,LUCKAKUCK WAY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SIDE IMPACT,N,N,49.1408,-121.961042,Y,FEBRUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,Y,N,LOWER MAINLAND,LUCKAKUCK WAY # 045600 TO 045699,LUCKAKUCK WAY,LUCKAKUCK WAY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SIDE IMPACT,N,N,49.152248,-122.798433,Y,FEBRUARY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,153 ST # 008200 TO 008239,153 ST,153 ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SIDE IMPACT,N,N,49.167396,-122.98667,Y,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,GORDON WAY # 021300 TO 021599,GORDON WAY,GORDON WAY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SIDE IMPACT,N,N,49.176995,-122.841483,Y,FEBRUARY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,96 AVE # 013750 TO 013769,96 AVE,96 AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SIDE IMPACT,N,N,49.176995,-122.841483,Y,FEBRUARY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,96 AVE # 013750 TO 013769,96 AVE,96 AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SIDE IMPACT,N,N,49.183503,-122.887367,Y,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,121 ST # 009900 TO 009999,121 ST,121 ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SIDE IMPACT,N,N,49.183536,-123.133217,Y,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,HAZELBRIDGE WAY # 004147 TO 004183 odd,HAZELBRIDGE WAY,HAZELBRIDGE WAY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SIDE IMPACT,N,N,49.186969,-123.134419,Y,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,NO 3 RD # 003631 TO 003699 odd,NO 3 RD,NO 3 RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SIDE IMPACT,N,N,49.199009,-122.981737,Y,FEBRUARY,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,MARKET CROSSING # 007240 TO 007599,MARKET CROSSING,MARKET CROSSING,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SIDE IMPACT,N,N,49.226509,-124.023194,Y,FEBRUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,NELSON RD # 005900 TO 005951,NELSON RD,NELSON RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SIDE IMPACT,N,N,49.229073,-123.001389,Y,FEBRUARY,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,KINGSWAY # 004632 TO 004650,KINGSWAY,KINGSWAY,09:00-11:59,1,0
