ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,UNDETERMINED,N,N,49.408851,-123.580905,Y,APRIL,N,ROBERTS CREEK,ROBERTS CREEK,ROBERTS CREEK,Y,N,N,LOWER MAINLAND,COACH RD # 001980 TO 002059,COACH RD,COACH RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,UNDETERMINED,N,N,49.89637,-119.391709,Y,APRIL,N,KELOWNA,KELOWNA,KELOWNA,Y,N,N,SOUTHERN INTERIOR,DUDGEON RD # 000250 TO 000419,DUDGEON RD,DUDGEON RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,UNDETERMINED,N,N,50.017112,-125.24605,Y,APRIL,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,Y,N,N,VANCOUVER ISLAND,CEDAR ST # 000530 TO 000569,CEDAR ST,CEDAR ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,UNDETERMINED,N,N,50.195893,-119.393098,Y,APRIL,N,VERNON,VERNON,VERNON,N,Y,N,SOUTHERN INTERIOR,SPARKLING PL # 000376 TO 000889,SPARKLING PL,SPARKLING PL,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,UNDETERMINED,N,N,50.678169,-120.329058,Y,APRIL,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,N,N,SOUTHERN INTERIOR,LORNE ST # 000300 TO 000654,LORNE ST,LORNE ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,UNDETERMINED,N,N,53.910305,-122.769988,Y,APRIL,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,Y,N,N,NORTH CENTRAL,15TH AVE # 002401 TO 002499 odd,15TH AVE,15TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,10TH AVE,N,2023,SUNDAY,REAR END,N,Y,49.213429,-122.937862,N,APRIL,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & KINGSWAY & TENTH AVE & TWELFTH ST,KINGSWAY,KINGSWAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,130 ST,N,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.159183,-122.862367,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,130 ST & 86 AVE,86 AVE,86 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,176 ST,N,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.115721,-122.734917,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 62 AVE,62 AVE,62 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,232 ST,N,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.082213,-122.581347,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & FRASER HWY,FRASER HWY,FRASER HWY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,240 ST,N,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.084193,-122.559082,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,240 ST & ROBERTSON CRES,ROBERTSON CRES,ROBERTSON CRES,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,96 AVE,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.176974,-122.664411,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,201 ST & 96 AVE & TURNING LANE,201 ST,201 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,BURRARD ST,N,2023,SUNDAY,REAR END,N,Y,49.287173,-123.11696,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & W HASTINGS ST,W HASTINGS ST,W HASTINGS ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,CLEARBROOK RD OFFRAMP,N,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.037752,-122.3377,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & CLEARBROOK RD OFFRAMP & CLEARBROOK RD ONRAMP & MARSHALL RD & MARSHALL RD OFFRAMP & MARSHALL RD ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,DANSHIN VILLAGE RD,N,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.041078,-118.538619,N,APRIL,N,GRAND FORKS,GRAND FORKS,GRAND FORKS,N,N,N,SOUTHERN INTERIOR,DANSHIN VILLAGE RD & HWY 3,HWY 3,HWY 3,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,E PENDER ST,N,2023,SUNDAY,CONFLICTED,N,Y,49.280492,-123.104378,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CARRALL ST & E PENDER ST & W PENDER ST,CARRALL ST,CARRALL ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,ESQUIMALT RD,N,2023,SUNDAY,SIDE IMPACT,N,Y,48.431782,-123.39429,N,APRIL,N,ESQUIMALT,ESQUIMALT,ESQUIMALT & VICTORIA,N,N,N,VANCOUVER ISLAND,DOMINION RD & ESQUIMALT RD,DOMINION RD,DOMINION RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,GEORGE MASSEY TUNNEL,N,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.125168,-123.079837,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GEORGE MASSEY TUNNEL & HWY 99,HWY 99,HWY 99,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,GRANDVIEW HWY,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.258127,-123.033793,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & RUPERT ST,RUPERT ST,RUPERT ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 15,N,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.181569,-122.734867,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 176 ST OFFRAMP & 176 ST ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,KENSINGTON AVE,N,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.243677,-122.967599,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,HWY 1,HWY 1,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,KIMTA RD,N,2023,SUNDAY,SIDE IMPACT,N,Y,48.427448,-123.379979,N,APRIL,N,VICTORIA,VICTORIA,VICTORIA,Y,N,N,VANCOUVER ISLAND,KIMTA RD & SONGHEES RD,SONGHEES RD,SONGHEES RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,LANDSDOWNE,N,2023,SUNDAY,REAR END,N,N,\N,\N,N,APRIL,N,COQUITLAM,COQUITLAM,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,BARNET HWY,BARNET HWY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,NO 2 RD,N,2023,SUNDAY,CONFLICTED,N,Y,49.17015,-123.158805,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 2 RD & WESTMINSTER HWY & TURNING LANE,WESTMINSTER HWY,WESTMINSTER HWY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,PACIFIC ST,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.279659,-123.13657,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,BUTE ST & PACIFIC ST,BUTE ST,BUTE ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,PEATT RD,N,2023,SUNDAY,UNDETERMINED,N,Y,48.445698,-123.50282,N,APRIL,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,E AND N RAIL TRAIL & MEAFORD AVE & PEATT RD & PHIPPS RD & STATION AVE & TURNING LANE,STATION AVE,STATION AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,PETTMAN RD,N,2023,SUNDAY,UNDETERMINED,N,Y,49.898288,-119.548558,N,APRIL,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,Y,N,N,SOUTHERN INTERIOR,PARKINSON RD & PETTMAN RD,PARKINSON RD,PARKINSON RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,ROSS RD,N,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.103994,-122.404275,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HARRIS RD & ROSS RD,HARRIS RD,HARRIS RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,SPRUCE AVE,N,2023,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,48.44337,-123.369724,N,APRIL,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,DOUGLAS ST & SPRUCE AVE,HWY 1,HWY 1,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,TAYLOR WAY,N,2023,SUNDAY,REAR END,N,Y,49.32717,-123.134922,N,APRIL,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,MARINE DR & TAYLOR WAY & TURNING LANE,MARINE DR,MARINE DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,WESTMINSTER HWY,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.16863,-122.973755,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 91 & HWY 91 ONRAMP & WESTMINSTER HWY & WESTMINSTER HWY ONRAMP,HWY 91,HWY 91,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,WHALLEY BLVD,N,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.180726,-122.841328,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,FRASER HWY & WHALLEY BLVD,FRASER HWY,FRASER HWY,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,COURTENAY,COURTENAY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,19A,19A,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,FORT STEELE,FORT STEELE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,WARDNER-FORT STEELE RD,WARDNER-FORT STEELE RD,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,GRAND FORKS,GRAND FORKS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,INVERMERE,INVERMERE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,WESTSIDE RD,WESTSIDE RD,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,KASLO,KASLO,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 31,HWY 31,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,LILLOOET,LILLOOET,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 12,HWY 12,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,LILLOOET,LILLOOET,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 99 N,HWY 99 N,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,LUMBY,LUMBY,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 6,HWY 6,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,MERRITT,MERRITT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,MONCK PARK RD,MONCK PARK RD,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,PEACHLAND,PEACHLAND,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,QUALICUM BEACH,QUALICUM BEACH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19A,HWY 19A,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,VERNON,VERNON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,49.833873,-124.490655,Y,APRIL,N,POWELL RIVER,POWELL RIVER,POWELL RIVER,N,N,N,VANCOUVER ISLAND,PADGETT RD # 004341 TO 004383,PADGETT RD,PADGETT RD,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,HWY 3,N,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.539775,-115.737954,N,APRIL,N,CRANBROOK,CRANBROOK,CRANBROOK & FORT STEELE,N,N,N,SOUTHERN INTERIOR,HWY 3 AND 95 & HWY 3 AND 95 N & HWY 95A & HWY 95A OFFRAMP & HWY 95A ONRAMP,HWY 95,HWY 95,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,MISSION RD,N,2023,SUNDAY,SINGLE VEHICLE,N,Y,52.111542,-121.990514,N,APRIL,N,150 MILE HOUSE,150 MILE HOUSE,150 MILE HOUSE & WILLIAMS LAKE,N,N,N,NORTH CENTRAL,HWY 97 & MISSION RD & TURNING LANE,HWY 97,HWY 97,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,OLD SUMMIT ROAD,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,UNKNOWN,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,NANAIMO,NANAIMO,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19,HWY 19,06:00-08:59,1,0
