ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,21 AVE,N,2023,THURSDAY,REAR END,N,Y,50.256324,-119.273735,N,JUNE,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,21 AVE & 32 ST,32 ST,32 ST,06:00-08:59,1,1
N,CASUALTY CRASH,216 ST,N,2023,THURSDAY,REAR END,N,Y,49.09598,-122.624579,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & FRASER HWY,FRASER HWY,FRASER HWY,06:00-08:59,1,1
N,CASUALTY CRASH,280 ST,N,2023,THURSDAY,REAR END,N,Y,49.174071,-122.444206,N,JUNE,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,280 ST & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,2
N,CASUALTY CRASH,32 AVE,N,2023,THURSDAY,REAR END,N,Y,49.060147,-122.735396,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 32 AVE & TURNING LANE,176 ST,176 ST,06:00-08:59,1,1
N,CASUALTY CRASH,52 ST,N,2023,THURSDAY,REAR END,N,Y,49.037578,-123.079709,N,JUNE,N,DELTA,DELTA,DELTA & TSAWWASSEN FIRST NATION,N,N,N,LOWER MAINLAND,52 ST & HWY 17 & TURNING LANE,HWY 17,HWY 17,06:00-08:59,1,1
N,CASUALTY CRASH,62 AVE,N,2023,THURSDAY,CONFLICTED,Y,Y,49.115232,-122.664461,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,201A ST & 62 AVE,201A ST,201A ST,06:00-08:59,1,1
N,CASUALTY CRASH,65 AVE,N,2023,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.120152,-122.652265,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,65 AVE & WILLOWBROOK CONN,WILLOWBROOK CONNECTR,WILLOWBROOK CONNECTR,06:00-08:59,1,1
N,CASUALTY CRASH,82 AVE,Y,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.151807,-122.784446,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,158 ST & 82 AVE,158 ST,158 ST,06:00-08:59,1,1
N,CASUALTY CRASH,84 AVE,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.155532,-122.801422,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 84 AVE,152 ST,152 ST,06:00-08:59,1,2
N,CASUALTY CRASH,84 AVE,Y,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.155231,-122.773476,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,162 ST & 84 AVE & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,06:00-08:59,1,1
N,CASUALTY CRASH,96 ST,N,2023,THURSDAY,REAR END,N,Y,49.090494,-122.959532,N,JUNE,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,96 ST & HORNBY DR & HWY 10 & HWY 99 & LADNER TRUNK RD & LADNER TRUNK RD OFFRAMP & LADNER TRUNK RD ONRAMP,HWY 10,HWY 10,06:00-08:59,1,2
N,CASUALTY CRASH,99A AVE,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.183353,-122.789876,N,JUNE,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,156 ST & 99A AVE,156 ST,156 ST,06:00-08:59,1,1
N,CASUALTY CRASH,ASTLE ST,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,48.432102,-123.416878,N,JUNE,N,ESQUIMALT,ESQUIMALT,ESQUIMALT,N,N,Y,VANCOUVER ISLAND,ADMIRALS RD & ASTLE ST,ADMIRALS RD,ADMIRALS RD,06:00-08:59,1,1
N,CASUALTY CRASH,BEACH DR,N,2023,THURSDAY,REAR END,N,Y,49.189665,-123.955015,N,JUNE,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BEACH DR & BRECHIN RD & TURNING LANE,BRECHIN RD,BRECHIN RD,06:00-08:59,1,2
N,CASUALTY CRASH,BROADWAY,N,2023,THURSDAY,REAR END,N,Y,49.264089,-122.900334,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BROADWAY & GAGLARDI WAY & TURNING LANE,GAGLARDI WAY,GAGLARDI WAY,06:00-08:59,1,1
N,CASUALTY CRASH,BURNETT ST,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.214911,-122.588515,N,JUNE,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,117 AVE & BURNETT ST & LOUGHEED HWY,HWY 7,HWY 7,06:00-08:59,1,1
N,CASUALTY CRASH,CAMBIE RD,N,2023,THURSDAY,CONFLICTED,Y,Y,49.184694,-123.069135,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & NO 6 RD,NO 6 RD,NO 6 RD,06:00-08:59,1,1
N,CASUALTY CRASH,CAMBIE ST,N,2023,THURSDAY,REAR END,N,Y,49.210132,-123.117149,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & NUNAVUT LANE & SW MARINE DR & TURNING LANE,SW MARINE DR,SW MARINE DR,06:00-08:59,1,1
N,CASUALTY CRASH,CAPILANO RD ONRAMP,N,2023,THURSDAY,REAR END,N,Y,49.332551,-123.117171,N,JUNE,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BOWSER AVE & CAPILANO RD & CAPILANO RD OFFRAMP & CAPILANO RD ONRAMP & KEITH RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,2
N,CASUALTY CRASH,CASSIAR CONNECTR,N,2023,THURSDAY,REAR END,N,Y,49.28117,-123.031463,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRIDGEWAY & CASSIAR CONN & E HASTINGS ST & E HASTINGS ST OFFRAMP & E HASTINGS ST ONRAMP & TRANS-CANADA HWY & TURNING LANE,E HASTINGS ST,E HASTINGS ST,06:00-08:59,1,1
N,CASUALTY CRASH,CHESTERFIELD AVE,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.326259,-123.07539,N,JUNE,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,CHESTERFIELD AVE & W 19TH ST,W 19TH ST,W 19TH ST,06:00-08:59,1,1
N,CASUALTY CRASH,CLARENDON ST,N,2023,THURSDAY,REAR END,Y,Y,49.232812,-123.05548,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARENDON ST & E 41ST AVE,E 41ST AVE,E 41ST AVE,06:00-08:59,1,1
N,CASUALTY CRASH,COOPMAN RD,N,2023,THURSDAY,SIDE IMPACT,Y,Y,49.562684,-115.659326,N,JUNE,N,FORT STEELE,FORT STEELE,FORT STEELE,N,N,N,SOUTHERN INTERIOR,COOPMAN RD & HWY 3 AND 93,HWY 3 AND 93,HWY 3 AND 93,06:00-08:59,1,5
N,CASUALTY CRASH,CYPRESS ST,Y,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.26634,-123.148044,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CYPRESS ST & W 6TH AVE,W 6TH AVE,W 6TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,DAVIE ST,N,2023,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.280383,-123.131214,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DAVIE ST & THURLOW ST,THURLOW ST,THURLOW ST,06:00-08:59,1,1
N,CASUALTY CRASH,DENMAN ST,N,2023,THURSDAY,REAR END,N,Y,49.292623,-123.133718,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DENMAN ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,06:00-08:59,1,1
N,CASUALTY CRASH,DENMAN ST,N,2023,THURSDAY,UNDETERMINED,Y,Y,49.292623,-123.133718,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,DENMAN ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,06:00-08:59,1,1
N,CASUALTY CRASH,DUNSMUIR ST,Y,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.279839,-123.110537,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BEATTY ST & DUNSMUIR ST & DUNSMUIR VIADUCT,BEATTY ST,BEATTY ST,06:00-08:59,1,1
N,CASUALTY CRASH,E 12TH AVE,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.25954,-123.065949,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,06:00-08:59,1,1
N,CASUALTY CRASH,E 41ST AVE,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.23306,-123.101517,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & MAIN ST,MAIN ST,MAIN ST,06:00-08:59,1,1
N,CASUALTY CRASH,E 47TH AVE,N,2023,THURSDAY,REAR END,N,Y,49.226376,-123.023523,N,JUNE,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & E 47TH AVE,BOUNDARY RD,BOUNDARY RD,06:00-08:59,1,1
N,CASUALTY CRASH,E 47TH AVE,N,2023,THURSDAY,UNDETERMINED,N,Y,49.226376,-123.023523,N,JUNE,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & E 47TH AVE,BOUNDARY RD,BOUNDARY RD,06:00-08:59,1,1
N,CASUALTY CRASH,E 47TH AVE,N,2023,THURSDAY,UNDETERMINED,N,Y,49.227363,-123.0907,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 47TH AVE & FRASER ST,FRASER ST,FRASER ST,06:00-08:59,1,1
N,CASUALTY CRASH,E 5TH AVE,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.266364,-123.098817,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 5TH AVE & SCOTIA ST,SCOTIA ST,SCOTIA ST,06:00-08:59,1,1
N,CASUALTY CRASH,E 62ND AVE,N,2023,THURSDAY,CONFLICTED,N,Y,49.213763,-123.077102,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 62ND AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,06:00-08:59,1,2
N,CASUALTY CRASH,E 8TH AVE,Y,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.263289,-123.073631,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 8TH AVE & WOODLAND DR,WOODLAND DR,WOODLAND DR,06:00-08:59,1,1
N,CASUALTY CRASH,E BROADWAY,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.261898,-123.033733,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & RUPERT ST,RUPERT ST,RUPERT ST,06:00-08:59,1,3
N,CASUALTY CRASH,ELECTRONIC AVE,N,2023,THURSDAY,CONFLICTED,N,Y,49.278821,-122.841352,N,JUNE,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,ELECTRONIC AVE & MURRAY ST,MURRAY ST,MURRAY ST,06:00-08:59,1,2
N,CASUALTY CRASH,EXIT 13,N,2023,THURSDAY,REAR END,N,N,\N,\N,N,JUNE,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 91,HWY 91,06:00-08:59,1,2
N,CASUALTY CRASH,FIFTH ST,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.2167,-122.922639,N,JUNE,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,EIGHTH AVE & FIFTH ST,EIGHTH AVE,EIGHTH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,FIFTH ST,N,2023,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.154391,-123.97182,N,JUNE,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,COLLEGE DR & COLLEGE DR OFFRAMP & COLLEGE DR ONRAMP & FIFTH ST & FIFTH ST OFFRAMP & FIFTH ST ONRAMP & NANAIMO PKY,HWY 19,HWY 19,06:00-08:59,1,1
N,CASUALTY CRASH,FRANKLIN ST,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.282068,-123.05458,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,FRANKLIN ST & KAMLOOPS ST,KAMLOOPS ST,KAMLOOPS ST,06:00-08:59,1,1
N,CASUALTY CRASH,GAGLARDI WAY,N,2023,THURSDAY,REAR END,N,Y,49.246118,-122.914166,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CARIBOO RD & GAGLARDI WAY,CARIBOO RD,CARIBOO RD,06:00-08:59,1,1
N,CASUALTY CRASH,GALLOWAY RD,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.055811,-123.910222,N,JUNE,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,GALLOWAY RD & SPRUSTON RD,SPRUSTON RD,SPRUSTON RD,06:00-08:59,1,1
N,CASUALTY CRASH,GARDEN AVE,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.323939,-123.118907,N,JUNE,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,GARDEN AVE & MARINE DR,MARINE DR,MARINE DR,06:00-08:59,1,3
N,CASUALTY CRASH,GLEN DR,N,2023,THURSDAY,REAR END,N,Y,49.259671,-123.081442,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE & GLEN DR,E 12TH AVE,E 12TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,HELMCKEN RD OFFRAMP,N,2023,THURSDAY,REAR END,N,Y,48.463964,-123.430959,N,JUNE,N,VIEW ROYAL,VIEW ROYAL,VIEW ROYAL,N,N,N,VANCOUVER ISLAND,GALLOPING GOOSE TRAIL & HELMCKEN RD & HELMCKEN RD OFFRAMP & HELMCKEN RD ONRAMP & HOSPITAL WAY & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,HILLSIDE AVE,N,2023,THURSDAY,REAR END,N,Y,48.439434,-123.35918,N,JUNE,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,HILLSIDE AVE & QUADRA ST,QUADRA ST,QUADRA ST,06:00-08:59,1,1
N,CASUALTY CRASH,HUDSON AVE,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.189241,-123.143511,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HUDSON AVE & LANCASTER CRES & RUSS BAKER WAY & TURNING LANE,RUSS BAKER WAY,RUSS BAKER WAY,06:00-08:59,1,4
N,CASUALTY CRASH,HWY 1,N,2023,THURSDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,48.456857,-123.497195,N,JUNE,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,MILLSTREAM RD & MILLSTREAM RD OFFRAMP & MILLSTREAM RD ONRAMP & TRANS-CANADA HWY & VETERANS MEMORIAL PKY & VETERANS MEMORIAL PKY OFFRAMP & VETERANS MEMORIAL PKY ONRAMP,MILLSTREAM RD,MILLSTREAM RD,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 37,N,2023,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,KITWANGA,KITWANGA,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 91,N,2023,THURSDAY,REAR END,N,Y,49.170914,-122.951312,N,JUNE,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,CLIVEDEN AVE,CLIVEDEN AVE,06:00-08:59,1,1
N,CASUALTY CRASH,ISLAND HWY N,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.214414,-124.02938,N,JUNE,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,ISLAND HWY N & METRAL DR & MOSTAR RD & RUTHERFORD RD & WELLINGTON RD & TURNING LANE,RUTHERFORD RD,RUTHERFORD RD,06:00-08:59,1,1
N,CASUALTY CRASH,JACOMBS RD,N,2023,THURSDAY,CONFLICTED,N,Y,49.184541,-123.080306,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & JACOMBS RD,CAMBIE RD,CAMBIE RD,06:00-08:59,1,2
N,CASUALTY CRASH,KING GEORGE BLVD,N,2023,THURSDAY,REAR END,N,Y,49.177035,-122.845713,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE & KING GEORGE BLVD & TURNING LANE,96 AVE,96 AVE,06:00-08:59,1,2
N,CASUALTY CRASH,KINGSWAY,N,2023,THURSDAY,CONFLICTED,N,Y,49.245143,-123.065173,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & VICTORIA DR,VICTORIA DR,VICTORIA DR,06:00-08:59,1,1
N,CASUALTY CRASH,KINGSWAY,Y,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.237566,-123.048809,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,EARLES ST & KINGSWAY,EARLES ST,EARLES ST,06:00-08:59,1,1
N,CASUALTY CRASH,KINGSWAY AVE,N,2023,THURSDAY,REAR END,N,Y,49.246496,-122.748006,N,JUNE,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,KINGSWAY AVE & MARY HILL BYPASS & TURNING LANE,MARY HILL BYPASS,MARY HILL BYPASS,06:00-08:59,1,1
N,CASUALTY CRASH,KNIGHT ST,N,2023,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.250151,-123.07606,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & KNIGHT ST,KINGSWAY,KINGSWAY,06:00-08:59,1,1
N,CASUALTY CRASH,LADNER TRUNK RD OFFRAMP,N,2023,THURSDAY,REAR END,N,Y,49.090494,-122.959532,N,JUNE,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,96 ST & HORNBY DR & HWY 10 & HWY 99 & LADNER TRUNK RD & LADNER TRUNK RD OFFRAMP & LADNER TRUNK RD ONRAMP,HWY 99,HWY 99,06:00-08:59,1,1
