ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,49.321863,-123.054326,Y,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,Y,N,LOWER MAINLAND,E 15TH ST # 000700 TO 000710,E 15TH ST,E 15TH ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,49.336525,-123.073548,Y,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,Y,N,LOWER MAINLAND,W QUEENS RD # 000100 TO 000199,W QUEENS RD,W QUEENS RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,49.794099,-119.704432,Y,JULY,N,PEACHLAND,PEACHLAND,PEACHLAND,N,N,N,SOUTHERN INTERIOR,GREATA RD # 005200 TO 005299,GREATA RD,GREATA RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,49.83879,-124.527886,Y,JULY,N,POWELL RIVER,POWELL RIVER,POWELL RIVER,N,N,N,VANCOUVER ISLAND,MARINE AVE # 004500 TO 004579,MARINE AVE,MARINE AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,49.888211,-119.493532,Y,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,ELLIS ST # 001400 TO 001463,ELLIS ST,ELLIS ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,49.898313,-119.429091,Y,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,PURCELL DR # 000907 TO 000999,PURCELL DR,PURCELL DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,50.704708,-120.372605,Y,JULY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,Y,N,SOUTHERN INTERIOR,12TH ST # 001050 TO 001099,12TH ST,12TH ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,54.51983,-128.586497,Y,JULY,N,TERRACE,TERRACE,TERRACE,N,Y,N,NORTH CENTRAL,KALUM ST # 003309 TO 003399,KALUM ST,KALUM ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SINGLE VEHICLE,Y,N,49.232631,-122.380087,Y,JULY,N,MISSION,MISSION,MISSION,N,Y,N,LOWER MAINLAND,BELL ST # 012588 TO 012799,BELL ST,BELL ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,UNDETERMINED,N,N,\N,\N,N,JULY,N,DELTA,DELTA,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,CANOE PASS WAY,CANOE PASS WAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,UNDETERMINED,N,N,\N,\N,N,JULY,N,INVERMERE,INVERMERE,\N,N,Y,N,SOUTHERN INTERIOR,UNKNOWN,KOOTENAY,KOOTENAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,UNDETERMINED,N,N,\N,\N,N,JULY,N,MARA,MARA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97A,HWY 97A,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,UNDETERMINED,N,N,\N,\N,N,JULY,N,PRINCE RUPERT,PRINCE RUPERT,\N,N,N,N,NORTH CENTRAL,UNKNOWN,2ND AVE W,2ND AVE W,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,UNDETERMINED,N,N,\N,\N,N,JULY,N,VANCOUVER,VANCOUVER,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,MAIN ST,MAIN ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,UNDETERMINED,N,N,48.438466,-123.358906,Y,JULY,N,VICTORIA,VICTORIA,VICTORIA,Y,Y,N,VANCOUVER ISLAND,QUADRA ST # 002600 TO 002699,QUADRA ST,QUADRA ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,UNDETERMINED,N,N,48.443476,-123.517954,Y,JULY,N,LANGFORD,LANGFORD,LANGFORD,Y,Y,N,VANCOUVER ISLAND,LANGFORD PKY # 000980 TO 001069,LANGFORD PKY,LANGFORD PKY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,UNDETERMINED,N,N,48.460353,-123.481645,Y,JULY,N,LANGFORD,LANGFORD,LANGFORD,Y,N,N,VANCOUVER ISLAND,PACIFIC RIDGE # 000570 TO 000599,PACIFIC RIDGE,PACIFIC RIDGE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,UNDETERMINED,N,N,49.048343,-122.337231,Y,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,CLEARBROOK RD # 002520 TO 002548 even,CLEARBROOK RD,CLEARBROOK RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,UNDETERMINED,N,N,49.05827,-122.381412,Y,JULY,Y,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,MT LEHMAN RD # 003086 TO 003129,MT LEHMAN RD,MT LEHMAN RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,UNDETERMINED,N,N,49.104097,-122.727071,Y,JULY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,56 AVE # 017770 TO 017998 even,56 AVE,56 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,UNDETERMINED,N,N,49.10487,-122.657072,Y,JULY,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,FRASER HWY # 020350 TO 020399,FRASER HWY,FRASER HWY,21:00-23:59,2,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,UNDETERMINED,N,N,49.114431,-122.789829,Y,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST # 005900 TO 006399,156 ST,156 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,UNDETERMINED,N,N,49.116822,-122.671702,Y,JULY,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,WILLOWBROOK DR # 019801 TO 019999 odd,WILLOWBROOK DR,WILLOWBROOK DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,UNDETERMINED,N,N,49.129618,-122.71518,Y,JULY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,FRASER HWY # 018200 TO 018398 even,FRASER HWY,FRASER HWY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,UNDETERMINED,N,N,49.134044,-122.886202,Y,JULY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,72 AVE # 012101 TO 012199 odd,72 AVE,72 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,UNDETERMINED,N,N,49.134552,-123.065315,Y,JULY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,ENTERTAINMENT BLVD # 014000 TO 014399,ENTERTAINMENT BLVD,ENTERTAINMENT BLVD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,UNDETERMINED,N,N,49.135682,-122.867922,Y,JULY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,128 ST # 007201 TO 007399 odd,128 ST,128 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,UNDETERMINED,N,N,49.15458,-123.125312,Y,JULY,Y,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,GARDEN CITY RD # 008000 TO 008179,GARDEN CITY RD,GARDEN CITY RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,UNDETERMINED,N,N,49.162394,-122.791739,Y,JULY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,FRASER HWY # 015471 TO 015599 odd,FRASER HWY,FRASER HWY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,UNDETERMINED,N,N,49.173672,-123.161614,Y,JULY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,RIVER RD # 005500 TO 005999,RIVER RD,RIVER RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,UNDETERMINED,N,N,49.173896,-123.134106,Y,JULY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,LANSDOWNE RD # 008001 TO 008399 odd,LANSDOWNE RD,LANSDOWNE RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,UNDETERMINED,N,N,49.179237,-122.79546,Y,JULY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,154 ST # 009650 TO 009799,154 ST,154 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,UNDETERMINED,N,N,49.181767,-123.120293,Y,JULY,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,ODLIN RD # 009200 TO 009511,ODLIN RD,ODLIN RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,UNDETERMINED,N,N,49.190223,-123.12579,Y,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,PATTERSON RD # 008871 TO 008999,PATTERSON RD,PATTERSON RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,UNDETERMINED,N,N,49.2094,-122.863772,Y,JULY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,BRIDGEVIEW DR # 011301 TO 011499 odd,BRIDGEVIEW DR,BRIDGEVIEW DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,UNDETERMINED,N,N,49.210111,-123.041931,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,KERR ST # 007937 TO 008399,KERR ST,KERR ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,UNDETERMINED,N,N,49.214159,-122.898144,Y,JULY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,E ROYAL AVE # 000021 TO 000049,E ROYAL AVE,E ROYAL AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,UNDETERMINED,N,N,49.216023,-122.968564,Y,JULY,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,CONWAY AVE # 007300 TO 007599,CONWAY AVE,CONWAY AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,UNDETERMINED,N,N,49.227076,-122.995313,Y,JULY,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,KINGSWAY # 004800 TO 004899,KINGSWAY,KINGSWAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,UNDETERMINED,N,N,49.230677,-123.07748,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,E 43RD AVE # 001368 TO 001399,E 43RD AVE,E 43RD AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,UNDETERMINED,N,N,49.257058,-123.127512,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W 16TH AVE # 001000 TO 001029,W 16TH AVE,W 16TH AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,UNDETERMINED,N,N,49.257788,-122.528389,Y,JULY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,Y,N,LOWER MAINLAND,FERN CRES # 024450 TO 024999,FERN CRES,FERN CRES,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,UNDETERMINED,N,N,49.282073,-123.058788,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,FRANKLIN ST # 002200 TO 002299,FRANKLIN ST,FRANKLIN ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,UNDETERMINED,N,N,49.28349,-122.984979,Y,JULY,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,GROSVENOR AVE # 000000 TO 000199,GROSVENOR AVE,GROSVENOR AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,UNDETERMINED,N,N,49.318233,-122.929155,Y,JULY,N,BELCARRA,BELCARRA,BELCARRA,Y,N,N,LOWER MAINLAND,TURTLEHEAD RD # 000100 TO 000299,TURTLEHEAD RD,TURTLEHEAD RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,UNDETERMINED,N,N,49.322598,-122.94467,Y,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,CLIFFMONT RD # 004560 TO 004599,CLIFFMONT RD,CLIFFMONT RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,UNDETERMINED,N,N,49.720298,-123.150491,Y,JULY,N,SQUAMISH,SQUAMISH,SQUAMISH,Y,Y,N,LOWER MAINLAND,DISCOVERY WAY # 039000 TO 039299,DISCOVERY WAY,DISCOVERY WAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,UNDETERMINED,N,N,49.830485,-119.627512,Y,JULY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,Y,Y,N,SOUTHERN INTERIOR,DROUGHT RD # 002425 TO 002449,DROUGHT RD,DROUGHT RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,UNDETERMINED,N,N,54.779344,-127.17257,Y,JULY,N,SMITHERS,SMITHERS,SMITHERS,Y,Y,N,NORTH CENTRAL,MAIN ST # 001100 TO 001149,MAIN ST,MAIN ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,Y,2023,FRIDAY,SINGLE VEHICLE,N,N,49.29492,-123.136912,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,STANLEY PARK CAUSEWAY,STANLEY PARK CAUSEWAY,STANLEY PARK CAUSEWAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,112 ST,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.133891,-122.91264,N,JULY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,112 ST & 72 AVE,72 AVE,72 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,116 ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.170575,-122.901261,N,JULY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & 92 AVE,92 AVE,92 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,117A ST,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.164041,-122.897382,N,JULY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,117A ST & 88A AVE,88A AVE,88A AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,11TH AVE,N,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.227958,-122.912984,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,11TH AVE & CUMBERLAND ST,CUMBERLAND ST,CUMBERLAND ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,120 ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.108236,-122.890432,N,JULY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 58 AVE & HWY 10 & TURNING LANE,HWY 10,HWY 10,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,120 ST,N,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.134037,-122.890359,N,JULY,N,DELTA,DELTA,DELTA & SURREY,N,Y,N,LOWER MAINLAND,120 ST & 72 AVE,72 AVE,72 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,120 ST,N,2023,FRIDAY,UNDETERMINED,N,Y,49.177142,-122.890164,N,JULY,N,DELTA,DELTA,DELTA & SURREY,Y,Y,N,LOWER MAINLAND,120 ST & 96 AVE,96 AVE,96 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,166 ST,N,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.048395,-122.762685,N,JULY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,166 ST & 25A AVE,25A AVE,25A AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,194A,N,2023,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,JULY,N,SALT SPRING ISLAND,SALT SPRING ISLAND,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,MCLENNAN DR,MCLENNAN DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,199A ST,N,2023,FRIDAY,UNDETERMINED,N,Y,49.133553,-122.67032,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,199A ST & 72 AVE,72 AVE,72 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,21ST ST,N,2023,FRIDAY,UNDETERMINED,N,Y,49.332592,-123.16805,N,JULY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,21ST ST & GORDON AVE,GORDON AVE,GORDON AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,3RD AVE,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,JULY,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,YOUNG RD,YOUNG RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,64 AVE,N,2023,FRIDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.119128,-122.823275,N,JULY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,144 ST & 64 AVE,144 ST,144 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,66A AVE,N,2023,FRIDAY,UNDETERMINED,N,Y,49.123658,-122.707138,N,JULY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,186 ST & 66 AVE & 66A AVE,186 ST,186 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,85 AVE,N,2023,FRIDAY,UNDETERMINED,N,Y,49.157419,-122.868022,N,JULY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,128 ST & 85 AVE & UTILITY ACCESS,128 ST,128 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,88 AVE,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.162634,-122.856917,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 88 AVE,132 ST,132 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,AGNES ST,N,2023,FRIDAY,UNDETERMINED,N,Y,49.208143,-122.903792,N,JULY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,N,N,LOWER MAINLAND,AGNES ST & ELLIOT ST & SAINT MARYS ST,ELLIOT ST,ELLIOT ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,AGNES ST,N,2023,FRIDAY,UNDETERMINED,N,Y,49.209205,-122.901828,N,JULY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,AGNES ST & FIRST ST,1ST ST,1ST ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,ALDERBRIDGE WAY,N,2023,FRIDAY,REAR END,N,Y,49.177297,-123.124564,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & GARDEN CITY RD & TURNING LANE,GARDEN CITY RD,GARDEN CITY RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,BOUNDARY RD,N,2023,FRIDAY,REAR END,N,Y,49.205426,-123.023441,N,JULY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & MARINE WAY & TURNING LANE,MARINE WAY,MARINE WAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,BUTE ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.283888,-123.130197,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,BUTE ST & NELSON ST,NELSON ST,NELSON ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,DUNLEVY AVE,N,2023,FRIDAY,REAR END,N,Y,49.281274,-123.095406,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNLEVY AVE & E HASTINGS ST,E HASTINGS ST,E HASTINGS ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,DUTHIE AVE,N,2023,FRIDAY,REAR END,N,Y,49.275208,-122.95345,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CURTIS ST & DUTHIE AVE,CURTIS ST,CURTIS ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,E 12TH AVE,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.259878,-123.096571,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE & KINGSWAY,KINGSWAY,KINGSWAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,E 1ST AVE,N,2023,FRIDAY,HEAD ON,N,Y,49.269649,-123.077365,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 1ST AVE & GRANDVIEW VIADUCT,CLARK DR,CLARK DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,E 7TH AVE,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.264471,-123.100924,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 7TH AVE & KINGSWAY & MAIN ST,KINGSWAY,KINGSWAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,E HASTINGS ST,N,2023,FRIDAY,REAR END,N,Y,49.281154,-123.046659,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & KASLO ST,KASLO ST,KASLO ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,EIGHTH AVE,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.202833,-122.948359,N,JULY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,EIGHTH AVE & TWENTIETH ST,TWENTIETH ST,TWENTIETH ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,FERRY ENTRANCE,N,2023,FRIDAY,REAR END,N,N,\N,\N,N,JULY,N,NANAIMO,NANAIMO,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,FERRY ENTRANCE,FERRY ENTRANCE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,GOLDEN EARS WAY,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.179114,-122.713287,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE CONN & GOLDEN EARS CONN & GOLDEN EARS WAY & TURNING LANE,96 AVE CONNECTR,96 AVE CONNECTR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,GRANVILLE AVE,N,2023,FRIDAY,REAR END,N,Y,49.162733,-123.147771,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GILBERT RD & GRANVILLE AVE,GILBERT RD,GILBERT RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,GRANVILLE CRES,N,2023,FRIDAY,UNDETERMINED,N,Y,49.162732,-123.153124,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,AZURE GATE & GRANVILLE AVE & GRANVILLE CRES,AZURE GATE,AZURE GATE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,GROSVENOR RD,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.205015,-122.834275,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,DOUGLAS RD & GROSVENOR RD,DOUGLAS RD,DOUGLAS RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,HIGHWAY 3/93,N,2023,FRIDAY,REAR TO REAR,N,N,\N,\N,N,JULY,N,UNKNOWN,UNKNOWN,\N,N,Y,N,UNKNOWN,UNKNOWN,ROSEN LAKE RD,ROSEN LAKE RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,HOLDOM AVE,N,2023,FRIDAY,UNDETERMINED,N,Y,49.269802,-122.98115,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,HOLDOM AVE & WINCH ST,WINCH ST,WINCH ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,INVERNESS ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.221835,-123.080177,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 53RD AVE & INVERNESS ST,E 53RD AVE,E 53RD AVE,21:00-23:59,1,0
