ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.017873,-122.788896,Y,JULY,N,WHITE ROCK,WHITE ROCK,WHITE ROCK,Y,N,N,LOWER MAINLAND,MAPLE ST # 000840 TO 000899,MAPLE ST,MAPLE ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.036225,-122.759662,Y,JULY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,167 ST # 001863 TO 001899,167 ST,167 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.054359,-122.458069,Y,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,SIGNAL CRT # 027701 TO 027739,SIGNAL CRT,SIGNAL CRT,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.1029,-122.643155,Y,JULY,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,209 ST # 005450 TO 005569,209 ST,209 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.117435,-122.890347,Y,JULY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,120 ST # 006200 TO 006398 even,120 ST,120 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.133974,-122.305972,Y,JULY,N,MISSION,MISSION,MISSION,Y,Y,N,LOWER MAINLAND,N RAILWAY AVE # 033100 TO 033199,N RAILWAY AVE,N RAILWAY AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.137581,-122.877888,Y,JULY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,74 AVE # 012400 TO 012489,74 AVE,74 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.151259,-122.763165,Y,JULY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,FRASER HWY # 016555 TO 016599 odd,FRASER HWY,FRASER HWY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.162794,-123.145411,Y,JULY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,GRANVILLE AVE # 007001 TO 007299 odd,GRANVILLE AVE,GRANVILLE AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.176978,-122.687418,Y,JULY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,96 AVE # 019200 TO 019429,96 AVE,96 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.184577,-123.103694,Y,JULY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,CAMBIE RD # 010701 TO 010799,CAMBIE RD,CAMBIE RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.195874,-123.127295,Y,JULY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,RIVER RD # 008700 TO 008889,RIVER RD,RIVER RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.199925,-122.862054,Y,JULY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,130 ST # 010800 TO 010899,130 ST,130 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.201491,-122.91613100000001,Y,JULY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,AGNES ST # 000900 TO 000999,AGNES ST,AGNES ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.241016,-123.032516,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,WELLINGTON AVE # 003400 TO 003429,WELLINGTON AVE,WELLINGTON AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.242964,-123.018449,Y,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,MOSCROP ST # 003800 TO 003899,MOSCROP ST,MOSCROP ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.246239,-122.863665,Y,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,MADORE AVE # 001032 TO 001099,MADORE AVE,MADORE AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.250872,-123.142846,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,LAURIER AVE # 001600 TO 001699,LAURIER AVE,LAURIER AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.270259,-123.174719,Y,JULY,Y,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W 2ND AVE # 003100 TO 003199,W 2ND AVE,W 2ND AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.277186,-123.118203,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,MAINLAND ST # 000900 TO 000999,MAINLAND ST,MAINLAND ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,50.651428,-120.372382,Y,JULY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,Y,N,SOUTHERN INTERIOR,ROGERS WAY # 001200 TO 001299,ROGERS WAY,ROGERS WAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,53.921071,-122.64981,Y,JULY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,FOREMAN RD # 000700 TO 000799,FOREMAN RD,FOREMAN RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,Y,N,49.259122,-123.028522,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,SKEENA ST # 002700 TO 002899,SKEENA ST,SKEENA ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.039366,-122.270598,Y,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,SUMAS WAY # 002050 TO 002098 even,SUMAS WAY,SUMAS WAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.102762,-122.6566,Y,JULY,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,204 ST # 005500 TO 005522,204 ST,204 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.165202,-122.585173,Y,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,MACKIE ST # 008820 TO 009069,MACKIE ST,MACKIE ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.146993,-123.960219,Y,JULY,N,NANAIMO,NANAIMO,NANAIMO,Y,N,N,VANCOUVER ISLAND,BROOKFIELD DR # 000800 TO 000829,BROOKFIELD DR,BROOKFIELD DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.219091,-123.089013,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 56TH AVE # 000722 TO 000799,E 56TH AVE,E 56TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.219993,-123.092888,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 55TH AVE # 000501 TO 000664,E 55TH AVE,E 55TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.279377,-123.124831,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,HOWE ST # 001000 TO 001099,HOWE ST,HOWE ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.985828,-119.447434,Y,JULY,N,KELOWNA,KELOWNA,KELOWNA,Y,N,N,SOUTHERN INTERIOR,MCKINLEY BEACH DR # 003380 TO 003400,MCKINLEY BEACH DR,MCKINLEY BEACH DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,50.000276,-125.244612,Y,JULY,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,Y,Y,N,VANCOUVER ISLAND,MERECROFT RD # 000410 TO 000649,MERECROFT RD,MERECROFT RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,ASHCROFT,ASHCROFT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,EVANS ROAD,EVANS ROAD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,BEAVERDELL,BEAVERDELL,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,KELLY RIVER RD,KELLY RIVER RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,CAMPBELL RIVER,CAMPBELL RIVER,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,INLAND ISLAND HWY,INLAND ISLAND HWY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,CLEARWATER,CLEARWATER,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,FOREST SERVICE ROAD,FOREST SERVICE ROAD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,COQUIHALLA HWY,COQUIHALLA HWY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,LAKE COUNTRY,LAKE COUNTRY,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,KAL-VERN CRES,KAL-VERN CRES,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,PORT COQUITLAM,PORT COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,BROADWAY ST,BROADWAY ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,PORT COQUITLAM,PORT COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HIGHWAY 7,HIGHWAY 7,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,ROCK CREEK,ROCK CREEK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,UNKNOWN,UNKNOWN,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,WARFIELD,WARFIELD,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 22,HWY 22,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,YAHK,YAHK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,48.5058,-123.399886,Y,JULY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BEAVERDALE RD # 004740 TO 004779,BEAVERDALE RD,BEAVERDALE RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,49.056786,-122.315517,Y,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,GLADWIN RD # 002900 TO 003069,GLADWIN RD,GLADWIN RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,49.124159,-122.886026,Y,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,121A ST # 006621 TO 006729,121A ST,121A ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,49.149904,-122.326399,Y,JULY,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,BOBCAT DR W # 032400 TO 032479,BOBCAT DR W,BOBCAT DR W,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,49.150886,-122.669324,Y,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,81A AVE # 019900 TO 019999,81A AVE,81A AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,49.157597,-122.783355,Y,JULY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,85 AVE # 015870 TO 015899,85 AVE,85 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,49.168122,-122.971951,Y,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,FRASERWOOD WAY # 022022 TO 022900,FRASERWOOD WAY,FRASERWOOD WAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,49.233822,-124.79644,Y,JULY,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,11TH AVE # 002954 TO 003099,11TH AVE,11TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,49.234496,-123.149916,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,W 41ST AVE # 001900 TO 001949,W 41ST AVE,W 41ST AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,49.236597,-123.024539,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,RAE AVE # 003600 TO 003699,RAE AVE,RAE AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,49.260553,-123.123488,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,W 12TH AVE # 000830 TO 000899,W 12TH AVE,W 12TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,49.263841,-123.154118,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,W BROADWAY # 002100 TO 002199,W BROADWAY,W BROADWAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,49.265648,-123.032009,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 5TH AVE # 003324 TO 003399,E 5TH AVE,E 5TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,49.27664,-122.838597,Y,JULY,N,PORT MOODY,PORT MOODY,PORT MOODY,Y,N,N,LOWER MAINLAND,ST JOHNS ST # 003115 TO 003166,ST JOHNS ST,ST JOHNS ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,49.277186,-123.118203,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MAINLAND ST # 000900 TO 000999,MAINLAND ST,MAINLAND ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,49.277468,-123.088716,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,UNION ST # 000700 TO 000799,UNION ST,UNION ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,49.278098,-122.801759,Y,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,JOHNSON ST # 001100 TO 001130 even,JOHNSON ST,JOHNSON ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,49.306674,-123.034165,Y,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,HARBOUR AVE # 000200 TO 000375,HARBOUR AVE,HARBOUR AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,49.352549,-124.411954,Y,JULY,N,QUALICUM BEACH,QUALICUM BEACH,QUALICUM BEACH,N,N,N,VANCOUVER ISLAND,ISLAND HWY W # 002051 TO 002310,ISLAND HWY W,ISLAND HWY W,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,49.403447,-123.503428,Y,JULY,N,GIBSONS,GIBSONS,GIBSONS,N,N,N,LOWER MAINLAND,MARINE DR # 000460 TO 000539,MARINE DR,MARINE DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,49.888969,-119.392032,Y,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,HWY 33 W # 000300 TO 000399,HWY 33 W,HWY 33 W,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,50.303601,-119.222676,Y,JULY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,SUNSHINE PL # 000300 TO 000399,SUNSHINE PL,SUNSHINE PL,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,50.66918,-120.354298,Y,JULY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,Y,N,SOUTHERN INTERIOR,COLUMBIA ST W # 000901 TO 000999 odd,COLUMBIA ST W,COLUMBIA ST W,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,52.148646,-122.167253,Y,JULY,N,WILLIAMS LAKE,WILLIAMS LAKE,WILLIAMS LAKE,N,N,N,NORTH CENTRAL,EDWARDS DR # 003000 TO 003015,EDWARDS DR,EDWARDS DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SINGLE VEHICLE,Y,N,49.15532,-123.040429,Y,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD # 016100 TO 016158 even,BLUNDELL RD,BLUNDELL RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SINGLE VEHICLE,Y,N,50.025743,-125.242695,Y,JULY,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,SHOPPERS ROW # 000952 TO 000999,SHOPPERS ROW,SHOPPERS ROW,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,UNDETERMINED,N,N,\N,\N,N,JULY,N,CHASE,CHASE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,COTTONWOOD,COTTONWOOD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,UNDETERMINED,N,N,\N,\N,N,JULY,N,DELTA,DELTA,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,RIVER RD,RIVER RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,UNDETERMINED,N,N,\N,\N,N,JULY,N,KAMLOOPS,KAMLOOPS,\N,Y,Y,N,SOUTHERN INTERIOR,UNKNOWN,TALASA CRT,TALASA CRT,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,UNDETERMINED,N,N,\N,\N,N,JULY,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,QUEENSBUROUGH CONNECTOR,QUEENSBUROUGH CONNECTOR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,UNDETERMINED,N,N,\N,\N,N,JULY,N,VICTORIA,VICTORIA,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,BELMONT RD,BELMONT RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,UNDETERMINED,N,N,\N,\N,N,JULY,N,WHISTLER,WHISTLER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,CHEAKAMUS LAKE RD,CHEAKAMUS LAKE RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,UNDETERMINED,N,N,49.04043,-122.805724,Y,JULY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,150A ST # 002100 TO 002169,150A ST,150A ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,UNDETERMINED,N,N,49.047318,-122.29168,Y,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,PAULINE ST # 002460 TO 002539,PAULINE ST,PAULINE ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,UNDETERMINED,N,N,49.077952,-123.12466,Y,JULY,N,DELTA,DELTA,DELTA,Y,N,N,LOWER MAINLAND,KETTLES RD # 003416 TO 003699,KETTLES RD,KETTLES RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,UNDETERMINED,N,N,49.105557,-122.715304,Y,JULY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,56B AVE # 018232 TO 018339,56B AVE,56B AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,UNDETERMINED,N,N,49.14067,-122.810254,Y,JULY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,149 ST # 007550 TO 007599,149 ST,149 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,UNDETERMINED,N,N,49.151781,-123.120704,Y,JULY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,DAYTON AVE # 009310 TO 009499,DAYTON AVE,DAYTON AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,UNDETERMINED,N,N,49.164681,-123.124609,Y,JULY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,GARDEN CITY RD # 006484 TO 006698 even,GARDEN CITY RD,GARDEN CITY RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,UNDETERMINED,N,N,49.171565,-123.140156,Y,JULY,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,MINORU BLVD # 005900 TO 005948 even,MINORU BLVD,MINORU BLVD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,UNDETERMINED,N,N,49.181767,-123.120293,Y,JULY,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,ODLIN RD # 009200 TO 009511,ODLIN RD,ODLIN RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,UNDETERMINED,N,N,49.184577,-123.103694,Y,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,CAMBIE RD # 010701 TO 010799,CAMBIE RD,CAMBIE RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,UNDETERMINED,N,N,49.185698,-122.546948,Y,JULY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,N,N,LOWER MAINLAND,101 AVE # 024330 TO 024399,101 AVE,101 AVE,06:00-08:59,1,0
