ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,REAR END,N,N,\N,\N,N,SEPTEMBER,N,SURREY,SURREY,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,REAR END,N,N,48.450547,-123.331368,Y,SEPTEMBER,N,SAANICH,SAANICH,SAANICH,Y,N,N,VANCOUVER ISLAND,MCRAE AVE # 001670 TO 001689,MCRAE AVE,MCRAE AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,REAR END,N,N,48.453671,-123.374622,Y,SEPTEMBER,N,SAANICH,SAANICH,SAANICH,N,Y,N,VANCOUVER ISLAND,SAANICH RD # 003400 TO 003459,SAANICH RD,SAANICH RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,REAR END,N,N,48.660415,-123.413553,Y,SEPTEMBER,N,SIDNEY,SIDNEY,SIDNEY,Y,N,N,VANCOUVER ISLAND,GODFREY PL # 010280 TO 010299,GODFREY PL,GODFREY PL,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,REAR END,N,N,49.042832,-122.773871,Y,SEPTEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,162 ST # 002216 TO 002279,162 ST,162 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,REAR END,N,N,49.046776,-122.794973,Y,SEPTEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 002452 TO 002482 even,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,REAR END,N,N,49.053981,-122.357301,Y,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,MACLURE RD # 031201 TO 031379 odd,MACLURE RD,MACLURE RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,REAR END,N,N,49.124769,-122.704243,Y,SEPTEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,FRASER HWY # 018680 TO 018718 even,FRASER HWY,FRASER HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,REAR END,N,N,49.171869,-121.955191,Y,SEPTEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,Y,N,LOWER MAINLAND,WELLINGTON AVE # 045860 TO 045879,WELLINGTON AVE,WELLINGTON AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,REAR END,N,N,49.176998,-122.677018,Y,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,96 AVE # 019600 TO 019749,96 AVE,96 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,REAR END,N,N,49.193371,-123.082594,Y,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,SWEDEN WAY # 002500 TO 003199,SWEDEN WAY,SWEDEN WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,REAR END,N,N,49.258172,-123.042894,Y,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,GRANDVIEW HWY # 002900 TO 002999,GRANDVIEW HWY,GRANDVIEW HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,REAR END,N,N,49.289183,-123.140482,Y,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,COMOX ST # 001800 TO 001899,COMOX ST,COMOX ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,REAR END,N,N,49.49616,-119.61223,Y,SEPTEMBER,N,PENTICTON,PENTICTON,PENTICTON,N,Y,N,SOUTHERN INTERIOR,WESTMINSTER AVE W # 001000 TO 001099,WESTMINSTER AVE W,WESTMINSTER AVE W,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,REAR END,N,N,50.64239,-120.376469,Y,SEPTEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,Y,N,SOUTHERN INTERIOR,KINROSS PL # 001324 TO 001385,KINROSS PL,KINROSS PL,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,REAR END,N,N,53.910738,-122.76357,Y,SEPTEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,Y,N,N,NORTH CENTRAL,EDMONTON ST # 001424 TO 001499,EDMONTON ST,EDMONTON ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,REAR TO REAR,N,N,48.461349,-123.497944,Y,SEPTEMBER,N,LANGFORD,LANGFORD,LANGFORD,Y,Y,N,VANCOUVER ISLAND,MILLSTREAM RD # 002400 TO 002418 even,MILLSTREAM RD,MILLSTREAM RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,REAR TO REAR,N,N,49.045361,-122.223644,Y,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,WHATCOM RD # 002350 TO 002398 even,WHATCOM RD,WHATCOM RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,REAR TO REAR,N,N,49.059192,-122.370796,Y,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,KESTREL PL # 030770 TO 030779,KESTREL PL,KESTREL PL,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,REAR TO REAR,N,N,49.206362,-123.030941,Y,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,RIVER DISTRICT CROSSING # 008500 TO 008561,RIVER DISTRICT CROSSING,RIVER DISTRICT CROSSING,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,REAR TO REAR,N,N,49.223587,-122.913851,Y,SEPTEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,Y,N,LOWER MAINLAND,MCBRIDE BLVD # 000800 TO 000998 even,MCBRIDE BLVD,MCBRIDE BLVD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,REAR TO REAR,N,N,49.881443,-119.430464,Y,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,BARON RD # 002000 TO 002298,BARON RD,BARON RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,REAR TO REAR,N,N,52.128442,-122.133453,Y,SEPTEMBER,Y,WILLIAMS LAKE,WILLIAMS LAKE,WILLIAMS LAKE,Y,Y,N,NORTH CENTRAL,OLIVER ST # 000770 TO 000799,OLIVER ST,OLIVER ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,SEPTEMBER,N,MERRITT,MERRITT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5,HWY 5,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,SEPTEMBER,N,PENTICTON,PENTICTON,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,MAIN ST,MAIN ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,MARINASIDE CRES,MARINASIDE CRES,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,SEPTEMBER,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,SCHWARTZ BAY,SCHWARTZ BAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,48.386094,-123.707266,Y,SEPTEMBER,N,SOOKE,SOOKE,SOOKE,N,Y,N,VANCOUVER ISLAND,PHILLIPS RD # 002100 TO 002179,PHILLIPS RD,PHILLIPS RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,48.44492,-123.335218,Y,SEPTEMBER,N,VICTORIA,VICTORIA,VICTORIA,Y,Y,N,VANCOUVER ISLAND,HILLSIDE AVE # 001600 TO 001629,HILLSIDE AVE,HILLSIDE AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,48.449273,-123.39355,Y,SEPTEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,DONALD ST # 003000 TO 003099,DONALD ST,DONALD ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,48.773565,-123.703103,Y,SEPTEMBER,N,DUNCAN,DUNCAN,DUNCAN,Y,Y,N,VANCOUVER ISLAND,COWICHAN WAY # 000100 TO 000299,COWICHAN WAY,COWICHAN WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,49.05128,-122.480299,Y,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,27 AVE # 026800 TO 026899,27 AVE,27 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,49.132907,-122.321035,Y,SEPTEMBER,N,MISSION,MISSION,MISSION,Y,Y,N,LOWER MAINLAND,LOUGHEED HWY # 032530 TO 032698 even,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,49.135567,-122.890298,Y,SEPTEMBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,120 ST # 007200 TO 007398 even,120 ST,120 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,49.138592,-122.885693,Y,SEPTEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,121A ST # 007400 TO 007499,121A ST,121A ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,49.157504,-122.866618,Y,SEPTEMBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,85 AVE # 012800 TO 012899,85 AVE,85 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,49.163077,-122.876824,Y,SEPTEMBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,88 AVE # 012450 TO 012499,88 AVE,88 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,49.166346,-122.890419,Y,SEPTEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,120 ST # 008941 TO 008999 odd,120 ST,120 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,49.177142,-122.866041,Y,SEPTEMBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,96 AVE # 012800 TO 012939,96 AVE,96 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,49.180539,-123.124466,Y,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,GARDEN CITY RD # 004300 TO 004568 even,GARDEN CITY RD,GARDEN CITY RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,49.190089,-122.800995,Y,SEPTEMBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,152 ST # 010251 TO 010399 odd,152 ST,152 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,49.214325,-123.087957,Y,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,PRINCE ALBERT ST # 007700 TO 007799,PRINCE ALBERT ST,PRINCE ALBERT ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,49.22717,-122.892854,Y,SEPTEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,Y,N,LOWER MAINLAND,E COLUMBIA ST # 000311 TO 000399,E COLUMBIA ST,E COLUMBIA ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,49.228116,-122.998531,Y,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,KINGSWAY # 004700 TO 004749,KINGSWAY,KINGSWAY,18:00-20:59,2,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,49.261824,-122.960184,Y,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,BROADWAY # 006900 TO 006999,BROADWAY,BROADWAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,49.272296,-123.048144,Y,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,KITCHENER ST # 002700 TO 002799,KITCHENER ST,KITCHENER ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,49.283053,-123.066909,Y,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,PANDORA ST # 001800 TO 001899,PANDORA ST,PANDORA ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,49.701603,-123.15326,Y,SEPTEMBER,N,SQUAMISH,SQUAMISH,SQUAMISH,Y,Y,N,LOWER MAINLAND,PEMBERTON AVE # 001300 TO 001349,PEMBERTON AVE,PEMBERTON AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,49.804715,-119.469142,Y,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,FROST RD # 001194 TO 001213,FROST RD,FROST RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,50.007794,-119.398022,Y,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,COMMONWEALTH RD # 000501 TO 000748,COMMONWEALTH RD,COMMONWEALTH RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.192014,-123.122024,Y,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,BRIDGEPORT RD # 009088 TO 009299,BRIDGEPORT RD,BRIDGEPORT RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.195195,-123.091471,Y,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,NO 5 RD # 002000 TO 002599,NO 5 RD,NO 5 RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,N,48.44744,-123.506069,Y,SEPTEMBER,N,LANGFORD,LANGFORD,LANGFORD,Y,Y,N,VANCOUVER ISLAND,ORONO AVE # 000840 TO 000869,ORONO AVE,ORONO AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.015323,-119.490402,Y,SEPTEMBER,N,OSOYOOS,OSOYOOS,OSOYOOS,Y,Y,N,SOUTHERN INTERIOR,GOLF COURSE DR # 012100 TO 012301,GOLF COURSE DR,GOLF COURSE DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.262436,-123.178513,Y,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W 11TH AVE # 003300 TO 003363,W 11TH AVE,W 11TH AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.268927,-123.14677,Y,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W 3RD AVE # 001800 TO 001899,W 3RD AVE,W 3RD AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.277063,-122.800243,Y,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,BARNET HWY # 002901 TO 002929 odd,BARNET HWY,BARNET HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.277063,-122.800243,Y,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,BARNET HWY # 002901 TO 002929 odd,BARNET HWY,BARNET HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.32203,-123.068113,Y,SEPTEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,N,LOWER MAINLAND,E 15TH ST # 000214 TO 000235,E 15TH ST,E 15TH ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.325211,-123.05464,Y,SEPTEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,N,LOWER MAINLAND,SUTHERLAND AVE # 001800 TO 001854,SUTHERLAND AVE,SUTHERLAND AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.878741,-119.432017,Y,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DURNIN RD # 001950 TO 001999,DURNIN RD,DURNIN RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.880408,-119.443447,Y,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,COOPER RD # 001850 TO 001898 even,COOPER RD,COOPER RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,N,50.675841,-120.33319,Y,SEPTEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,N,N,SOUTHERN INTERIOR,VICTORIA ST # 000300 TO 000399,VICTORIA ST,VICTORIA ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,BOWEN ISLAND,BOWEN ISLAND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,OLD EAGLE CLIFF RD,OLD EAGLE CLIFF RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,,,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,BURNABY,BURNABY,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,BRIGHTON AVE,BRIGHTON AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,CHETWYND,CHETWYND,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,DUNCAN,DUNCAN,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,PALDI RD,PALDI RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,FORT NELSON,FORT NELSON,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,HIGHLANDS,HIGHLANDS,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,ROSS-DURRANCE RD,ROSS-DURRANCE RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,LILLOOET,LILLOOET,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HIGHWAY ONE,HIGHWAY ONE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,NANAIMO,NANAIMO,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 1,HWY 1,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,PEMBERTON,PEMBERTON,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,PORT HARDY,PORT HARDY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HOLBERG RD,HOLBERG RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,SURREY,SURREY,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,105 BLVD,105 BLVD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,Y,LOWER MAINLAND,UNKNOWN,UNKNOWN,UNKNOWN,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,W. HASTINGS,W. HASTINGS,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,CHARLES PL,CHARLES PL,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SINGLE VEHICLE,N,N,48.422088,-123.365192,Y,SEPTEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BURDETT AVE # 000700 TO 000739,BURDETT AVE,BURDETT AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SINGLE VEHICLE,N,N,49.054728,-122.365157,Y,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,MACLURE RD # 030800 TO 031198 even,MACLURE RD,MACLURE RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SINGLE VEHICLE,N,N,49.128134,-122.710273,Y,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,185 ST # 006900 TO 006945,185 ST,185 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SINGLE VEHICLE,N,N,49.141009,-122.865836,Y,SEPTEMBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,76 AVE # 012850 TO 012899,76 AVE,76 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SINGLE VEHICLE,N,N,49.154276,-123.130961,Y,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,ST ALBANS RD # 008100 TO 008189,ST ALBANS RD,ST ALBANS RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SINGLE VEHICLE,N,N,49.165613,-123.136632,Y,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,NO 3 RD # 006401 TO 006799 odd,NO 3 RD,NO 3 RD,18:00-20:59,1,0
