ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR END,N,N,49.354538,-123.086859,Y,JUNE,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,MONTROYAL BLVD # 000600 TO 000699,MONTROYAL BLVD,MONTROYAL BLVD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR END,N,N,49.890365,-119.493537,Y,JUNE,N,KELOWNA,KELOWNA,KELOWNA,Y,N,N,SOUTHERN INTERIOR,ELLIS ST # 001300 TO 001399,ELLIS ST,ELLIS ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR END,N,N,50.660434,-120.296745,Y,JUNE,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,N,N,SOUTHERN INTERIOR,ROSE HILL RD # 001300 TO 001349,ROSE HILL RD,ROSE HILL RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR END,N,N,53.897710000000004,-122.77171,Y,JUNE,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,Y,Y,N,NORTH CENTRAL,RECPLACE DR # 002500 TO 002601,RECPLACE DR,RECPLACE DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR TO REAR,N,N,\N,\N,N,JUNE,N,LANGLEY,LANGLEY,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,LANDMARK WAY,LANDMARK WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR TO REAR,N,N,49.047522,-122.296718,Y,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,SWITZER AVE # 033430 TO 033499,SWITZER AVE,SWITZER AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR TO REAR,N,N,49.140145,-122.845542,Y,JUNE,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 007544 TO 007598 even,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR TO REAR,N,N,49.146446,-123.101274,Y,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,KINGCOME AVE # 011280 TO 011309,KINGCOME AVE,KINGCOME AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR TO REAR,N,N,49.146446,-123.101274,Y,JUNE,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,KINGCOME AVE # 011280 TO 011309,KINGCOME AVE,KINGCOME AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR TO REAR,N,N,49.16006,-122.31598,Y,JUNE,N,MISSION,MISSION,MISSION,N,Y,N,LOWER MAINLAND,CEDAR ST # 008600 TO 008794 even,CEDAR ST,CEDAR ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR TO REAR,N,N,49.191565,-122.840808,Y,JUNE,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,104 AVE # 013721 TO 013799 odd,104 AVE,104 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR TO REAR,N,N,49.281029,-123.007279,Y,JUNE,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,HASTINGS ST # 004300 TO 004399,HASTINGS ST,HASTINGS ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR TO REAR,N,N,49.840096,-119.482187,Y,JUNE,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,GORDON DR # 003891 TO 003999 odd,GORDON DR,GORDON DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR TO REAR,N,N,50.663494,-120.352372,Y,JUNE,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,N,N,SOUTHERN INTERIOR,NOTRE DAME DR # 000551 TO 000599 odd,NOTRE DAME DR,NOTRE DAME DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,TAGGART RD,TAGGART RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,JUNE,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,,,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,JUNE,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,48.428527,-123.413315,Y,JUNE,N,ESQUIMALT,ESQUIMALT,ESQUIMALT,Y,Y,N,VANCOUVER ISLAND,FRASER ST # 000500 TO 000529,FRASER ST,FRASER ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.008242,-118.520545,Y,JUNE,N,GRAND FORKS,GRAND FORKS,GRAND FORKS,Y,N,N,SOUTHERN INTERIOR,N HILLVIEW RD # 005400 TO 005499,HILLVIEW RD,HILLVIEW RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.050936,-122.312534,Y,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,SOUTH FRASER WAY # 032800 TO 032979,SOUTH FRASER WAY,SOUTH FRASER WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.119153,-122.876215,Y,JUNE,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,64 AVE # 012400 TO 012598 even,64 AVE,64 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.129568,-123.162693,Y,JUNE,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,KINGFISHER DR # 011378 TO 011499,KINGFISHER DR,KINGFISHER DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.130338,-122.701681,Y,JUNE,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,188 ST # 007005 TO 007050,188 ST,188 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.140742,-122.494132,Y,JUNE,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,264 ST # 007200 TO 008077,264 ST,264 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.143337,-121.957745,Y,JUNE,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,Y,N,LOWER MAINLAND,LUCKAKUCK WAY # 045700 TO 045939,LUCKAKUCK WAY,LUCKAKUCK WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.162794,-123.145411,Y,JUNE,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,GRANVILLE AVE # 007001 TO 007299 odd,GRANVILLE AVE,GRANVILLE AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.163711,-123.142695,Y,JUNE,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,MINORU GATE # 007550 TO 007559,MINORU GATE,MINORU GATE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.179166,-123.086781,Y,JUNE,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,JACK BELL DR # 012400 TO 012479,JACK BELL DR,JACK BELL DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.189021,-123.126501,Y,JUNE,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,KETCHESON RD # 003300 TO 003329,KETCHESON RD,KETCHESON RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.203546,-122.83702,Y,JUNE,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,GROSVENOR RD # 013860 TO 013919,GROSVENOR RD,GROSVENOR RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.205783,-123.029681,Y,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,SAWMILL CRES # 003500 TO 003568,SAWMILL CRES,SAWMILL CRES,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.218157,-122.601678,Y,JUNE,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,Y,N,LOWER MAINLAND,224 ST # 011850 TO 011899,224 ST,224 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.221978,-122.601385,Y,JUNE,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,Y,N,LOWER MAINLAND,224 ST # 012050 TO 012109,224 ST,224 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.224338,-123.113047,Y,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,ALBERTA ST # 006700 TO 006719,ALBERTA ST,ALBERTA ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.243539,-123.10799,Y,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,CLANCY LORANGER WAY # 004500 TO 004599,CLANCY LORANGER WAY,CLANCY LORANGER WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.24964,-123.004243,Y,JUNE,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,WILLINGDON AVE # 003682 TO 003798 even,WILLINGDON AVE,WILLINGDON AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.249759,-123.134357,Y,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,HUDSON ST # 003998 TO 004099,HUDSON ST,HUDSON ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.260419,-123.116342,Y,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,W 12TH AVE # 000500 TO 000599,W 12TH AVE,W 12TH AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.263784,-123.105828,Y,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,W 8TH AVE # 000000 TO 000099,W 8TH AVE,W 8TH AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.268179,-123.185707,Y,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,ALMA ST # 002000 TO 002099,ALMA ST,ALMA ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.321743,-123.094631,Y,JUNE,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,Y,N,LOWER MAINLAND,FELL AVE # 001400 TO 001499,FELL AVE,FELL AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.499832,-117.289278,Y,JUNE,N,NELSON,NELSON,NELSON,Y,Y,N,SOUTHERN INTERIOR,LAKESIDE DR # 001000 TO 001189,LAKESIDE DR,LAKESIDE DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.860065,-119.49121,Y,JUNE,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,LAKESHORE RD # 003100 TO 003289,LAKESHORE RD,LAKESHORE RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.971125,-125.220142,Y,JUNE,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,Y,N,N,VANCOUVER ISLAND,DALTON RD # 002020 TO 002199,DALTON RD,DALTON RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,50.650441,-120.39707,Y,JUNE,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,N,N,SOUTHERN INTERIOR,SNOWBERRY CRES # 001900 TO 001935,SNOWBERRY CRES,SNOWBERRY CRES,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,50.699666,-120.394488,Y,JUNE,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,Y,N,SOUTHERN INTERIOR,TRANQUILLE RD # 001800 TO 001859,TRANQUILLE RD,TRANQUILLE RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,53.908432,-122.760247,Y,JUNE,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,Y,N,NORTH CENTRAL,17TH AVE # 001750 TO 001799,17TH AVE,17TH AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,Y,N,49.479169,-119.569855,Y,JUNE,N,PENTICTON,PENTICTON,PENTICTON,Y,Y,N,SOUTHERN INTERIOR,DARTMOUTH RD # 001840 TO 001899,DARTMOUTH RD,DARTMOUTH RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.190405,-122.853187,Y,JUNE,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,CENTRAL AVE # 013300 TO 013359,CENTRAL AVE,CENTRAL AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.287159,-123.123089,Y,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,MELVILLE ST # 001100 TO 001199,MELVILLE ST,MELVILLE ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,JUNE,N,GIBSONS,GIBSONS,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 101,HWY 101,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.031186,-122.80261899999999,Y,JUNE,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,16 AVE # 015083 TO 015199 odd,16 AVE,16 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.168405,-122.941769,Y,JUNE,N,DELTA,DELTA,DELTA,Y,Y,N,LOWER MAINLAND,DERWENT WAY # 001100 TO 001149,DERWENT WAY,DERWENT WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.218419,-122.95662,Y,JUNE,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,KINGSWAY # 007100 TO 007179,KINGSWAY,KINGSWAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.220268,-122.535657,Y,JUNE,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,Y,N,LOWER MAINLAND,DEWDNEY TRUNK RD # 024734 TO 024799,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.224296,-122.986742,Y,JUNE,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,KINGSWAY # 005200 TO 005526,KINGSWAY,KINGSWAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.228617,-122.892814,Y,JUNE,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,N,N,LOWER MAINLAND,E COLUMBIA ST # 000400 TO 000438,E COLUMBIA ST,E COLUMBIA ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.23925,-123.067251,Y,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 34TH AVE # 001800 TO 001970,E 34TH AVE,E 34TH AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.24974,-122.863885,Y,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,RIDGEWAY AVE # 001029 TO 001099 odd,RIDGEWAY AVE,RIDGEWAY AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.283431,-123.125198,Y,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,HARO ST # 001018 TO 001076,HARO ST,HARO ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.894939,-119.433803,Y,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,SKEENA DR # 000950 TO 001049,SKEENA DR,SKEENA DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,N,53.908432,-122.760247,Y,JUNE,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,Y,Y,N,NORTH CENTRAL,17TH AVE # 001750 TO 001799,17TH AVE,17TH AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,DOWNES RD,DOWNES RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,ASHCROFT,ASHCROFT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,BURNS LAKE,BURNS LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,PIONEER WAY,PIONEER WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,CUMBERLAND,CUMBERLAND,\N,N,Y,N,VANCOUVER ISLAND,UNKNOWN,COMOX LAKE RD,COMOX LAKE RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,FORT ST. JAMES,FORT ST. JAMES,\N,N,N,N,NORTH CENTRAL,UNKNOWN,NORTH RD,NORTH RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,KELOWNA,KELOWNA,\N,N,Y,N,SOUTHERN INTERIOR,UNKNOWN,KNOX MOUNTAIN DR,KNOX MOUNTAIN DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,LAKE COWICHAN,LAKE COWICHAN,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,UNKNOWN,UNKNOWN,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,264 ST,264 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,NAKUSP,NAKUSP,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,DISPATCH SYSTEM RD,DISPATCH SYSTEM RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,NARAMATA,NARAMATA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,MYRA FSR,MYRA FSR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,NELSON,NELSON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,SILVER KING RD,SILVER KING RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,INDIAN RIVER DR,INDIAN RIVER DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,QUESNEL,QUESNEL,\N,N,N,N,NORTH CENTRAL,UNKNOWN,QUESNEL-HYDRAULIC RD,QUESNEL-HYDRAULIC RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,RICHMOND,RICHMOND,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,TEMPLETON ST,TEMPLETON ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,SIDNEY,SIDNEY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,BEVAN AVE,BEVAN AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,FRASER HWY,FRASER HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HOMER ST,HOMER ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,VICTORIA,VICTORIA,\N,N,Y,N,VANCOUVER ISLAND,UNKNOWN,STN FORCES,STN FORCES,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,VICTORIA,VICTORIA,\N,N,Y,N,VANCOUVER ISLAND,UNKNOWN,UPTOWN BLVD,UPTOWN BLVD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,WEST VANCOUVER,WEST VANCOUVER,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,MARINE,MARINE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,WINLAW,WINLAW,\N,N,Y,N,SOUTHERN INTERIOR,UNKNOWN,CEDER CREEK RD,CEDER CREEK RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,48.874778,-123.697105,Y,JUNE,N,CHEMAINUS,CHEMAINUS,CHEMAINUS,N,N,N,VANCOUVER ISLAND,CHEMAINUS RD # 007937 TO 008059,CHEMAINUS RD,CHEMAINUS RD,18:00-20:59,1,0
