ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,BROAD ST,N,2023,THURSDAY,REAR END,N,Y,48.427356,-123.366034,N,NOVEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BROAD ST & JOHNSON ST,JOHNSON ST,JOHNSON ST,06:00-08:59,1,1
N,CASUALTY CRASH,BROADWAY,N,2023,THURSDAY,CONFLICTED,N,Y,49.264089,-122.900334,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BROADWAY & GAGLARDI WAY & TURNING LANE,GAGLARDI WAY,GAGLARDI WAY,06:00-08:59,1,1
N,CASUALTY CRASH,BROADWAY ST,N,2023,THURSDAY,REAR END,N,Y,49.240773,-122.761896,N,NOVEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,BROADWAY ST & MARY HILL BYPASS & TURNING LANE,MARY HILL BYPASS,MARY HILL BYPASS,06:00-08:59,1,1
N,CASUALTY CRASH,BRUNETTE AVE OFFRAMP,N,2023,THURSDAY,REAR END,N,Y,49.234521,-122.878438,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,CAMBIE RD,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.184639,-123.113974,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & NO 4 RD,NO 4 RD,NO 4 RD,06:00-08:59,1,1
N,CASUALTY CRASH,CAMPBELL ST,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.167715,-123.949517,N,NOVEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,CAMPBELL ST & MACHLEARY ST,MACHLEARY ST,MACHLEARY ST,06:00-08:59,1,2
N,CASUALTY CRASH,CARNARVON ST,N,2023,THURSDAY,CONFLICTED,N,Y,49.228194,-123.173603,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CARNARVON ST & SW MARINE DR,SW MARINE DR,SW MARINE DR,06:00-08:59,1,1
N,CASUALTY CRASH,CLARK DR,N,2023,THURSDAY,REAR END,N,Y,49.269649,-123.077365,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 1ST AVE & GRANDVIEW VIADUCT,E 1ST AVE,E 1ST AVE,06:00-08:59,1,1
N,CASUALTY CRASH,CLOVERDALE AVE,Y,2023,THURSDAY,SINGLE VEHICLE,N,Y,48.450974,-123.369658,N,NOVEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & CLOVERDALE AVE & TURNING LANE,BLANSHARD ST,BLANSHARD ST,06:00-08:59,1,1
N,CASUALTY CRASH,COLUMBIA AVE,N,2023,THURSDAY,REAR END,N,Y,49.242142,-122.773416,N,NOVEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,COLUMBIA AVE & PITT RIVER RD,PITT RIVER RD,PITT RIVER RD,06:00-08:59,1,1
N,CASUALTY CRASH,COLUMBIA ST,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.282345,-123.102224,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,COLUMBIA ST & E CORDOVA ST,E CORDOVA ST,E CORDOVA ST,06:00-08:59,1,1
N,CASUALTY CRASH,DUNBAR ST,N,2023,THURSDAY,CONFLICTED,N,Y,49.230183,-123.185432,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNBAR ST & SW MARINE DR,SW MARINE DR,SW MARINE DR,06:00-08:59,1,1
N,CASUALTY CRASH,E 21ST ST,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.328871,-123.053569,N,NOVEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BOULEVARD CRES & E 21ST ST & GRAND BLVD OFFRAMP & GRAND BLVD ONRAMP & LYNN VALLEY RD & LYNN VALLEY RD ONRAMP & TRANS-CANADA HWY & WILLIAM AVE OFFRAMP & TURNING LANE,BOULEVARD CRES,BOULEVARD CRES,06:00-08:59,1,2
N,CASUALTY CRASH,E 29TH AVE,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.244598,-123.045875,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,ATLIN ST & E 29TH AVE,ATLIN ST,ATLIN ST,06:00-08:59,1,1
N,CASUALTY CRASH,E 35TH AVE,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.238236,-123.065418,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 35TH AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,06:00-08:59,1,2
N,CASUALTY CRASH,E 43RD AVE,N,2023,THURSDAY,REAR END,N,Y,49.231054,-123.094626,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 43RD AVE & ST GEORGE ST,ST GEORGE ST,ST GEORGE ST,06:00-08:59,1,1
N,CASUALTY CRASH,E 45TH AVE,N,2023,THURSDAY,REAR END,N,Y,49.229234,-123.023512,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & E 45TH AVE,BOUNDARY RD,BOUNDARY RD,06:00-08:59,1,2
N,CASUALTY CRASH,E 62ND AVE,N,2023,THURSDAY,REAR END,N,Y,49.213763,-123.077102,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 62ND AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,06:00-08:59,1,2
N,CASUALTY CRASH,E BROADWAY,N,2023,THURSDAY,REAR END,N,Y,49.262291,-123.065917,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & VICTORIA DR,VICTORIA DR,VICTORIA DR,06:00-08:59,1,1
N,CASUALTY CRASH,E COLUMBIA ST,Y,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.216515,-122.893872,N,NOVEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,E COLUMBIA ST & RICHMOND ST,RICHMOND ST,RICHMOND ST,06:00-08:59,1,1
N,CASUALTY CRASH,ELLIS ST,N,2023,THURSDAY,HEAD ON,N,Y,49.883634,-119.493491,N,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ELLIS ST & HARVEY AVE & TURNING LANE,HARVEY AVE,HARVEY AVE,06:00-08:59,1,1
N,CASUALTY CRASH,EMERSON ST,N,2023,THURSDAY,UNDETERMINED,N,Y,49.038163,-122.318464,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,EMERSON ST & MARSHALL RD,MARSHALL RD,MARSHALL RD,06:00-08:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2023,THURSDAY,REAR END,N,Y,49.166096,-122.801369,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & FRASER HWY & TURNING LANE,152 ST,152 ST,06:00-08:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2023,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.147961,-122.756454,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & FRASER HWY & TURNING LANE,168 ST,168 ST,06:00-08:59,1,1
N,CASUALTY CRASH,GAGLARDI WAY OFFRAMP,N,2023,THURSDAY,REAR END,N,Y,49.242746,-122.914684,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & GAGLARDI WAY OFFRAMP & GAGLARDI WAY ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,3
N,CASUALTY CRASH,GARDOM LAKE RD,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,50.609373,-119.179477,N,NOVEMBER,N,ENDERBY,ENDERBY,ENDERBY,N,N,N,SOUTHERN INTERIOR,CROSSMAN RD & GARDOM LAKE RD,CROSSMAN RD,CROSSMAN RD,06:00-08:59,1,2
N,CASUALTY CRASH,GATELY AVE,N,2023,THURSDAY,HEAD ON,N,Y,49.266061,-122.785046,N,NOVEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,GATELY AVE & KINGSWAY AVE,KINGSWAY AVE,KINGSWAY AVE,06:00-08:59,1,2
N,CASUALTY CRASH,GEORGE MASSEY TUNNEL,N,2023,THURSDAY,REAR END,N,Y,49.116848,-123.069522,N,NOVEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,GEORGE MASSEY TUNNEL & HWY 99 & EMERGENCY LANE,HWY 99,HWY 99,06:00-08:59,1,2
N,CASUALTY CRASH,GEORGE MASSEY TUNNEL,N,2023,THURSDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.116848,-123.069522,N,NOVEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,GEORGE MASSEY TUNNEL & HWY 99 & EMERGENCY LANE,HWY 99,HWY 99,06:00-08:59,1,1
N,CASUALTY CRASH,GLENALDER PL,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.735017,-123.132861,N,NOVEMBER,N,SQUAMISH,SQUAMISH,SQUAMISH,N,N,N,LOWER MAINLAND,GLENALDER PL & MAMQUAM RD,MAMQUAM RD,MAMQUAM RD,06:00-08:59,1,1
N,CASUALTY CRASH,GRANVILLE BRIDGE,N,2023,THURSDAY,REAR END,N,Y,49.275046,-123.129407,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE BRIDGE & GRANVILLE ST & HOWE ST ONRAMP & PACIFIC ST & SEYMOUR ST OFFRAMP,HWY 99,HWY 99,06:00-08:59,1,2
N,CASUALTY CRASH,GRIFFITHS WAY,N,2023,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.277891,-123.110374,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,EXPO BLVD & GRIFFITHS WAY,EXPO BLVD,EXPO BLVD,06:00-08:59,1,1
N,CASUALTY CRASH,GROUHEL RD,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.002167,-123.833203,N,NOVEMBER,N,LADYSMITH,LADYSMITH,LADYSMITH,N,N,N,VANCOUVER ISLAND,CHRISTIE RD & GROUHEL RD & TURNING LANE,CHRISTIE RD,CHRISTIE RD,06:00-08:59,1,1
N,CASUALTY CRASH,HANDSWORTH RD,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.352629,-123.104391,N,NOVEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,Y,LOWER MAINLAND,GLENWOOD AVE & HANDSWORTH RD,GLENWOOD AVE,GLENWOOD AVE,06:00-08:59,1,1
N,CASUALTY CRASH,HARVEY AVE,N,2023,THURSDAY,REAR END,N,Y,49.881851,-119.437406,N,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DILWORTH DR & HARVEY AVE & TURNING LANE,DILWORTH DR,DILWORTH DR,06:00-08:59,1,1
N,CASUALTY CRASH,HILLCREST AVE,N,2023,THURSDAY,REAR END,N,Y,49.049259,-122.326489,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HILLCREST AVE & LILAC CRES & TRETHEWEY ST,TRETHEWEY ST,TRETHEWEY ST,06:00-08:59,1,1
N,CASUALTY CRASH,HOCKING AVE,N,2023,THURSDAY,REAR END,N,Y,49.159091,-121.958646,N,NOVEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,HOCKING AVE & YALE RD,YALE RD,YALE RD,06:00-08:59,1,2
N,CASUALTY CRASH,HODGSON RD,N,2023,THURSDAY,REAR END,N,Y,52.112213,-122.150458,N,NOVEMBER,N,WILLIAMS LAKE,WILLIAMS LAKE,WILLIAMS LAKE,N,N,N,NORTH CENTRAL,CHILCOTIN-BELLA COOLA HWY 20 & DOG CREEK RD & HODGSON RD & TURNING LANE,HWY 20,HWY 20,06:00-08:59,1,1
N,CASUALTY CRASH,HOLDOM AVE,N,2023,THURSDAY,REAR END,N,Y,49.275482,-122.980983,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CURTIS ST & HOLDOM AVE & PARKER ST,CURTIS ST,CURTIS ST,06:00-08:59,1,2
N,CASUALTY CRASH,HURD ST,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.132955,-122.329181,N,NOVEMBER,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,HURD ST & LOUGHEED HWY & RAI AVE,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 1,N,2023,THURSDAY,REAR END,N,Y,49.234521,-122.878438,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,BRUNETTE AVE ONRAMP,BRUNETTE AVE ONRAMP,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 10,N,2023,THURSDAY,REAR END,N,Y,49.104465,-122.80617,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,56 AVE & PANORAMA DR & TURNING LANE,PANORAMA DR,PANORAMA DR,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 10,Y,2023,THURSDAY,UNDETERMINED,N,Y,49.104511,-122.831256,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,56 AVE & 58 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 19,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.16875,-123.982077,N,NOVEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,JINGLE POT RD & JINGLE POT RD OFFRAMP & JINGLE POT RD ONRAMP & NANAIMO PKY & PARKWAY TRAIL,JINGLE POT RD,JINGLE POT RD,06:00-08:59,1,2
N,CASUALTY CRASH,HWY 3,N,2023,THURSDAY,REAR END,N,N,49.296139,-117.650287,N,NOVEMBER,N,CASTLEGAR,CASTLEGAR,CASTLEGAR,N,N,N,SOUTHERN INTERIOR,CASTLEGAR UNDRPASS,CASTLEGAR UNDRPASS,CASTLEGAR UNDRPASS,06:00-08:59,1,2
N,CASUALTY CRASH,HWY 97,N,2023,THURSDAY,UNDETERMINED,N,Y,49.479046,-119.597224,N,NOVEMBER,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,CHANNEL PKY & FAIRVIEW RD & GREEN MOUNTAIN RD & TURNING LANE,FAIRVIEW RD,FAIRVIEW RD,06:00-08:59,1,1
N,CASUALTY CRASH,ISLAND HWY N,N,2023,THURSDAY,REAR END,N,Y,49.214414,-124.02938,N,NOVEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,ISLAND HWY N & METRAL DR & MOSTAR RD & RUTHERFORD RD & WELLINGTON RD & TURNING LANE,MOSTAR RD,MOSTAR RD,06:00-08:59,1,2
N,CASUALTY CRASH,KING GEORGE BLVD,N,2023,THURSDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.074258,-122.822829,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,HWY 99 & KING GEORGE BLVD & KING GEORGE BLVD OFFRAMP & KING GEORGE BLVD ONRAMP & SOUTH SURREY PARK AND RIDE & TURNING LANE,HWY 99,HWY 99,06:00-08:59,1,1
N,CASUALTY CRASH,KING RD,N,2023,THURSDAY,REAR END,N,Y,49.031293,-122.337067,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & KING RD & TURNING LANE,CLEARBROOK RD,CLEARBROOK RD,06:00-08:59,1,1
N,CASUALTY CRASH,KNIGHT ST,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.21288,-123.077113,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E 63RD AVE & KNIGHT ST,E 63RD AVE,E 63RD AVE,06:00-08:59,1,1
N,CASUALTY CRASH,LAUREL ST,N,2023,THURSDAY,REAR END,N,Y,49.219173,-123.126122,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,LAUREL ST & W 57TH AVE,W 57TH AVE,W 57TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,LAUREL ST,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.217048,-123.126137,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,LAUREL ST & W 59TH AVE,W 59TH AVE,W 59TH AVE,06:00-08:59,1,2
N,CASUALTY CRASH,LOGAN AVE,N,2023,THURSDAY,UNDETERMINED,N,Y,49.108765,-122.660074,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,203 ST & 204 ST & DUNCAN WAY & LOGAN AVE & TURNING LANE,203 ST,203 ST,06:00-08:59,1,2
N,CASUALTY CRASH,MACDONALD ST,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.225788,-123.168416,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MACDONALD ST & SW MARINE DR,SW MARINE DR,SW MARINE DR,06:00-08:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2023,THURSDAY,REAR END,N,Y,49.256579,-123.101238,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 16TH AVE & MAIN ST,E 16TH AVE,E 16TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2023,THURSDAY,REAR END,N,Y,49.269078,-123.100707,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 2ND AVE & MAIN ST,E 2ND AVE,E 2ND AVE,06:00-08:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.283192,-123.09956,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MAIN ST & POWELL ST,POWELL ST,POWELL ST,06:00-08:59,1,1
N,CASUALTY CRASH,MARSHALL RD,N,2023,THURSDAY,REAR END,N,Y,49.037752,-122.3377,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & CLEARBROOK RD OFFRAMP & CLEARBROOK RD ONRAMP & MARSHALL RD & MARSHALL RD OFFRAMP & MARSHALL RD ONRAMP & TRANS-CANADA HWY & TURNING LANE,CLEARBROOK RD,CLEARBROOK RD,06:00-08:59,1,2
N,CASUALTY CRASH,MCBRIDE BLVD,N,2023,THURSDAY,REAR END,N,Y,49.224688,-122.916996,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & E TENTH AVE & MCBRIDE BLVD & MCBRIDE BLVD ONRAMP & TENTH AVE,TENTH AVE,TENTH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,MCKENZIE AVE,Y,2023,THURSDAY,SINGLE VEHICLE,N,Y,48.467008,-123.307635,N,NOVEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,FINNERTY RD & MCKENZIE AVE & SINCLAIR RD,FINNERTY RD,FINNERTY RD,06:00-08:59,1,1
N,CASUALTY CRASH,MILITARY ROW,N,2023,THURSDAY,REAR END,N,Y,49.715022,-124.908931,N,NOVEMBER,N,COMOX,COMOX,COMOX,N,N,N,VANCOUVER ISLAND,LITTLE RIVER RD & MILITARY ROW & RYAN RD E,RYAN RD E,RYAN RD E,06:00-08:59,1,1
N,CASUALTY CRASH,NANAIMO PKY,N,2023,THURSDAY,REAR END,N,Y,49.188393,-124.002473,N,NOVEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,NANAIMO PKY & NORTHFIELD RD & NORTHFIELD RD OFFRAMP & NORTHFIELD RD ONRAMP,NORTHFIELD RD,NORTHFIELD RD,06:00-08:59,1,1
N,CASUALTY CRASH,NANAIMO ST,N,2023,THURSDAY,CONFLICTED,N,Y,49.241871,-123.058121,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & NANAIMO ST,KINGSWAY,KINGSWAY,06:00-08:59,1,1
N,CASUALTY CRASH,NELSON RD OFFRAMP,N,2023,THURSDAY,REAR END,N,Y,49.176367,-123.015815,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 91 & NELSON RD OFFRAMP,HWY 91,HWY 91,06:00-08:59,1,2
N,CASUALTY CRASH,NORTHFIELD RD,N,2023,THURSDAY,REAR END,N,Y,49.188393,-124.002473,N,NOVEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,NANAIMO PKY & NORTHFIELD RD & NORTHFIELD RD OFFRAMP & NORTHFIELD RD ONRAMP,HWY 19,HWY 19,06:00-08:59,1,2
N,CASUALTY CRASH,PATRICIA AVE,N,2023,THURSDAY,REAR END,N,Y,49.276828,-122.773495,N,NOVEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,PATRICIA AVE & SHAUGHNESSY ST,SHAUGHNESSY ST,SHAUGHNESSY ST,06:00-08:59,1,1
N,CASUALTY CRASH,PORT MANN BRIDGE,N,2023,THURSDAY,CONFLICTED,N,Y,49.211315,-122.808608,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,PORT MANN BRIDGE & PORT MANN EAST SERVICE RD & TRANS-CANADA HWY,TRANS-CANADA HWY,TRANS-CANADA HWY,06:00-08:59,1,1
N,CASUALTY CRASH,PORT MANN BRIDGE,N,2023,THURSDAY,REAR END,N,Y,49.211315,-122.808608,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,PORT MANN BRIDGE & PORT MANN EAST SERVICE RD & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,2
N,CASUALTY CRASH,PRINCE CHARLES BLVD,N,2023,THURSDAY,REAR END,N,Y,49.177128,-122.864084,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE & PRINCE CHARLES BLVD,96 AVE,96 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,ROYAL AVE,N,2023,THURSDAY,REAR END,N,Y,49.200405,-122.920504,N,NOVEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,COLUMBIA ST & ROYAL AVE & STEWARDSON WAY,STEWARDSON WAY,STEWARDSON WAY,06:00-08:59,1,1
N,CASUALTY CRASH,SCHOOLHOUSE ST,N,2023,THURSDAY,HEAD ON,N,Y,49.253865,-122.852301,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,SCHOOLHOUSE ST & WINSLOW AVE,WINSLOW AVE,WINSLOW AVE,06:00-08:59,1,1
N,CASUALTY CRASH,SE MARINE DR ONRAMP,N,2023,THURSDAY,REAR END,N,Y,49.211079,-123.077129,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KNIGHT ST & KNIGHT ST BRIDGE & SE MARINE DR & SE MARINE DR OFFRAMP & SE MARINE DR ONRAMP & BUS LANE,KNIGHT ST BRIDGE,KNIGHT ST BRIDGE,06:00-08:59,1,1
N,CASUALTY CRASH,SEATON ST,N,2023,THURSDAY,REAR END,N,Y,48.452039,-123.389733,N,NOVEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BURNSIDE RD W & SEATON ST,BURNSIDE RD W,BURNSIDE RD W,06:00-08:59,1,1
N,CASUALTY CRASH,SERPENTINE BRIDGE,N,2023,THURSDAY,REAR END,N,N,\N,\N,N,NOVEMBER,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,06:00-08:59,1,1
N,CASUALTY CRASH,SIMILKAMEEN AVE,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.178076,-119.55224,N,NOVEMBER,N,OLIVER,OLIVER,OLIVER,N,N,N,SOUTHERN INTERIOR,MAIN ST & SIMILKAMEEN AVE,MAIN ST,MAIN ST,06:00-08:59,1,1
N,CASUALTY CRASH,SOUTH CREST DR,N,2023,THURSDAY,UNDETERMINED,N,Y,49.798747,-119.496966,N,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,COBBLE CRES & QUARTZ CRES & SOUTH CREST DR,COBBLE CRES,COBBLE CRES,06:00-08:59,1,2
N,CASUALTY CRASH,SPERLING AVE,N,2023,THURSDAY,REAR END,Y,Y,49.239854,-122.964739,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,CANADA WAY & SPERLING AVE & TURNING LANE,CANADA WAY,CANADA WAY,06:00-08:59,1,2
N,CASUALTY CRASH,SWEDEN WAY,N,2023,THURSDAY,CONFLICTED,N,Y,49.191983,-123.082559,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & SWEDEN WAY,BRIDGEPORT RD,BRIDGEPORT RD,06:00-08:59,1,1
