ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,176 ST ONRAMP,N,2023,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.181569,-122.734867,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 176 ST OFFRAMP & 176 ST ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,192 ST OFFRAMP,N,2023,THURSDAY,REAR END,N,Y,49.170325,-122.692254,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 192 ST OFFRAMP & 192 ST ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,194 ST,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.119109,-122.685385,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,194 ST & 64 AVE,64 AVE,64 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,225 ST,N,2023,THURSDAY,REAR END,N,Y,49.210757,-122.599213,N,NOVEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,225 ST & HANEY BYPASS & TURNING LANE,HANEY BYPASS,HANEY BYPASS,18:00-20:59,1,4
N,CASUALTY CRASH,232 ST,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.08936,-122.581292,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 48 AVE,48 AVE,48 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,40 AVE,N,2023,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.074652,-122.801145,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 40 AVE & TURNING LANE,152 ST,152 ST,18:00-20:59,1,1
N,CASUALTY CRASH,47 AVE,N,2023,THURSDAY,HEAD ON,N,N,\N,\N,N,NOVEMBER,N,VERNON,VERNON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,29TH STREET,29TH STREET,18:00-20:59,1,4
N,CASUALTY CRASH,49A AVE,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.092535,-122.659878,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,203 ST & 49A AVE,203 ST,203 ST,18:00-20:59,1,1
N,CASUALTY CRASH,68 AVE,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.126227,-122.845525,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,68 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,2
N,CASUALTY CRASH,72 AVE,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.133543,-122.8428,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,137 ST & 72 AVE,137 ST,137 ST,18:00-20:59,1,1
N,CASUALTY CRASH,80 AVE,N,2023,THURSDAY,UNDETERMINED,N,Y,49.148119,-122.790078,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 80 AVE & FLEETWOOD PARK SECONDARY SCHOOL ACCESS,156 ST,156 ST,18:00-20:59,1,1
N,CASUALTY CRASH,88 AVE,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.162744,-122.645797,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 88 AVE & TURNING LANE,208 ST,208 ST,18:00-20:59,1,1
N,CASUALTY CRASH,94 AVE,N,2023,THURSDAY,REAR END,N,Y,49.173448,-122.81227,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 94 AVE,148 ST,148 ST,18:00-20:59,1,1
N,CASUALTY CRASH,95 AVE,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.174909,-122.80933,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,149 ST & 95 AVE,149 ST,149 ST,18:00-20:59,1,1
N,CASUALTY CRASH,ANGUS DR,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.254557,-123.138912,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ANGUS DR & GRANVILLE ST,GRANVILLE ST,GRANVILLE ST,18:00-20:59,1,3
N,CASUALTY CRASH,ARROWSTONE DR,N,2023,THURSDAY,REAR END,N,Y,50.666782,-120.351907,N,NOVEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,ARROWSTONE DR & SUMMIT DR & MALL ACCESS,SUMMIT DR,SUMMIT DR,18:00-20:59,1,1
N,CASUALTY CRASH,AUSTIN RD,N,2023,THURSDAY,CONFLICTED,N,Y,49.249073,-122.892859,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY & COQUITLAM,N,N,N,LOWER MAINLAND,AUSTIN AVE & AUSTIN RD & NORTH RD,NORTH RD,NORTH RD,18:00-20:59,1,1
N,CASUALTY CRASH,BALSAM ST,N,2023,THURSDAY,CONFLICTED,N,Y,49.26825,-123.159845,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BALSAM ST & W 4TH AVE,W 4TH AVE,W 4TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2023,THURSDAY,REAR END,N,Y,49.232291,-123.023537,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & KINGSWAY & TURNING LANE,KINGSWAY,KINGSWAY,18:00-20:59,1,1
N,CASUALTY CRASH,BURRIS ST,N,2023,THURSDAY,REAR END,N,Y,49.235491,-122.954465,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BURRIS ST & CANADA WAY,CANADA WAY,CANADA WAY,18:00-20:59,1,4
N,CASUALTY CRASH,CAMROSE CRES,N,2023,THURSDAY,CONFLICTED,N,Y,48.45402,-123.356622,N,NOVEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CAMROSE CRES & COOK ST,COOK ST,COOK ST,18:00-20:59,1,1
N,CASUALTY CRASH,CAPE HORN AVE,N,2023,THURSDAY,REAR END,N,Y,49.23803,-122.825793,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,CAPE HORN AVE & DAWES HILL RD,DAWES HILL RD,DAWES HILL RD,18:00-20:59,1,2
N,CASUALTY CRASH,CAPSTAN WAY,N,2023,THURSDAY,CONFLICTED,N,Y,49.188865,-123.132513,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAPSTAN WAY & NO 3 RD & TURNING LANE,NO 3 RD,NO 3 RD,18:00-20:59,1,2
N,CASUALTY CRASH,CECIL ST,N,2023,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.234623,-123.036889,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CECIL ST & KINGSWAY,KINGSWAY,KINGSWAY,18:00-20:59,1,1
N,CASUALTY CRASH,CENTER ST,N,2023,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.047715,-122.342658,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CENTER ST & SOUTH FRASER WAY,SOUTH FRASER WAY,SOUTH FRASER WAY,18:00-20:59,1,2
N,CASUALTY CRASH,CHILAKO RD,N,2023,THURSDAY,HEAD ON,N,N,\N,\N,N,NOVEMBER,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,SINTICH RD,SINTICH RD,18:00-20:59,1,2
N,CASUALTY CRASH,CHIMDEMASH ROAD,N,2023,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,TERRACE,TERRACE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,18:00-20:59,1,1
N,CASUALTY CRASH,CLARK DR,N,2023,THURSDAY,REAR END,N,Y,49.262392,-123.077552,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E BROADWAY,E BROADWAY,E BROADWAY,18:00-20:59,1,1
N,CASUALTY CRASH,CLEARBROOK RD,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.049624,-122.337482,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & SOUTH FRASER WAY & TURNING LANE,SOUTH FRASER WAY,SOUTH FRASER WAY,18:00-20:59,1,4
N,CASUALTY CRASH,COMMERCIAL DR,N,2023,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.259588,-123.069846,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & E 12TH AVE,E 12TH AVE,E 12TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,CURTIS ST,N,2023,THURSDAY,REAR END,N,Y,49.275204,-122.956231,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CURTIS ST & SHERLOCK AVE,SHERLOCK AVE,SHERLOCK AVE,18:00-20:59,1,1
N,CASUALTY CRASH,DOGWOOD AVE,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.223474,-123.137585,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CARTIER ST & DOGWOOD AVE,CARTIER ST,CARTIER ST,18:00-20:59,1,1
N,CASUALTY CRASH,DUMFRIES ST,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.232673,-123.07429,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUMFRIES ST & E 41ST AVE,E 41ST AVE,E 41ST AVE,18:00-20:59,1,1
N,CASUALTY CRASH,E 12TH AVE,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.259606,-123.073693,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE & WOODLAND DR,WOODLAND DR,WOODLAND DR,18:00-20:59,1,1
N,CASUALTY CRASH,E 1ST AVE,N,2023,THURSDAY,HEAD ON,N,Y,49.269481,-123.056605,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & NANAIMO ST,NANAIMO ST,NANAIMO ST,18:00-20:59,1,1
N,CASUALTY CRASH,E 22ND AVE,N,2023,THURSDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.250266,-123.06503,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 22ND AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,18:00-20:59,1,1
N,CASUALTY CRASH,E 44TH AVE,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.230094,-123.090586,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E 44TH AVE & FRASER ST,FRASER ST,FRASER ST,18:00-20:59,1,1
N,CASUALTY CRASH,E 49TH AVE,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.221948,-123.023697,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,Y,LOWER MAINLAND,BOUNDARY RD & E 49TH AVE & IMPERIAL ST & TURNING LANE,BOUNDARY RD,BOUNDARY RD,18:00-20:59,1,1
N,CASUALTY CRASH,E 57TH AVE,N,2023,THURSDAY,CONFLICTED,Y,Y,49.218132,-123.077053,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 57TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,18:00-20:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.09598,-122.624579,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & FRASER HWY,216 ST,216 ST,18:00-20:59,1,1
N,CASUALTY CRASH,FREDERICK AVE,N,2023,THURSDAY,REAR END,N,Y,49.221942,-123.001409,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,FREDERICK AVE & IMPERIAL ST,IMPERIAL ST,IMPERIAL ST,18:00-20:59,1,2
N,CASUALTY CRASH,GARDEN AVE,N,2023,THURSDAY,REAR END,N,Y,49.327249,-123.119194,N,NOVEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,CAPILANO RD & GARDEN AVE,CAPILANO RD,CAPILANO RD,18:00-20:59,1,1
N,CASUALTY CRASH,GILLEY AVE,N,2023,THURSDAY,HEAD ON,N,Y,49.219925,-122.972035,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GILLEY AVE & KINGSWAY,KINGSWAY,KINGSWAY,18:00-20:59,1,2
N,CASUALTY CRASH,GILMORE AVE,N,2023,THURSDAY,UNDETERMINED,N,Y,49.254657,-123.013917,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & GILMORE AVE,CANADA WAY,CANADA WAY,18:00-20:59,1,1
N,CASUALTY CRASH,GLADSTONE ST,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.22022,-123.062633,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E 54TH AVE & GLADSTONE ST,E 54TH AVE,E 54TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,GLADWIN RD,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.051029,-122.315111,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GLADWIN RD & SOUTH FRASER WAY & TURNING LANE,SOUTH FRASER WAY,SOUTH FRASER WAY,18:00-20:59,1,1
N,CASUALTY CRASH,GLADWIN RD,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.05536,-122.315258,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GEORGE FERGUSON WAY & GLADWIN RD & TURNING LANE,GEORGE FERGUSON WAY,GEORGE FERGUSON WAY,18:00-20:59,1,3
N,CASUALTY CRASH,GLADYS AVE,N,2023,THURSDAY,REAR END,N,Y,49.048964,-122.2877,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,ESSENDENE AVE & GLADYS AVE,ESSENDENE AVE,ESSENDENE AVE,18:00-20:59,1,2
N,CASUALTY CRASH,GRANGE ST,N,2023,THURSDAY,OVERTAKING,N,Y,49.229923,-122.9942,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DOVER ST & GRANGE ST & NELSON AVE,NELSON AVE,NELSON AVE,18:00-20:59,1,1
N,CASUALTY CRASH,GREEN TIMBERS WAY,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.18084,-122.834358,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & GREEN TIMBERS WAY,140 ST,140 ST,18:00-20:59,1,4
N,CASUALTY CRASH,HARBOUR AVE,N,2023,THURSDAY,CONFLICTED,N,Y,49.308859,-123.03408,N,NOVEMBER,Y,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,CROWN ST & HARBOUR AVE,CROWN ST,CROWN ST,18:00-20:59,1,1
N,CASUALTY CRASH,HARVEY AVE,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.881885,-119.443242,N,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,Y,SOUTHERN INTERIOR,COOPER RD & HARVEY AVE & TURNING LANE,COOPER RD,COOPER RD,18:00-20:59,1,1
N,CASUALTY CRASH,HILLSIDE AVE,N,2023,THURSDAY,CONFLICTED,N,Y,48.441294,-123.344256,N,NOVEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,CEDAR HILL RD & HILLSIDE AVE,CEDAR HILL RD,CEDAR HILL RD,18:00-20:59,1,2
N,CASUALTY CRASH,HWY 10,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.1044,-122.796963,N,NOVEMBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,153 ST & 153A ST & 56 AVE,153A ST,153A ST,18:00-20:59,1,1
N,CASUALTY CRASH,JAMES ST,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.134414,-122.307161,N,NOVEMBER,N,MISSION,MISSION,MISSION,N,N,Y,LOWER MAINLAND,1ST AVE & JAMES ST,1ST AVE,1ST AVE,18:00-20:59,1,1
N,CASUALTY CRASH,KENWORTH RD W,N,2023,THURSDAY,SIDE IMPACT,N,Y,53.960078,-122.76733,N,NOVEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,HART HWY & KENWORTH RD E & KENWORTH RD W,HART HWY,HART HWY,18:00-20:59,1,4
