ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,GORDON DR,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.87999,-119.477014,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GORDON DR & SUTHERLAND AVE & TURNING LANE,SUTHERLAND AVE,SUTHERLAND AVE,15:00-17:59,1,1
N,CASUALTY CRASH,GRADE CRES,N,2021,TUESDAY,REAR END,N,Y,49.092301,-122.668598,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & GRADE CRES & TURNING LANE,200 ST,200 ST,15:00-17:59,1,2
N,CASUALTY CRASH,GRANDVIEW HWY,N,2021,TUESDAY,REAR END,N,Y,49.257636,-123.004065,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & GRANDVIEW HWY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WILLINGDON AVE & WILLINGDON AVE OFFRAMP & EMERGENCY LANE,HWY 1,HWY 1,15:00-17:59,1,2
N,CASUALTY CRASH,GRANDVIEW HWY,N,2021,TUESDAY,REAR END,N,Y,49.258127,-123.033793,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & RUPERT ST,RUPERT ST,RUPERT ST,15:00-17:59,1,1
N,CASUALTY CRASH,GRANVILLE ST,N,2021,TUESDAY,REAR END,N,Y,49.205303,-123.140462,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & MILTON ST & SW MARINE DR,SW MARINE DR,SW MARINE DR,15:00-17:59,1,1
N,CASUALTY CRASH,GULL CRES,Y,2021,TUESDAY,SINGLE VEHICLE,N,Y,54.310574,-130.305634,N,MAY,N,PRINCE RUPERT,PRINCE RUPERT,PRINCE RUPERT,N,Y,N,NORTH CENTRAL,GULL CRES & PRINCE RUPERT BLVD,PRINCE RUPERT BLVD,PRINCE RUPERT BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,HARRIS RD,N,2021,TUESDAY,REAR END,N,Y,49.231094,-122.689518,N,MAY,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,HARRIS RD & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,1
N,CASUALTY CRASH,HARVEY AVE,N,2021,TUESDAY,CONFLICTED,N,Y,49.881947,-119.454569,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HARVEY AVE & SPALL RD & TURNING LANE,SPALL RD,SPALL RD,15:00-17:59,1,2
N,CASUALTY CRASH,HIGHSTREET ACCESS RD,N,2021,TUESDAY,CONFLICTED,N,Y,49.057775,-122.381509,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,FRASER HWY OFFRAMP & HIGHSTREET ACCESS RD & MT LEHMAN RD & MT LEHMAN RD OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,MT LEHMAN RD,MT LEHMAN RD,15:00-17:59,1,1
N,CASUALTY CRASH,HILLCREST AVE,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.047923,-122.33246,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HILLCREST AVE & PARKVIEW ST,PARKVIEW ST,PARKVIEW ST,15:00-17:59,1,2
N,CASUALTY CRASH,HOWARD AVE,N,2021,TUESDAY,UNDETERMINED,N,Y,49.280429,-122.98387,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,EMPIRE DR & HASTINGS ST & HOWARD AVE & TURNING LANE,HASTINGS ST,HASTINGS ST,15:00-17:59,1,1
N,CASUALTY CRASH,HURD ST,N,2021,TUESDAY,REAR END,N,Y,49.140206,-122.332915,N,MAY,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,7TH AVE & HURD ST,7TH AVE,7TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 1,N,2021,TUESDAY,UNDETERMINED,N,Y,49.034944,-122.2928,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HAWTHORNE AVE & KING RD & KING RD CONN & KING RD ONRAMP & MCCALLUM RD & MCCALLUM RD OFFRAMP & MCCALLUM RD ONRAMP & TRANS-CANADA HWY,MCCALLUM RD,MCCALLUM RD,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 10,N,2021,TUESDAY,REAR END,Y,Y,49.104149,-122.734962,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 56 AVE,176 ST,176 ST,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 17A,N,2021,TUESDAY,CONFLICTED,N,Y,49.090175,-123.056956,N,MAY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17A & LADNER TRUNK RD & TURNING LANE,LADNER TRUNK RD,LADNER TRUNK RD,15:00-17:59,1,2
N,CASUALTY CRASH,HWY 19,N,2021,TUESDAY,REAR END,N,Y,49.632929,-125.009074,N,MAY,N,COURTENAY,COURTENAY,COURTENAY & CUMBERLAND,N,N,N,VANCOUVER ISLAND,COMOX VALLEY PKY & CUMBERLAND RD & CUMBERLAND RD OFFRAMP & CUMBERLAND RD ONRAMP & INLAND ISLAND HWY,CUMBERLAND RD OFFRAMP,CUMBERLAND RD OFFRAMP,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 33,N,2021,TUESDAY,REAR END,N,Y,49.889036,-119.417573,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 33 W & MAYDEN RD & MILLS RD & ZIPRICK RD & TURNING LANE,ZIPRICK RD,ZIPRICK RD,15:00-17:59,1,2
N,CASUALTY CRASH,ISABELL AVE,N,2021,TUESDAY,REAR END,N,Y,48.431773,-123.526754,N,MAY,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,HAPPY VALLEY RD & ISABELL AVE,HAPPY VALLEY RD,HAPPY VALLEY RD,15:00-17:59,1,1
N,CASUALTY CRASH,JOHNSTON ST,N,2021,TUESDAY,CONFLICTED,N,Y,49.194396,-122.937571,N,MAY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BOYD ST & JOHNSTON ST,BOYD ST,BOYD ST,15:00-17:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2021,TUESDAY,CONFLICTED,N,Y,49.051786,-122.801262,N,MAY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,152 ST & KING GEORGE BLVD & TURNING LANE,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2021,TUESDAY,SINGLE VEHICLE,N,Y,49.234143,-123.035895,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,JOYCE ST & KINGSWAY,JOYCE ST,JOYCE ST,15:00-17:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2021,TUESDAY,UNDETERMINED,N,Y,49.218316,-122.951539,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,Y,LOWER MAINLAND,EDMONDS ST & KINGSWAY & TURNING LANE,EDMONDS ST,EDMONDS ST,15:00-17:59,1,1
N,CASUALTY CRASH,KINGSWAY AVE,N,2021,TUESDAY,CONFLICTED,N,Y,49.252845,-122.762324,N,MAY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,BROADWAY ST & COAST MERIDIAN OVERPASS & KINGSWAY AVE & TURNING LANE,COAST MERIDIAN OVERPASS,COAST MERIDIAN OVERPASS,15:00-17:59,1,1
N,CASUALTY CRASH,KNIGHT ST,N,2021,TUESDAY,REAR END,N,Y,49.22528,-123.077324,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & KNIGHT ST,E 49TH AVE,E 49TH AVE,15:00-17:59,1,2
N,CASUALTY CRASH,LANFRANCO RD,N,2021,TUESDAY,SINGLE VEHICLE,N,Y,49.858141,-119.491191,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,LAKESHORE RD & LANFRANCO RD,LAKESHORE RD,LAKESHORE RD,15:00-17:59,1,1
N,CASUALTY CRASH,LAUDER DR,N,2021,TUESDAY,REAR END,N,Y,49.16277,-122.841678,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE & LAUDER DR,88 AVE,88 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,LISTER RD,N,2021,TUESDAY,REAR END,N,Y,49.050432,-116.463722,N,MAY,N,LISTER,LISTER,LISTER,N,N,N,SOUTHERN INTERIOR,28TH ST & LISTER RD,28TH ST,28TH ST,15:00-17:59,1,1
N,CASUALTY CRASH,LOGAN AVE,N,2021,TUESDAY,CONFLICTED,N,Y,49.111203,-122.668709,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & LOGAN AVE & PRODUCTION WAY & TURNING LANE,200 ST,200 ST,15:00-17:59,1,2
N,CASUALTY CRASH,LOUGHEED HWY,N,2021,TUESDAY,REAR END,N,Y,49.217099,-122.631897,N,MAY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,LAITY ST & LOUGHEED HWY,LAITY ST,LAITY ST,15:00-17:59,1,1
N,CASUALTY CRASH,MACKENZIE ST,N,2021,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,MAY,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,GOLDEN HILLS RD,GOLDEN HILLS RD,15:00-17:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.480655,-119.584794,N,MAY,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,INDUSTRIAL AVE E & INDUSTRIAL AVE W & MAIN ST,INDUSTRIAL AVE E,INDUSTRIAL AVE E,15:00-17:59,1,2
N,CASUALTY CRASH,MANITOBA ST,Y,2021,TUESDAY,SINGLE VEHICLE,N,Y,49.487211,-119.582778,N,MAY,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,MANITOBA ST & PENTICTON AVE,PENTICTON AVE,PENTICTON AVE,15:00-17:59,1,1
N,CASUALTY CRASH,MARINE WAY,N,2021,TUESDAY,UNDETERMINED,Y,N,\N,\N,N,MAY,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,KNIGHT ST,KNIGHT ST,15:00-17:59,1,1
N,CASUALTY CRASH,MILLER RD,N,2021,TUESDAY,REAR END,N,Y,49.192224,-123.156964,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,AURORA CONN & MILLER RD & ACCESS ROAD & TURNING LANE,AURORA CONNECTR,AURORA CONNECTR,15:00-17:59,1,1
N,CASUALTY CRASH,MOBERLY RD,N,2021,TUESDAY,REAR END,N,Y,49.265912,-123.120548,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MOBERLY RD & W 6TH AVE,W 6TH AVE,W 6TH AVE,15:00-17:59,1,2
N,CASUALTY CRASH,MORRISON AVE,N,2021,TUESDAY,REAR END,N,Y,49.869099,-119.488236,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,MORRISON AVE & RICHTER ST,RICHTER ST,RICHTER ST,15:00-17:59,1,1
N,CASUALTY CRASH,NEIL ST,Y,2021,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,FOUL BAY RD,FOUL BAY RD,15:00-17:59,1,1
N,CASUALTY CRASH,NO 6 RD,N,2021,TUESDAY,SIDE IMPACT,Y,Y,49.184694,-123.069135,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & NO 6 RD,CAMBIE RD,CAMBIE RD,15:00-17:59,1,1
N,CASUALTY CRASH,NOTRE DAME DR,N,2021,TUESDAY,REAR END,N,Y,50.663464,-120.363903,N,MAY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,DALHOUSIE DR & NOTRE DAME DR,DALHOUSIE DR,DALHOUSIE DR,15:00-17:59,1,1
N,CASUALTY CRASH,OLD YALE RD,N,2021,TUESDAY,REAR END,N,Y,49.042439,-122.223596,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,OLD YALE RD & WHATCOM RD & ACCESS ROAD & TURNING LANE,WHATCOM RD,WHATCOM RD,15:00-17:59,1,1
N,CASUALTY CRASH,PANDOSY ST,N,2021,TUESDAY,REAR END,N,Y,49.874511,-119.491231,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,PANDOSY ST & ROYAL AVE,ROYAL AVE,ROYAL AVE,15:00-17:59,1,2
N,CASUALTY CRASH,PARKVIEW ST,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.047018,-122.332508,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,PARKVIEW ST & PINEVIEW AVE,PINEVIEW AVE,PINEVIEW AVE,15:00-17:59,1,1
N,CASUALTY CRASH,PATTULLO BRIDGE,N,2021,TUESDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.205712,-122.885244,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,BRIDGE RD & KING GEORGE BLVD & PATTULLO BRIDGE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,PENWOOD RD,N,2021,TUESDAY,REAR END,N,Y,48.430833,-123.534222,N,MAY,N,LANGFORD,LANGFORD,LANGFORD,Y,N,N,VANCOUVER ISLAND,CHAN PL & PENWOOD RD & SOOKE RD,SOOKE RD,SOOKE RD,15:00-17:59,1,1
N,CASUALTY CRASH,QUEEN MARY BLVD,N,2021,TUESDAY,REAR END,N,Y,49.162614,-122.862418,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,130 ST & 88 AVE & QUEEN MARY BLVD,88 AVE,88 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,RIVER WYND,N,2021,TUESDAY,CONFLICTED,N,Y,49.215103,-122.634819,N,MAY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,117 AVE & RIVER WYND,117 AVE,117 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,RIVERSIDE DR,N,2021,TUESDAY,REAR END,N,Y,49.311036,-123.014719,N,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MT SEYMOUR PKY & RIVERSIDE DR & TURNING LANE,MT SEYMOUR PKY,MT SEYMOUR PKY,15:00-17:59,1,1
N,CASUALTY CRASH,ROSE AVE,N,2021,TUESDAY,REAR END,N,Y,49.872708,-119.48821,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,RICHTER ST & ROSE AVE,RICHTER ST,RICHTER ST,15:00-17:59,1,1
N,CASUALTY CRASH,ROSS ST,N,2021,TUESDAY,CONFLICTED,N,Y,49.218198,-123.08306,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 57TH AVE & ROSS ST,E 57TH AVE,E 57TH AVE,15:00-17:59,1,3
N,CASUALTY CRASH,ROSSER AVE,N,2021,TUESDAY,UNDETERMINED,N,Y,49.281027,-123.005889,N,MAY,Y,BURNABY,BURNABY,BURNABY,N,N,Y,LOWER MAINLAND,HASTINGS ST & ROSSER AVE,HASTINGS ST,HASTINGS ST,15:00-17:59,1,1
N,CASUALTY CRASH,RUSS BAKER WAY,N,2021,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.181251,-123.151581,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GILBERT RD & RUSS BAKER WAY & TURNING LANE,GILBERT RD,GILBERT RD,15:00-17:59,1,1
N,CASUALTY CRASH,SABA RD,N,2021,TUESDAY,REAR END,N,Y,49.168832,-123.136547,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 3 RD & SABA RD,NO 3 RD,NO 3 RD,15:00-17:59,1,1
N,CASUALTY CRASH,SHELL RD,N,2021,TUESDAY,REAR END,N,Y,49.192008,-123.102705,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & SHELL RD,BRIDGEPORT RD,BRIDGEPORT RD,15:00-17:59,1,1
N,CASUALTY CRASH,STEVESTON HWY,N,2021,TUESDAY,REAR END,N,Y,49.133474,-123.086736,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 99 & HWY 99 ONRAMP & STEVESTON HWY & STEVESTON HWY OFFRAMP & STEVESTON HWY ONRAMP & TOURIST BOOTH RD & BUS LANE & SCALE ACCESS,HWY 99,HWY 99,15:00-17:59,1,1
N,CASUALTY CRASH,TAYLOR WAY OFFRAMP,N,2021,TUESDAY,REAR END,N,Y,49.337695,-123.13481,N,MAY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,TAYLOR WAY & TAYLOR WAY OFFRAMP & TAYLOR WAY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WESTCOT RD & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,2
N,CASUALTY CRASH,TAYLOR WAY ONRAMP,N,2021,TUESDAY,REAR END,N,Y,49.337695,-123.13481,N,MAY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,TAYLOR WAY & TAYLOR WAY OFFRAMP & TAYLOR WAY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WESTCOT RD & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,TEMPLETON DR,N,2021,TUESDAY,REAR END,N,Y,49.284805,-123.059708,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNDAS ST & N TEMPLETON DR & TEMPLETON DR,DUNDAS ST,DUNDAS ST,15:00-17:59,1,1
N,CASUALTY CRASH,UPPER LEVELS HWY,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.33199,-123.088135,N,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MOSQUITO CREEK BRIDGE & TRANS-CANADA HWY & WESTVIEW DR & WESTVIEW DR OFFRAMP & WESTVIEW DR ONRAMP & TURNING LANE,WESTVIEW DR,WESTVIEW DR,15:00-17:59,1,2
N,CASUALTY CRASH,VEYANESS RD,N,2021,TUESDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,48.565127,-123.410552,N,MAY,N,CENTRAL SAANICH,CENTRAL SAANICH,CENTRAL SAANICH,N,N,N,VANCOUVER ISLAND,KEATING CROSS RD & VEYANESS RD,KEATING CROSS RD,KEATING CROSS RD,15:00-17:59,1,1
N,CASUALTY CRASH,VICTORIA AVE N,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.521091,-115.753537,N,MAY,N,CRANBROOK,CRANBROOK,CRANBROOK,N,N,N,SOUTHERN INTERIOR,KOOTENAY ST N & VICTORIA AVE N,KOOTENAY ST N,KOOTENAY ST N,15:00-17:59,1,3
N,CASUALTY CRASH,VICTORIA ST W,Y,2021,TUESDAY,SINGLE VEHICLE,N,Y,50.676492,-120.342802,N,MAY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,SEYMOUR ST W & VICTORIA ST W & TURNING LANE,SEYMOUR ST W,SEYMOUR ST W,15:00-17:59,1,1
N,CASUALTY CRASH,W 12TH AVE,N,2021,TUESDAY,REAR END,N,Y,49.2608,-123.138697,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 12TH AVE,GRANVILLE ST,GRANVILLE ST,15:00-17:59,1,1
N,CASUALTY CRASH,W 16TH AVE,N,2021,TUESDAY,SINGLE VEHICLE,N,Y,49.257294,-123.23223,N,MAY,Y,UBC,UBC,UBC,N,N,N,LOWER MAINLAND,HAMPTON PL & W 16TH AVE,HAMPTON PL,HAMPTON PL,15:00-17:59,1,1
N,CASUALTY CRASH,W 37TH AVE,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.238532,-123.170254,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MACKENZIE ST & W 37TH AVE,MACKENZIE ST,MACKENZIE ST,15:00-17:59,1,1
N,CASUALTY CRASH,W 40TH AVE,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.235364,-123.139588,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 40TH AVE,GRANVILLE ST,GRANVILLE ST,15:00-17:59,1,2
N,CASUALTY CRASH,W 64TH AVE,N,2021,TUESDAY,REAR END,N,Y,49.212983,-123.130098,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 64TH AVE,OAK ST,OAK ST,15:00-17:59,1,1
N,CASUALTY CRASH,W 7TH AVE,N,2021,TUESDAY,CONFLICTED,N,Y,49.265342,-123.138499,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 7TH AVE,GRANVILLE ST,GRANVILLE ST,15:00-17:59,1,1
N,CASUALTY CRASH,WESTWOOD ST,N,2021,TUESDAY,UNDETERMINED,N,Y,49.27352,-122.790547,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM & PORT COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & WESTWOOD ST & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,2
N,CASUALTY CRASH,WHALLEY BLVD,N,2021,TUESDAY,CONFLICTED,N,Y,49.191551,-122.841905,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & WHALLEY BLVD,104 AVE,104 AVE,15:00-17:59,1,7
N,CASUALTY CRASH,WILSON ST,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.23156,-122.887572,N,MAY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRAID ST & WILSON ST,BRAID ST,BRAID ST,15:00-17:59,1,2
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,CONFLICTED,N,N,\N,\N,N,MAY,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,PRINCETON AVE,PRINCETON AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,CONFLICTED,N,N,\N,\N,N,MAY,N,SECHELT,SECHELT,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,TEREDO ST,TEREDO ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,CONFLICTED,N,N,48.44164,-123.510888,Y,MAY,N,LANGFORD,LANGFORD,LANGFORD,N,Y,N,VANCOUVER ISLAND,JACKLIN RD # 002937 TO 002979,JACKLIN RD,JACKLIN RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,CONFLICTED,N,N,49.17305,-122.802585,Y,MAY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,151A ST # 009350 TO 009399,151A ST,151A ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,CONFLICTED,N,N,49.183536,-123.133217,Y,MAY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,HAZELBRIDGE WAY # 004147 TO 004183 odd,HAZELBRIDGE WAY,HAZELBRIDGE WAY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,CONFLICTED,N,N,49.188103,-123.133167,Y,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,NO 3 RD # 003400 TO 003598 even,NO 3 RD,NO 3 RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,CONFLICTED,N,N,49.191535,-123.128155,Y,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,SEXSMITH RD # 003000 TO 003099,SEXSMITH RD,SEXSMITH RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,CONFLICTED,N,N,49.209524,-123.140498,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST # 008400 TO 008599,GRANVILLE ST,GRANVILLE ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,CONFLICTED,N,N,49.221082,-122.990591,Y,MAY,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,BURLINGTON AVE # 006838 TO 006899,BURLINGTON AVE,BURLINGTON AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,CONFLICTED,N,N,49.23686,-122.871026,Y,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,BRUNETTE AVE # 000920 TO 000938 even,BRUNETTE AVE,BRUNETTE AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,CONFLICTED,N,N,49.257697,-123.165709,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,W 16TH AVE # 002601 TO 002699 odd,W 16TH AVE,W 16TH AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,CONFLICTED,N,N,49.259601,-123.023783,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,BOUNDARY RD # 002701 TO 002749 odd,BOUNDARY RD,BOUNDARY RD,15:00-17:59,1,0
