ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR END,N,N,\N,\N,N,JULY,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,FRASER HWY,FRASER HWY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR END,N,N,\N,\N,N,JULY,N,LANGLEY,LANGLEY,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,23387 70A AVE,23387 70A AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR END,N,N,\N,\N,N,JULY,N,MISSION,MISSION,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR END,N,N,\N,\N,N,JULY,N,PORT MOODY,PORT MOODY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,IOCO RD,IOCO RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR END,N,N,\N,\N,N,JULY,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,,,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR END,N,N,\N,\N,N,JULY,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,UNKNOWN,UNKNOWN,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR END,N,N,\N,\N,N,JULY,N,VANCOUVER,VANCOUVER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,E 18 AVE,E 18 AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR END,N,N,\N,\N,N,JULY,Y,PEMBERTON,PEMBERTON,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR END,N,N,48.476367,-123.382667,Y,JULY,N,SAANICH,SAANICH,SAANICH,Y,N,N,VANCOUVER ISLAND,CHESTERLEA RD # 000700 TO 000769,CHESTERLEA RD,CHESTERLEA RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR END,N,N,49.1258,-123.181206,Y,JULY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,NO 1 RD # 012000 TO 012199,NO 1 RD,NO 1 RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR END,N,N,49.140145,-122.845542,Y,JULY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 007544 TO 007598 even,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR END,N,N,49.162804,-123.160394,Y,JULY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,GRANVILLE AVE # 005751 TO 005999 odd,GRANVILLE AVE,GRANVILLE AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR END,N,N,49.191565,-122.796752,Y,JULY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,104 AVE # 015301 TO 015399 odd,104 AVE,104 AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR END,N,N,49.206773,-123.994202,Y,JULY,N,NANAIMO,NANAIMO,NANAIMO,Y,N,N,VANCOUVER ISLAND,GLEN EAGLE CRES # 003000 TO 003099,GLEN EAGLE CRES,GLEN EAGLE CRES,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR END,N,N,49.222701,-122.981755,Y,JULY,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,KINGSWAY # 005606 TO 005691,KINGSWAY,KINGSWAY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR END,N,N,49.234021,-123.089257,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,CHESTER ST # 005500 TO 005655,CHESTER ST,CHESTER ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR END,N,N,49.240993,-123.105346,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,ONTARIO ST # 004810 TO 004899,ONTARIO ST,ONTARIO ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR END,N,N,49.274666,-123.202746,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,DISCOVERY ST # 001300 TO 001355,DISCOVERY ST,DISCOVERY ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR END,N,N,49.332765,-124.338344,Y,JULY,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,N,Y,N,VANCOUVER ISLAND,PYM ST N # 000530 TO 000578,PYM ST N,PYM ST N,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR END,N,N,49.467501,-119.574737,Y,JULY,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,GREENWOOD PL # 000100 TO 000198 even,GREENWOOD PL,GREENWOOD PL,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR END,N,N,49.477749,-123.802534,Y,JULY,N,SECHELT,SECHELT,SECHELT,Y,N,N,LOWER MAINLAND,CREEKSIDE PL # 005650 TO 005699,CREEKSIDE PL,CREEKSIDE PL,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR END,N,N,49.668375,-124.977446,Y,JULY,N,COURTENAY,COURTENAY,COURTENAY,Y,Y,N,VANCOUVER ISLAND,CLIFFE AVE # 003040 TO 003299,CLIFFE AVE,CLIFFE AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR END,N,N,50.122865,-120.763793,Y,JULY,N,MERRITT,MERRITT,MERRITT,N,N,N,SOUTHERN INTERIOR,RIVER RANCH RD # 003350 TO 003369,RIVER RANCH RD,RIVER RANCH RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR END,N,N,50.277186,-119.274406,Y,JULY,N,VERNON,VERNON,VERNON,N,Y,N,SOUTHERN INTERIOR,32 ST # 004400 TO 004408 even,32 ST,32 ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR END,N,N,56.241989,-120.84749,Y,JULY,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,Y,Y,N,NORTH CENTRAL,100 ST # 009500 TO 009599,100 ST,100 ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR TO REAR,N,N,48.456852,-123.376979,Y,JULY,N,SAANICH,SAANICH,SAANICH,N,Y,N,VANCOUVER ISLAND,RAVINE WAY # 003500 TO 003549,RAVINE WAY,RAVINE WAY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR TO REAR,N,N,48.483306,-123.34132,Y,JULY,N,SAANICH,SAANICH,SAANICH,Y,N,N,VANCOUVER ISLAND,GRANADA CRES # 001520 TO 001581,GRANADA CRES,GRANADA CRES,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR TO REAR,N,N,48.597503,-123.42722,Y,JULY,N,CENTRAL SAANICH,CENTRAL SAANICH,CENTRAL SAANICH,Y,Y,N,VANCOUVER ISLAND,MT NEWTON CROSS RD # 001650 TO 001831,MT NEWTON CROSS RD,MT NEWTON CROSS RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR TO REAR,N,N,49.09117,-116.519136,Y,JULY,N,CRESTON,CRESTON,CRESTON,Y,N,N,SOUTHERN INTERIOR,6TH AVE S # 000400 TO 000429,6TH AVE S,6TH AVE S,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR TO REAR,N,N,49.189403,-122.756471,Y,JULY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,168 ST # 010212 TO 010299,168 ST,168 ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR TO REAR,N,N,49.191405,-122.890358,Y,JULY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,SCOTT RD # 010351 TO 010415 odd,120 ST,120 ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR TO REAR,N,N,49.191534,-122.838741,Y,JULY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,104 AVE # 013821 TO 013849 odd,104 AVE,104 AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR TO REAR,N,N,49.251266,-122.762374,Y,JULY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,Y,Y,N,LOWER MAINLAND,BROADWAY ST # 001850 TO 001959,BROADWAY ST,BROADWAY ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR TO REAR,N,N,49.674073,-124.925001,Y,JULY,N,COMOX,COMOX,COMOX,Y,Y,N,VANCOUVER ISLAND,PORT AUGUSTA ST # 000200 TO 000259,PORT AUGUSTA ST,PORT AUGUSTA ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR TO REAR,N,N,52.97952,-122.487479,Y,JULY,N,QUESNEL,QUESNEL,QUESNEL,Y,Y,N,NORTH CENTRAL,ST LAURENT AVE # 000800 TO 000900,ST LAURENT AVE,ST LAURENT AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,JULY,N,CLEARWATER,CLEARWATER,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,CLEARVIEW VALLEY RD,CLEARVIEW VALLEY RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,JULY,N,PARKSVILLE,PARKSVILLE,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,UNKNOWN,UNKNOWN,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,JULY,N,REVELSTOKE,REVELSTOKE,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,VICTORIA RD W,VICTORIA RD W,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,JULY,N,SAANICH,SAANICH,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,CHURCHILL DR,CHURCHILL DR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,JULY,N,SICAMOUS,SICAMOUS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,PARKSVILLE STREET,PARKSVILLE STREET,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,JULY,N,SOOKE,SOOKE,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,EAST SOOKE RD,EAST SOOKE RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,JULY,N,SQUAMISH,SQUAMISH,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,RIVER RD,RIVER RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,JULY,N,SQUAMISH,SQUAMISH,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,STUMP LAKE,STUMP LAKE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,JULY,N,VANCOUVER,VANCOUVER,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,SE MARINE DR,SE MARINE DR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,JULY,N,VANCOUVER,VANCOUVER,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,NW MARINE DR,NW MARINE DR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE IMPACT,N,N,48.433704,-123.396356,Y,JULY,N,ESQUIMALT,ESQUIMALT,ESQUIMALT,Y,Y,N,VANCOUVER ISLAND,VIEWFIELD RD # 000800 TO 000879,VIEWFIELD RD,VIEWFIELD RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE IMPACT,N,N,49.039692,-122.317069,Y,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,BELLVUE PL # 032725 TO 032741 odd,BELLVUE PL,BELLVUE PL,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE IMPACT,N,N,49.051528,-122.337717,Y,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,CLEARBROOK RD # 002700 TO 002749,CLEARBROOK RD,CLEARBROOK RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE IMPACT,N,N,49.056265,-122.469038,Y,JULY,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,29A AVE # 027200 TO 027329,29A AVE,29A AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE IMPACT,N,N,49.104097,-122.727071,Y,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,56 AVE # 017770 TO 017998 even,56 AVE,56 AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE IMPACT,N,N,49.105448,-117.258761,Y,JULY,N,SALMO,SALMO,SALMO,Y,N,N,SOUTHERN INTERIOR,HWY 3 AND 6 # 007790 TO 007793,HWY 3,HWY 3,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE IMPACT,N,N,49.110648,-122.750027,Y,JULY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,JERSEY DR # 017000 TO 017079,JERSEY DR,JERSEY DR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE IMPACT,N,N,49.147113,-123.181337,Y,JULY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,NO 1 RD # 009000 TO 009259,NO 1 RD,NO 1 RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE IMPACT,N,N,49.166724,-121.933531,Y,JULY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,N,N,LOWER MAINLAND,BALSAM AVE # 046600 TO 046679,BALSAM AVE,BALSAM AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE IMPACT,N,N,49.1739,-122.658848,Y,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,94A AVE # 020270 TO 020399,94A AVE,94A AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE IMPACT,N,N,49.181683,-123.133506,Y,JULY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,HAZELBRIDGE WAY # 004200 TO 004481,HAZELBRIDGE WAY,HAZELBRIDGE WAY,09:00-11:59,2,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE IMPACT,N,N,49.187749,-122.771348,Y,JULY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,102 AVE # 016100 TO 016399,102 AVE,102 AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE IMPACT,N,N,49.187829,-123.129723,Y,JULY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,CAPSTAN WAY # 008300 TO 008679,CAPSTAN WAY,CAPSTAN WAY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE IMPACT,N,N,49.214644,-123.106405,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,ONTARIO ST # 007700 TO 007799,ONTARIO ST,ONTARIO ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE IMPACT,N,N,49.216893,-123.112992,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,W 59TH AVE # 000370 TO 000399,W 59TH AVE,W 59TH AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE IMPACT,N,N,49.221827,-123.095579,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 53RD AVE # 000412 TO 000499,E 53RD AVE,E 53RD AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE IMPACT,N,N,49.224797,-123.053556,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,E 49TH AVE # 002600 TO 002698,E 49TH AVE,E 49TH AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE IMPACT,N,N,49.233361,-123.06549,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,VICTORIA DR # 005600 TO 005699,VICTORIA DR,VICTORIA DR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE IMPACT,N,N,49.238525,-123.169161,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W 37TH AVE # 002800 TO 002899,W 37TH AVE,W 37TH AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE IMPACT,N,N,49.244619,-122.872864,Y,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,BLUE MOUNTAIN ST # 000380 TO 000385,BLUE MOUNTAIN ST,BLUE MOUNTAIN ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE IMPACT,N,N,49.24752,-123.078123,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 26TH AVE # 001236 TO 001363,E 26TH AVE,E 26TH AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE IMPACT,N,N,49.26088,-122.776957,Y,JULY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,Y,Y,N,LOWER MAINLAND,WILSON AVE # 002100 TO 002199,WILSON AVE,WILSON AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE IMPACT,N,N,49.265155,-123.114737,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,CAMBIE ST # 002200 TO 002298 even,CAMBIE ST,CAMBIE ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE IMPACT,N,N,49.269382,-123.045583,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,E 1ST AVE # 002800 TO 002898 even,E 1ST AVE,E 1ST AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE IMPACT,N,N,49.277457,-123.040145,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,ADANAC ST # 003026 TO 003073,ADANAC ST,ADANAC ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE IMPACT,N,N,49.300899,-122.81649,Y,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,EAGLE MOUNTAIN DR # 001525 TO 001531 odd,EAGLE MOUNTAIN DR,EAGLE MOUNTAIN DR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE IMPACT,N,N,49.315075,-123.087714,Y,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,N,LOWER MAINLAND,W ESPLANADE # 000400 TO 000436,W ESPLANADE,W ESPLANADE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE IMPACT,N,N,49.319885,-124.3057,Y,JULY,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,N,Y,N,VANCOUVER ISLAND,ISLAND HWY E # 000250 TO 000298 even,ISLAND HWY E,ISLAND HWY E,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE IMPACT,N,N,49.325809,-123.139912,Y,JULY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,Y,Y,N,LOWER MAINLAND,PARK ROYAL SOUTH # 001131 TO 003000,PARK ROYAL SOUTH,PARK ROYAL SOUTH,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE IMPACT,N,N,49.332749,-123.041599,Y,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,Y,N,LOWER MAINLAND,WHITELEY CRT # 002564 TO 002699,WHITELEY CRT,WHITELEY CRT,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE IMPACT,N,N,49.332749,-123.041599,Y,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,N,LOWER MAINLAND,WHITELEY CRT # 002564 TO 002699,WHITELEY CRT,WHITELEY CRT,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE IMPACT,N,N,49.339001,-123.068586,Y,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,ST GEORGES AVE # 003250 TO 003299,ST GEORGES AVE,ST GEORGES AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE IMPACT,N,N,49.367103,-121.448867,Y,JULY,N,HOPE,HOPE,HOPE,Y,Y,N,LOWER MAINLAND,FLOOD HOPE RD # 064186 TO 064499,FLOOD HOPE RD,FLOOD HOPE RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE IMPACT,N,N,49.375809,-121.364015,Y,JULY,N,HOPE,HOPE,HOPE,N,N,N,LOWER MAINLAND,HWY 5 # 000022 TO 000118 even,HWY 5,HWY 5,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE IMPACT,N,N,49.501043,-119.597698,Y,JULY,N,PENTICTON,PENTICTON,PENTICTON,Y,N,N,SOUTHERN INTERIOR,CHURCHILL AVE # 000200 TO 000363,CHURCHILL AVE,CHURCHILL AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE IMPACT,N,N,49.692981,-124.949968,Y,JULY,Y,COURTENAY,COURTENAY,COURTENAY,Y,N,N,VANCOUVER ISLAND,CARSTAIRS DR # 002540 TO 002699,CARSTAIRS DR,CARSTAIRS DR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE IMPACT,N,N,49.698539,-124.98795,Y,JULY,N,COURTENAY,COURTENAY,COURTENAY,Y,Y,N,VANCOUVER ISLAND,RYAN RD # 000751 TO 000799 odd,RYAN RD,RYAN RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE IMPACT,N,N,49.720298,-123.150491,Y,JULY,N,SQUAMISH,SQUAMISH,SQUAMISH,Y,Y,N,LOWER MAINLAND,DISCOVERY WAY # 039000 TO 039299,DISCOVERY WAY,DISCOVERY WAY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE IMPACT,N,N,50.088078,-123.007004,Y,JULY,N,WHISTLER,WHISTLER,WHISTLER,N,N,N,LOWER MAINLAND,COYOTE PL # 002720 TO 002789,COYOTE PL,COYOTE PL,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE IMPACT,N,N,50.115614,-122.953304,Y,JULY,N,WHISTLER,WHISTLER,WHISTLER,Y,Y,N,LOWER MAINLAND,BLACKCOMB WAY # 004296 TO 004302,BLACKCOMB WAY,BLACKCOMB WAY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE IMPACT,N,N,50.256972,-119.264097,Y,JULY,N,VERNON,VERNON,VERNON,N,Y,N,SOUTHERN INTERIOR,HWY 6 # 002300 TO 002379,HWY 6,HWY 6,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE IMPACT,N,N,50.334267,-119.241748,Y,JULY,N,VERNON,VERNON,VERNON,N,Y,N,SOUTHERN INTERIOR,HIGHLAND RD # 007900 TO 007998 even,HIGHLAND RD,HIGHLAND RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE IMPACT,N,N,50.688962,-120.355421,Y,JULY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,Y,N,SOUTHERN INTERIOR,LABURNUM ST # 000120 TO 000149,LABURNUM ST,LABURNUM ST,09:00-11:59,1,0
