ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,MISSION,MISSION,\N,N,N,N,LOWER MAINLAND,UNKNOWN,FLORENCE LAKE FSR,FLORENCE LAKE FSR,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,Y,CENTRAL SAANICH,CENTRAL SAANICH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,E SAANICH ROAD,E SAANICH ROAD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,49.133951,-122.910519,Y,AUGUST,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,72 AVE # 011201 TO 011299 odd,72 AVE,72 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,49.246614,-123.089868,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E 27TH AVE # 000700 TO 000727,E 27TH AVE,E 27TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,49.266797,-123.092946,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,GREAT NORTHERN WAY # 000430 TO 000619,GREAT NORTHERN WAY,GREAT NORTHERN WAY,09:00-11:59,1,2
N,CASUALTY CRASH,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,49.268063,-123.149183,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,W 4TH AVE # 001900 TO 001999,W 4TH AVE,W 4TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,49.836563,-119.482495,Y,AUGUST,Y,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,GORDON DR # 004073 TO 004101 odd,GORDON DR,GORDON DR,09:00-11:59,1,1
N,CASUALTY CRASH,\N,Y,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,\N,N,Y,Y,LOWER MAINLAND,UNKNOWN,UNKNOWN,UNKNOWN,09:00-11:59,1,1
N,CASUALTY CRASH,\N,Y,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,NW MARINE DR,NW MARINE DR,09:00-11:59,1,2
N,CASUALTY CRASH,100 AVE,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.184194,-122.800938,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 152 ST,152 ST,152 ST,09:00-11:59,1,1
N,CASUALTY CRASH,103A AVE,N,2025,SUNDAY,REAR END,N,Y,49.190589,-122.890313,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,103A AVE & SCOTT RD & TURNING LANE,SCOTT RD,SCOTT RD,09:00-11:59,1,1
N,CASUALTY CRASH,13TH ST,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.686973,-124.993457,N,AUGUST,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,13TH ST & CLIFFE AVE,CLIFFE AVE,CLIFFE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,14TH AVE,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.147392,-122.316063,N,AUGUST,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,14TH AVE & CEDAR ST,CEDAR ST,CEDAR ST,09:00-11:59,1,1
N,CASUALTY CRASH,18TH ST,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.328607,-123.162238,N,AUGUST,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,18TH ST & MARINE DR,MARINE DR,MARINE DR,09:00-11:59,1,2
N,CASUALTY CRASH,192 ST,N,2025,SUNDAY,REAR END,N,Y,49.11131,-122.691204,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 60 AVE,60 AVE,60 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,200 ST,N,2025,SUNDAY,REAR END,N,Y,49.031157,-122.669254,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,16 AVE & 200 ST,16 AVE,16 AVE,09:00-11:59,1,4
N,CASUALTY CRASH,208 ST,N,2025,SUNDAY,REAR END,N,Y,49.162744,-122.645797,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 88 AVE & TURNING LANE,88 AVE,88 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,248 ST,N,2025,SUNDAY,REAR END,N,Y,49.119175,-122.537029,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,248 ST & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,264 ST,N,2025,SUNDAY,REAR END,N,Y,49.101569,-122.492803,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,09:00-11:59,3,5
N,CASUALTY CRASH,88 AVE,Y,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.162842,-122.801493,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 88 AVE,152 ST,152 ST,09:00-11:59,1,1
N,CASUALTY CRASH,96 AVE,N,2025,SUNDAY,CONFLICTED,N,Y,49.176977,-122.834537,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 96 AVE,140 ST,140 ST,09:00-11:59,1,1
N,CASUALTY CRASH,ASH RD,N,2025,SUNDAY,REAR END,N,Y,48.49489,-123.335455,N,AUGUST,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,ASH RD & CEDAR HILL RD & CORDOVA BAY RD,CORDOVA BAY RD,CORDOVA BAY RD,09:00-11:59,1,2
N,CASUALTY CRASH,BLACKBURN RD,N,2025,SUNDAY,REAR END,N,Y,48.822715,-123.4786,N,AUGUST,N,SALT SPRING ISLAND,SALT SPRING ISLAND,SALT SPRING ISLAND,N,N,N,VANCOUVER ISLAND,BLACKBURN RD & FULFORD-GANGES RD,FULFORD-GANGES RD,FULFORD-GANGES RD,09:00-11:59,1,1
N,CASUALTY CRASH,CANYON RD,N,2025,SUNDAY,REAR END,N,Y,50.537337,-119.139099,N,AUGUST,N,ENDERBY,ENDERBY,ENDERBY,N,N,N,SOUTHERN INTERIOR,CANYON RD & HWY 97A,HWY 97A,HWY 97A,09:00-11:59,1,4
N,CASUALTY CRASH,COLBORNE AVE,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.219664,-122.970798,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,COLBORNE AVE & KINGSWAY,KINGSWAY,KINGSWAY,09:00-11:59,1,1
N,CASUALTY CRASH,COLUMBIA ST W,N,2025,SUNDAY,CONFLICTED,N,Y,50.666998,-120.354175,N,AUGUST,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,COLUMBIA ST W & SUMMIT DR & TURNING LANE,SUMMIT DR,SUMMIT DR,09:00-11:59,1,3
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.149611,-122.255193,N,AUGUST,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,DEWDNEY TRUNK RD & LOUGHEED HWY,HWY 7,HWY 7,09:00-11:59,1,1
N,CASUALTY CRASH,DOUGLAS RD,N,2025,SUNDAY,REAR END,N,Y,49.856699,-119.555841,N,AUGUST,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,BOUCHERIE RD & DOUGLAS RD,BOUCHERIE RD,BOUCHERIE RD,09:00-11:59,1,2
N,CASUALTY CRASH,E 1ST AVE,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.269452,-123.027611,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & E 1ST AVE OFFRAMP & E 1ST AVE ONRAMP & RUPERT ST & RUPERT ST OFFRAMP & TRANS-CANADA HWY & BUS LANE & TURNING LANE,RUPERT ST,RUPERT ST,09:00-11:59,1,1
N,CASUALTY CRASH,E HASTINGS ST,N,2025,SUNDAY,REAR END,N,Y,49.28117,-123.031463,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRIDGEWAY & CASSIAR CONN & E HASTINGS ST & E HASTINGS ST OFFRAMP & E HASTINGS ST ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,FELL AVE,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.318039,-123.094731,N,AUGUST,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,FELL AVE & W 1ST ST,W 1ST ST,W 1ST ST,09:00-11:59,1,1
N,CASUALTY CRASH,FINLAYSON ARM RD,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,48.478156,-123.548601,N,AUGUST,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,FINLAYSON ARM RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,2
N,CASUALTY CRASH,FOOTHILLS DR,N,2025,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,50.302538,-119.218304,N,AUGUST,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,FOOTHILLS DR & SILVER STAR RD,SILVER STAR RD,SILVER STAR RD,09:00-11:59,1,1
N,CASUALTY CRASH,FRASER ST,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.218274,-123.090942,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 57TH AVE & FRASER ST,E 57TH AVE,E 57TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,GAGLARDI WAY,N,2025,SUNDAY,REAR END,N,Y,49.246118,-122.914166,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CARIBOO RD & GAGLARDI WAY,CARIBOO RD,CARIBOO RD,09:00-11:59,1,2
N,CASUALTY CRASH,GRANDVIEW AVE,N,2025,SUNDAY,REAR END,N,Y,50.243663,-118.976484,N,AUGUST,Y,LUMBY,LUMBY,LUMBY,N,N,N,SOUTHERN INTERIOR,GRANDVIEW AVE & HWY 6 & VERNON ST,HWY 6,HWY 6,09:00-11:59,1,3
N,CASUALTY CRASH,GRANDVIEW HWY,N,2025,SUNDAY,REAR END,N,Y,49.258209,-123.023636,N,AUGUST,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & GRANDVIEW HWY & GRANDVIEW HWY ONRAMP,BOUNDARY RD,BOUNDARY RD,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 7B,N,2025,SUNDAY,REAR END,N,Y,49.240773,-122.761896,N,AUGUST,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,BROADWAY ST & MARY HILL BYPASS & TURNING LANE,BROADWAY ST,BROADWAY ST,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 91,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.092212,-122.894005,N,AUGUST,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,HWY 91 & HWY 91 OFFRAMP & HWY 91 ONRAMP & HWY 99,HWY 99,HWY 99,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 97,N,2025,SUNDAY,REAR END,N,Y,49.770337,-119.740432,N,AUGUST,N,PEACHLAND,PEACHLAND,PEACHLAND,N,N,N,SOUTHERN INTERIOR,BEACH AVE & HWY 97 & PRINCETON AVE & HIGHWAY RAMP & REST AREA & TURNING LANE,PRINCETON AVE,PRINCETON AVE,09:00-11:59,1,2
N,CASUALTY CRASH,IRONWORKERS MEMORIAL BRIDGE,N,2025,SUNDAY,REAR END,N,Y,49.304852,-123.027413,N,AUGUST,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,DOLLARTON HWY & DOLLARTON HWY OFFRAMP & DOLLARTON HWY ONRAMP & IRONWORKERS MEMORIAL BRIDGE & MAIN ST & MAIN ST OFFRAMP & MAIN ST ONRAMP & PHIBBS EXCHANGE & TRANS-CANADA HWY & EMERGENCY LANE & HIGHWAY RAMP & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,JERVIS ST,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.288136,-123.126873,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,JERVIS ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,09:00-11:59,1,2
N,CASUALTY CRASH,KENIGSTON AVE,N,2025,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,AUGUST,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,KITCHENER AVE,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.274584,-122.790299,N,AUGUST,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,KITCHENER AVE & WESTWOOD ST & MALL ACCESS,WESTWOOD ST,WESTWOOD ST,09:00-11:59,1,1
N,CASUALTY CRASH,MOSS ST,N,2025,SUNDAY,SIDE IMPACT,N,Y,48.406035,-123.351082,N,AUGUST,N,VICTORIA,VICTORIA,VICTORIA,Y,N,N,VANCOUVER ISLAND,DALLAS RD & MOSS ST,DALLAS RD,DALLAS RD,09:00-11:59,1,1
N,CASUALTY CRASH,NORTH RD,N,2025,SUNDAY,CONFLICTED,N,Y,49.242365,-122.892602,N,AUGUST,Y,BURNABY,BURNABY,BURNABY & COQUITLAM,N,N,N,LOWER MAINLAND,NORTH RD & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,PINETREE WAY,Y,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.281706,-122.793154,N,AUGUST,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,OBELISK WAY & PINETREE WAY,OBELISK WAY,OBELISK WAY,09:00-11:59,1,1
N,CASUALTY CRASH,RENFREW ST,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.281155,-123.044034,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & RENFREW ST,E HASTINGS ST,E HASTINGS ST,09:00-11:59,1,1
N,CASUALTY CRASH,ROUSSEAU ST,N,2025,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.228087,-122.886377,N,AUGUST,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & ROUSSEAU ST,BRUNETTE AVE,BRUNETTE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,SCOTT AVE,N,2025,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.135133,-122.338269,N,AUGUST,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,SCOTT AVE & WREN ST,WREN ST,WREN ST,09:00-11:59,1,1
N,CASUALTY CRASH,SHELL RD,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.184584,-123.10275,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & SHELL RD,CAMBIE RD,CAMBIE RD,09:00-11:59,1,4
N,CASUALTY CRASH,SIXTH ST,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.213158,-122.920332,N,AUGUST,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,Y,N,LOWER MAINLAND,SIXTH AVE & SIXTH ST,SIXTH AVE,SIXTH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,STILL CREEK AVE,N,2025,SUNDAY,REAR END,N,Y,49.259988,-123.00406,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,STILL CREEK AVE & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,09:00-11:59,1,1
N,CASUALTY CRASH,SUSSEX AVE,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.212203,-123.004968,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,PORTLAND ST & SUSSEX AVE,PORTLAND ST,PORTLAND ST,09:00-11:59,1,2
N,CASUALTY CRASH,TRETHEWEY ST,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.051487,-122.326661,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,SOUTH FRASER WAY & TRETHEWEY ST & TURNING LANE,SOUTH FRASER WAY,SOUTH FRASER WAY,09:00-11:59,2,3
N,CASUALTY CRASH,VANALMAN AVE,N,2025,SUNDAY,REAR END,N,Y,48.48169,-123.390314,N,AUGUST,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,GLANFORD AVE & VANALMAN AVE,GLANFORD AVE,GLANFORD AVE,09:00-11:59,1,1
N,CASUALTY CRASH,W 16TH AVE,N,2025,SUNDAY,CONFLICTED,N,Y,49.257053,-123.138793,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & MARPOLE AVE & W 16TH AVE,GRANVILLE ST,GRANVILLE ST,09:00-11:59,1,1
N,CASUALTY CRASH,W GEORGIA ST,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.288136,-123.126873,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,JERVIS ST & W GEORGIA ST,JERVIS ST,JERVIS ST,09:00-11:59,1,2
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,CONFLICTED,N,N,\N,\N,N,AUGUST,N,HOPE,HOPE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,CONFLICTED,N,N,48.378428,-123.722102,Y,AUGUST,N,SOOKE,SOOKE,SOOKE,Y,Y,N,VANCOUVER ISLAND,SOOKE RD # 006646 TO 006678,SOOKE RD,SOOKE RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,CONFLICTED,N,N,49.190637,-122.94719,Y,AUGUST,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,Y,N,LOWER MAINLAND,BOYD ST # 000780 TO 000928,BOYD ST,BOYD ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,CONFLICTED,N,N,49.224649,-122.842378,Y,AUGUST,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,BRIGANTINE DR # 001650 TO 001999,BRIGANTINE DR,BRIGANTINE DR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,CONFLICTED,N,N,49.229937,-123.079907,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,INVERNESS ST # 005900 TO 006099,INVERNESS ST,INVERNESS ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,CONFLICTED,N,N,49.236782,-123.033268,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,JOYCE ST # 005232 TO 005299,JOYCE ST,JOYCE ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,CONFLICTED,N,N,49.253661,-122.815752,Y,AUGUST,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,MARINER WAY # 000550 TO 000648 even,MARINER WAY,MARINER WAY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,CONFLICTED,N,N,49.284126,-123.057757,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,GARDEN DR # 000050 TO 000099,GARDEN DR,GARDEN DR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,CONFLICTED,N,N,49.375234,-119.56714,Y,AUGUST,N,OKANAGAN FALLS,OKANAGAN FALLS,OKANAGAN FALLS,Y,N,N,SOUTHERN INTERIOR,CAMBERLY COVE # 000210 TO 000249,CAMBERLY COVE,CAMBERLY COVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,CONFLICTED,N,N,49.871721,-119.475516,Y,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,GORDON DR # 002330 TO 002393,GORDON DR,GORDON DR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,CONFLICTED,N,N,50.054536,-119.411357,Y,AUGUST,N,LAKE COUNTRY,LAKE COUNTRY,LAKE COUNTRY,N,Y,N,SOUTHERN INTERIOR,OCEOLA RD # 007400 TO 011899,OCEOLA RD,OCEOLA RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,CONFLICTED,N,N,50.289072,-119.260542,Y,AUGUST,N,VERNON,VERNON,VERNON,N,Y,N,SOUTHERN INTERIOR,58 AVE # 002000 TO 002499,58 AVE,58 AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,CONFLICTED,N,N,50.702096,-120.363377,Y,AUGUST,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,Y,N,SOUTHERN INTERIOR,8TH ST # 000870 TO 000958 even,8TH ST,8TH ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,CONFLICTED,Y,N,49.332782,-123.179331,Y,AUGUST,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,Y,Y,N,LOWER MAINLAND,24TH ST # 000100 TO 000199,24TH ST,24TH ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,HEAD ON,N,N,\N,\N,N,AUGUST,N,PENTICTON,PENTICTON,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,LAKESHORE DR E,LAKESHORE DR E,09:00-11:59,1,0
