ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,CONFLICTED,N,N,49.158247,-122.781299,Y,JANUARY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,FRASER HWY # 015900 TO 015958 even,FRASER HWY,FRASER HWY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,CONFLICTED,N,N,49.187003,-122.845527,Y,JANUARY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 010153 TO 010199 odd,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,CONFLICTED,N,N,49.190835,-122.845273,Y,JANUARY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 010322 TO 010398 even,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,CONFLICTED,N,N,49.265777,-123.019257,Y,JANUARY,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,LOUGHEED HWY # 003700 TO 004098 even,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,CONFLICTED,N,N,49.270278,-123.13288,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,JOHNSTON ST # 001250 TO 001399,JOHNSTON ST,JOHNSTON ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,CONFLICTED,N,N,49.672759,-115.982418,Y,JANUARY,N,KIMBERLEY,KIMBERLEY,KIMBERLEY,N,Y,N,SOUTHERN INTERIOR,WARREN AVE # 001500 TO 001599,WARREN AVE,WARREN AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,CONFLICTED,N,N,49.872919,-119.359019,Y,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,Y,N,N,SOUTHERN INTERIOR,KENDRA CRT # 001370 TO 001429,KENDRA CRT,KENDRA CRT,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,CONFLICTED,N,N,50.692591,-119.297908,Y,JANUARY,N,SALMON ARM,SALMON ARM,SALMON ARM,Y,Y,N,SOUTHERN INTERIOR,10 AVE SW # 001000 TO 001200,10 AVE SW,10 AVE SW,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,CONFLICTED,Y,N,\N,\N,N,JANUARY,N,SALMON ARM,SALMON ARM,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,HEAD ON,N,N,\N,\N,N,JANUARY,N,VICTORIA,VICTORIA,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,KING GEORGE TERR,KING GEORGE TERR,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,HEAD ON,N,N,\N,\N,N,JANUARY,N,WHISTLER,WHISTLER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,GARIBALDI PARK RD,GARIBALDI PARK RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,HEAD ON,N,N,48.463256,-123.302699,Y,JANUARY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,HARO RD # 003751 TO 003751 odd,HARO RD,HARO RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,HEAD ON,N,N,49.134552,-123.065315,Y,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,ENTERTAINMENT BLVD # 014000 TO 014399,ENTERTAINMENT BLVD,ENTERTAINMENT BLVD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,HEAD ON,N,N,49.184576,-123.094218,Y,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,CAMBIE RD # 011400 TO 011999,CAMBIE RD,CAMBIE RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,HEAD ON,N,N,49.18562,-123.135725,Y,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,NO 3 RD # 003701 TO 003999 odd,NO 3 RD,NO 3 RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,HEAD ON,N,N,49.228116,-122.998531,Y,JANUARY,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,KINGSWAY # 004700 TO 004749,KINGSWAY,KINGSWAY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,HEAD ON,Y,N,49.218891,-122.96477,Y,JANUARY,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,SPERLING AVE # 007100 TO 007199,SPERLING AVE,SPERLING AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,MULTIPLE IMPACTS,N,N,49.036474,-122.279495,Y,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,DAHL CRES # 001850 TO 001909,DAHL CRES,DAHL CRES,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,MULTIPLE IMPACTS,Y,N,49.356493,-123.131227,Y,JANUARY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,Y,N,N,LOWER MAINLAND,ST ANDREWS RD # 000630 TO 000769,ST ANDREWS RD,ST ANDREWS RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,REAR END,N,N,\N,\N,N,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,ST GEORGES AVE,ST GEORGES AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,REAR END,N,N,\N,\N,N,JANUARY,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,WESTMINSTER HWY,WESTMINSTER HWY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,REAR END,N,N,\N,\N,N,JANUARY,N,VICTORIA,VICTORIA,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,VANCOUVER ST,VANCOUVER ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,REAR END,N,N,\N,\N,N,JANUARY,N,WEST KELOWNA,WEST KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97C,HWY 97C,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,REAR END,N,N,48.482784,-123.314919,Y,JANUARY,N,SAANICH,SAANICH,SAANICH,Y,N,N,VANCOUVER ISLAND,CHARTWELL DR # 004370 TO 004439,CHARTWELL DR,CHARTWELL DR,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,REAR END,N,N,49.053981,-122.357301,Y,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,MACLURE RD # 031201 TO 031379 odd,MACLURE RD,MACLURE RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,REAR END,N,N,49.05827,-122.381412,Y,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,MT LEHMAN RD # 003086 TO 003129,MT LEHMAN RD,MT LEHMAN RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,REAR END,N,N,49.118926,-122.655649,Y,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,64 AVE # 020351 TO 020499 odd,64 AVE,64 AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,REAR END,N,N,49.121195,-122.890475,Y,JANUARY,N,DELTA,DELTA,DELTA,Y,Y,N,LOWER MAINLAND,120 ST # 006401 TO 006599 odd,120 ST,120 ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,REAR END,N,N,49.121791,-122.668625,Y,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST # 006513 TO 006599 odd,200 ST,200 ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,REAR END,N,N,49.126661,-121.938486,Y,JANUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,N,N,LOWER MAINLAND,CHILLIWACK RIVER RD # 006800 TO 006883,CHILLIWACK RIVER RD,CHILLIWACK RIVER RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,REAR END,N,N,49.148555,-122.648787,Y,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,207 ST # 008000 TO 008068,207 ST,207 ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,REAR END,N,N,49.21817,-123.070856,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARGYLE DR # 001900 TO 001921,ARGYLE DR,ARGYLE DR,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,REAR END,N,N,49.222661,-122.994966,Y,JANUARY,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,JUBILEE AVE # 006600 TO 006799,JUBILEE AVE,JUBILEE AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,REAR END,N,N,49.257278,-122.746598,Y,JANUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,Y,N,LOWER MAINLAND,OTTAWA ST # 002350 TO 002389,OTTAWA ST,OTTAWA ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,REAR END,N,N,49.267438,-123.165469,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W 5TH AVE # 002600 TO 002699,W 5TH AVE,W 5TH AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,REAR END,N,N,49.881443,-119.430464,Y,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,BARON RD # 002000 TO 002298,BARON RD,BARON RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,REAR END,N,N,49.909297,-119.461618,Y,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,Y,N,N,SOUTHERN INTERIOR,CARAMILLO CRT # 000500 TO 000549,CARAMILLO CRT,CARAMILLO CRT,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,REAR END,N,N,50.094349,-122.992201,Y,JANUARY,N,WHISTLER,WHISTLER,WHISTLER,N,Y,N,LOWER MAINLAND,LAKE PLACID RD # 002071 TO 002099 odd,LAKE PLACID RD,LAKE PLACID RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,REAR END,N,N,50.66918,-120.354298,Y,JANUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,Y,N,SOUTHERN INTERIOR,COLUMBIA ST W # 000901 TO 000999 odd,COLUMBIA ST W,COLUMBIA ST W,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,REAR END,N,N,50.696273,-119.290008,Y,JANUARY,N,SALMON ARM,SALMON ARM,SALMON ARM,Y,Y,N,SOUTHERN INTERIOR,5 AVE SW # 000300 TO 000499,5 AVE SW,5 AVE SW,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,REAR END,N,N,52.966109,-122.440822,Y,JANUARY,N,QUESNEL,QUESNEL,QUESNEL,Y,Y,N,NORTH CENTRAL,RITA RD # 000700 TO 000899,RITA RD,RITA RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,REAR TO REAR,N,N,49.083676,-123.089951,Y,JANUARY,N,DELTA,DELTA,DELTA,Y,Y,N,LOWER MAINLAND,44A AVE # 004780 TO 004859,44A AVE,44A AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,REAR TO REAR,N,N,49.113314,-122.666531,Y,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,LANGLEY BYPASS # 020000 TO 020150 even,LANGLEY BYPASS,LANGLEY BYPASS,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,REAR TO REAR,N,N,49.222938,-122.912555,Y,JANUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,Y,N,LOWER MAINLAND,MCBRIDE BLVD # 000801 TO 000839 odd,MCBRIDE BLVD,MCBRIDE BLVD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,REAR TO REAR,N,N,50.334267,-119.241748,Y,JANUARY,N,VERNON,VERNON,VERNON,N,Y,N,SOUTHERN INTERIOR,HIGHLAND RD # 007900 TO 007998 even,HIGHLAND RD,HIGHLAND RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,REAR TO REAR,N,N,50.698981,-120.360407,Y,JANUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,Y,N,SOUTHERN INTERIOR,FORTUNE DR # 000740 TO 000798 even,FORTUNE DR,FORTUNE DR,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,JANUARY,N,CRANBROOK,CRANBROOK,\N,Y,Y,N,SOUTHERN INTERIOR,UNKNOWN,17 ST N,17 ST N,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,JANUARY,N,PORT RENFREW,PORT RENFREW,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,PACHIDAH RD,PACHIDAH RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,JANUARY,N,PRITCHARD,PRITCHARD,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,MCNULTY RD,MCNULTY RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,JANUARY,N,SOOKE,SOOKE,\N,N,Y,N,VANCOUVER ISLAND,UNKNOWN,CAPITAL,CAPITAL,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,JANUARY,N,VANCOUVER,VANCOUVER,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,BERTON AVE,BERTON AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,JANUARY,N,VANCOUVER,VANCOUVER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,STANLEY PARK DR,STANLEY PARK DR,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,JANUARY,N,VICTORIA,VICTORIA,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,BURNSIDE RD W,BURNSIDE RD W,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,JANUARY,N,VICTORIA,VICTORIA,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,GLYN,GLYN,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,JANUARY,N,WHISTLER,WHISTLER,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,GLACIER LANE,GLACIER LANE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,48.458967,-123.503043,Y,JANUARY,N,LANGFORD,LANGFORD,LANGFORD,N,Y,N,VANCOUVER ISLAND,MCCALLUM RD # 000790 TO 000799,MCCALLUM RD,MCCALLUM RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,48.464,-123.384583,Y,JANUARY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,KENT RD # 000600 TO 000649,KENT RD,KENT RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,48.473225,-123.51072,Y,JANUARY,N,LANGFORD,LANGFORD,LANGFORD,Y,N,N,VANCOUVER ISLAND,NORTH HILL PL # 000900 TO 000921,NORTH HILL PL,NORTH HILL PL,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,48.774518,-123.698924,Y,JANUARY,N,DUNCAN,DUNCAN,DUNCAN,Y,Y,N,VANCOUVER ISLAND,TRANS-CANADA HWY # 000101 TO 000199 odd,TRANS-CANADA HWY,TRANS-CANADA HWY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,49.031303,-122.867005,Y,JANUARY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,16 AVE # 012800 TO 012839,16 AVE,16 AVE,12:00-14:59,2,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,49.034208,-122.779421,Y,JANUARY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 001751 TO 001771 odd,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,49.038433,-122.820597,Y,JANUARY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,20 AVE # 014400 TO 014624,20 AVE,20 AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,49.049484,-122.476821,Y,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,26 AVE # 026920 TO 027009,26 AVE,26 AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,49.055483,-122.286617,Y,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,GLADYS AVE # 002800 TO 003114,GLADYS AVE,GLADYS AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,49.067449,-122.653755,Y,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,36 AVE # 020536 TO 020601,36 AVE,36 AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,49.095351,-121.945605,Y,JANUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,N,N,LOWER MAINLAND,CECIL RIDGE PL # 005080 TO 005250,CECIL RIDGE PL,CECIL RIDGE PL,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,49.103232,-122.649779,Y,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,FRASER HWY # 020600 TO 020699,FRASER HWY,FRASER HWY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,49.10601,-122.66229,Y,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,FRASER HWY # 020151 TO 020299,FRASER HWY,FRASER HWY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,49.11583,-117.542609,Y,JANUARY,N,FRUITVALE,FRUITVALE,FRUITVALE,Y,N,N,SOUTHERN INTERIOR,MAIN ST # 001949 TO 001959,MAIN ST,MAIN ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,49.116822,-122.671702,Y,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,WILLOWBROOK DR # 019801 TO 019999 odd,WILLOWBROOK DR,WILLOWBROOK DR,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,49.118949,-122.667128,Y,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,64 AVE # 020000 TO 020098 even,64 AVE,64 AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,49.119076,-122.887376,Y,JANUARY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,121 ST # 006380 TO 006399,121 ST,121 ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,49.120714,-123.164571,Y,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,TRITES RD # 012700 TO 012821,TRITES RD,TRITES RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,49.135139,-122.290567,Y,JANUARY,N,MISSION,MISSION,MISSION,Y,N,N,LOWER MAINLAND,1ST AVE # 033650 TO 033899,1ST AVE,1ST AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,49.140145,-122.845542,Y,JANUARY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 007544 TO 007598 even,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,49.141028,-123.174074,Y,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,WILLIAMS RD # 004251 TO 004839,WILLIAMS RD,WILLIAMS RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,49.143596,-123.132123,Y,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,SAUNDERS RD # 008100 TO 008551,SAUNDERS RD,SAUNDERS RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,49.148237,-122.789656,Y,JANUARY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,80 AVE # 015600 TO 015631,80 AVE,80 AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,49.155025,-122.041501,Y,JANUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,N,N,LOWER MAINLAND,OLD ORCHARD RD # 042500 TO 043099,OLD ORCHARD RD,OLD ORCHARD RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,49.161816,-123.136519,Y,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,NO 3 RD # 007000 TO 007218 even,NO 3 RD,NO 3 RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,49.162668,-123.132365,Y,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,GRANVILLE AVE # 008200 TO 008398 even,GRANVILLE AVE,GRANVILLE AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,49.167257,-121.942766,Y,JANUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,Y,N,LOWER MAINLAND,CHARLES ST # 009100 TO 009119,CHARLES ST,CHARLES ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,49.169858,-123.9631,Y,JANUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,LANCE PL # 000579 TO 000609,LANCE PL,LANCE PL,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,49.173516,-123.185918,Y,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,CORNWALL DR # 005500 TO 005523,CORNWALL DR,CORNWALL DR,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,49.177463,-122.867975,Y,JANUARY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,128 ST # 009600 TO 009628,128 ST,128 ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,49.181742,-123.125178,Y,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,ODLIN RD # 008738 TO 008799,ODLIN RD,ODLIN RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,49.181742,-123.125178,Y,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,ODLIN RD # 008738 TO 008799,ODLIN RD,ODLIN RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,49.184576,-123.094218,Y,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,CAMBIE RD # 011400 TO 011999,CAMBIE RD,CAMBIE RD,12:00-14:59,1,0
