ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,UNDETERMINED,N,N,53.858471,-122.776681,Y,JANUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,Y,N,N,NORTH CENTRAL,ST BARBARA PL # 007150 TO 007199,ST BARBARA PL,ST BARBARA PL,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,10 ST SW,N,2023,SUNDAY,SINGLE VEHICLE,N,Y,50.697729,-119.297046,N,JANUARY,N,SALMON ARM,SALMON ARM,SALMON ARM,N,N,N,SOUTHERN INTERIOR,10 ST SW & LAKESHORE DR SW & TRANS-CANADA HWY SW & TURNING LANE,HWY 1,HWY 1,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,105A AVE,N,2023,SUNDAY,UNDETERMINED,N,Y,49.193874,-122.540986,N,JANUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,N,N,LOWER MAINLAND,105A AVE & 245B ST,245B ST,245B ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,224 ST,N,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.0309,-122.603699,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,16 AVE & 224 ST,16 AVE,16 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,68 AVE,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.126361,-122.801063,N,JANUARY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,152 ST & 68 AVE,152 ST,152 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,6TH ST,N,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.220505,-122.929546,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,12TH AVE & 6TH ST,12TH AVE,12TH AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,ASPEN DR,N,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.734399,-114.879627,N,JANUARY,N,SPARWOOD,SPARWOOD,SPARWOOD,N,N,N,SOUTHERN INTERIOR,ASPEN DR & HWY 43 & TURNING LANE,ELK VALLEY RD,ELK VALLEY RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,BAILEY RD,N,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.118509,-121.918456,N,JANUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,BAILEY RD & PREST RD & TESKEY WAY,PREST RD,PREST RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,BETA AVE,N,2023,SUNDAY,HEAD ON,N,Y,49.268318,-122.997154,N,JANUARY,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,BETA AVE & BRENTLAWN DR,BRENTLAWN DR,BRENTLAWN DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,CAMBIE ST,N,2023,SUNDAY,CONFLICTED,N,Y,49.210132,-123.117149,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & NUNAVUT LANE & SW MARINE DR & TURNING LANE,SW MARINE DR,SW MARINE DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,CLARK DR,N,2023,SUNDAY,REAR END,N,Y,49.269649,-123.077365,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 1ST AVE & GRANDVIEW VIADUCT,E 1ST AVE,E 1ST AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,COPPER WAY,N,2023,SUNDAY,SINGLE VEHICLE,N,Y,50.694803,-127.40828,N,JANUARY,N,PORT HARDY,PORT HARDY,PORT HARDY,N,N,N,VANCOUVER ISLAND,COPPER WAY & TSAKIS WAY,TSAKIS WAY,TSAKIS WAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,DAVIE ST,N,2023,SUNDAY,UNDETERMINED,N,Y,49.27589,-123.124257,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,DAVIE ST & RICHARDS ST,RICHARDS ST,RICHARDS ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,E 12TH AVE,N,2023,SUNDAY,REAR END,N,Y,49.259878,-123.096571,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE & KINGSWAY,KINGSWAY,KINGSWAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,E 41ST AVE,N,2023,SUNDAY,REAR END,N,Y,49.232692,-123.077064,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,E LAKE DR,N,2023,SUNDAY,SINGLE VEHICLE,Y,N,\N,\N,N,JANUARY,N,CHRISTINA LAKE,CHRISTINA LAKE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,GORDON RD,N,2023,SUNDAY,CONFLICTED,N,Y,50.67566,-120.350188,N,JANUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,N,N,SOUTHERN INTERIOR,BATTLE ST W & GORDON RD,BATTLE ST W,BATTLE ST W,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,HARMAC RD,N,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.116293,-123.879217,N,JANUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,CEDAR RD & HARMAC RD & RAINES RD,CEDAR RD,CEDAR RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,HARRIS RD,N,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.244127,-122.689525,N,JANUARY,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,HARRIS RD & OLD DEWDNEY TRUNK RD,OLD DEWDNEY TRUNK RD,OLD DEWDNEY TRUNK RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,NEID RD,N,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.863619,-119.423781,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,EAST KELOWNA RD & NEID RD,EAST KELOWNA RD,EAST KELOWNA RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,PACIFIC ST,N,2023,SUNDAY,UNDETERMINED,N,Y,49.276281,-123.131378,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HORNBY ST & PACIFIC ST,HORNBY ST,HORNBY ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,PIERCY AVE,N,2023,SUNDAY,HEAD ON,N,Y,49.679111,-124.999309,N,JANUARY,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,17TH ST & PIERCY AVE,17TH ST,17TH ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,ROYAL OAK AVE,N,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.253563,-122.989099,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & LAUREL ST & ROYAL OAK AVE,CANADA WAY,CANADA WAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,TRANQUILLE RD,N,2023,SUNDAY,SINGLE VEHICLE,N,Y,50.701742,-120.416086,N,JANUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,SCHREINER ST & TRANQUILLE RD,SCHREINER ST,SCHREINER ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,U/K,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,122 ST,122 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,UNKNOWN,N,2023,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,JANUARY,N,PORT COQUITLAM,PORT COQUITLAM,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,UNKNOWN,UNKNOWN,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,W PENDER ST,N,2023,SUNDAY,UNDETERMINED,N,Y,49.285277,-123.115844,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HOWE ST & W PENDER ST,HOWE ST,HOWE ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,WALTERS ST,N,2023,SUNDAY,HEAD ON,N,Y,49.161946,-121.938135,N,JANUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,CHILLIWACK CENTRAL RD & WALTERS ST,CHILLIWACK CENTRAL RD,CHILLIWACK CENTRAL RD,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,CHETWYND,CHETWYND,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,QUALICUM BEACH,QUALICUM BEACH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19A,HWY 19A,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,VANDERHOOF,VANDERHOOF,\N,N,N,N,NORTH CENTRAL,UNKNOWN,NORTHSIDE RD,NORTHSIDE RD,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,YAHK,YAHK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3 AND 95,HWY 3 AND 95,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,200 ST,N,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.113414,-122.668651,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & LANGLEY BYPASS & TURNING LANE,HWY 10,HWY 10,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,BERGEN RD,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,BURNS LAKE,BURNS LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,KEEFES LANDING RD,KEEFES LANDING RD,00:00-02:59,1,0
