ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2023,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,Y,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,LAC LE JEUNE RD,LAC LE JEUNE RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2023,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,Y,VERNON,VERNON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,COMMONAGE RD,COMMONAGE RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2023,SATURDAY,SINGLE VEHICLE,Y,N,49.007691,-123.132167,Y,SEPTEMBER,N,DELTA,DELTA,DELTA,N,Y,Y,LOWER MAINLAND,FERRY CAUSEWAY # 000001 TO 000008,FERRY CAUSEWAY,FERRY CAUSEWAY,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2023,SATURDAY,UNDETERMINED,N,N,49.473728,-123.74778,Y,SEPTEMBER,N,SECHELT,SECHELT,SECHELT,N,Y,N,LOWER MAINLAND,SUNSHINE COAST HWY # 005490 TO 005540 even,SUNSHINE COAST HWY,SUNSHINE COAST HWY,09:00-11:59,1,1
N,CASUALTY CRASH,\N,Y,2023,SATURDAY,SINGLE VEHICLE,N,N,48.530969,-123.37479,Y,SEPTEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CORDOVA BAY RD # 005330 TO 005339,CORDOVA BAY RD,CORDOVA BAY RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,Y,2023,SATURDAY,UNDETERMINED,N,N,49.118369,-122.067618,Y,SEPTEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,SOUTH SUMAS RD # 041600 TO 041999,SOUTH SUMAS RD,SOUTH SUMAS RD,09:00-11:59,1,1
N,CASUALTY CRASH,0 AVE,N,2023,SATURDAY,REAR END,N,N,\N,\N,N,SEPTEMBER,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,09:00-11:59,1,1
N,CASUALTY CRASH,100 AVE,N,2023,SATURDAY,REAR END,N,Y,49.184367,-122.778648,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 160 ST,160 ST,160 ST,09:00-11:59,1,1
N,CASUALTY CRASH,104 AVE,N,2023,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.191455,-122.834176,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 140 ST,140 ST,140 ST,09:00-11:59,1,1
N,CASUALTY CRASH,112 ST,N,2023,SATURDAY,REAR END,N,Y,49.133891,-122.91264,N,SEPTEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,112 ST & 72 AVE,72 AVE,72 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,142 ST,N,2023,SATURDAY,REAR END,N,Y,49.119108,-122.828819,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,142 ST & 64 AVE,64 AVE,64 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,142 ST,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.11618,-122.82882,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,142 ST & 62A AVE,62A AVE,62A AVE,09:00-11:59,1,1
N,CASUALTY CRASH,200 ST,N,2023,SATURDAY,HEAD ON,N,Y,49.159194,-122.667905,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 86 AVE & TURNING LANE,86 AVE,86 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,203 ST,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.23238,-122.656702,N,SEPTEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE & PITT MEADOWS,N,N,N,LOWER MAINLAND,203 ST & GOLDEN EARS WAY,GOLDEN EARS WAY,GOLDEN EARS WAY,09:00-11:59,1,2
N,CASUALTY CRASH,62 AVE,N,2023,SATURDAY,REAR END,Y,Y,49.114559,-122.801022,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 62 AVE,152 ST,152 ST,09:00-11:59,1,2
N,CASUALTY CRASH,64 AVE,N,2023,SATURDAY,REAR END,N,Y,49.119042,-122.845493,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,64 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,66 AVE,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.122599,-122.660019,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,203 ST & 66 AVE,203 ST,203 ST,09:00-11:59,1,1
N,CASUALTY CRASH,88 AVE,N,2023,SATURDAY,REAR END,N,Y,49.162634,-122.856917,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 88 AVE,132 ST,132 ST,09:00-11:59,1,1
N,CASUALTY CRASH,94 AVE,N,2023,SATURDAY,SINGLE VEHICLE,N,Y,49.173685,-122.901204,N,SEPTEMBER,N,DELTA,DELTA,DELTA,N,N,Y,LOWER MAINLAND,116 ST & 94 AVE,116 ST,116 ST,09:00-11:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2023,SATURDAY,REAR END,N,Y,49.170914,-122.951312,N,SEPTEMBER,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,09:00-11:59,2,4
N,CASUALTY CRASH,AMITY DR OFFRAMP,N,2023,SATURDAY,SINGLE VEHICLE,N,Y,48.615513,-123.403743,N,SEPTEMBER,N,NORTH SAANICH,NORTH SAANICH,NORTH SAANICH,N,N,N,VANCOUVER ISLAND,AMITY DR & AMITY DR OFFRAMP & AMITY DR ONRAMP & PATRICIA BAY HWY,PATRICIA BAY HWY,PATRICIA BAY HWY,09:00-11:59,1,1
N,CASUALTY CRASH,BOLTON RD,N,2023,SATURDAY,CONFLICTED,N,Y,50.77237,-119.339852,N,SEPTEMBER,N,TAPPEN,TAPPEN,TAPPEN,N,N,N,SOUTHERN INTERIOR,BOLTON RD & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,2
N,CASUALTY CRASH,BROWN RD,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.828649,-119.62819,N,SEPTEMBER,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,Y,N,SOUTHERN INTERIOR,BROWN RD & DOBBIN RD,DOBBIN RD,DOBBIN RD,09:00-11:59,1,1
N,CASUALTY CRASH,BRUCE RD,N,2023,SATURDAY,HEAD ON,N,Y,49.039212,-123.7996,N,SEPTEMBER,N,LADYSMITH,LADYSMITH,LADYSMITH,N,N,N,VANCOUVER ISLAND,BRUCE RD & DOOLE RD,DOOLE RD,DOOLE RD,09:00-11:59,1,2
N,CASUALTY CRASH,BURDE ST,N,2023,SATURDAY,REAR END,N,Y,49.241875,-124.807547,N,SEPTEMBER,Y,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,3RD AVE & BURDE ST,3RD AVE,3RD AVE,09:00-11:59,1,1
N,CASUALTY CRASH,BUTE ST,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.243506,-124.806136,N,SEPTEMBER,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,4TH AVE & BUTE ST,4TH AVE,4TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,CHILKO DR,N,2023,SATURDAY,REAR END,N,Y,49.263091,-122.79815,N,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,CHILKO DR & COMO LAKE AVE & LOUGHEED HWY & SHARPE ST & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,COLDWATER OVERPASS,N,2023,SATURDAY,SINGLE VEHICLE,N,Y,50.08979,-120.748994,N,SEPTEMBER,N,MERRITT,MERRITT,MERRITT,N,N,N,SOUTHERN INTERIOR,HWY 5 & MERRITT-PRINCETON HWY 5A,HWY 5,HWY 5,09:00-11:59,1,1
N,CASUALTY CRASH,COLUMBIA ST,N,2023,SATURDAY,CONFLICTED,N,Y,49.200405,-122.920504,N,SEPTEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,COLUMBIA ST & ROYAL AVE & STEWARDSON WAY,STEWARDSON WAY,STEWARDSON WAY,09:00-11:59,1,2
N,CASUALTY CRASH,DAWSON ST,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.264432,-123.003199,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DAWSON ST & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,09:00-11:59,1,1
N,CASUALTY CRASH,DOLLARTON HWY OFFRAMP,N,2023,SATURDAY,REAR END,N,Y,49.304852,-123.027413,N,SEPTEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,DOLLARTON HWY & DOLLARTON HWY OFFRAMP & DOLLARTON HWY ONRAMP & IRONWORKERS MEMORIAL BRIDGE & MAIN ST & MAIN ST OFFRAMP & MAIN ST ONRAMP & PHIBBS EXCHANGE & TRANS-CANADA HWY & EMERGENCY LANE & HIGHWAY RAMP & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,E 53RD AVE,N,2023,SATURDAY,REAR END,N,Y,49.221799,-123.077478,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 53RD AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,09:00-11:59,1,1
N,CASUALTY CRASH,E HASTINGS ST,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.281211,-123.065573,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & VICTORIA DR,VICTORIA DR,VICTORIA DR,09:00-11:59,1,4
N,CASUALTY CRASH,E KEITH RD,N,2023,SATURDAY,CONFLICTED,N,Y,49.315554,-123.07045,N,SEPTEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E KEITH RD & ST GEORGES AVE,ST GEORGES AVE,ST GEORGES AVE,09:00-11:59,1,1
N,CASUALTY CRASH,EDMONTON ST,N,2023,SATURDAY,SIDE IMPACT,N,Y,53.918325,-122.75742,N,SEPTEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,5TH AVE & EDMONTON ST & ROSS CRES,5TH AVE,5TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,FELL AVE,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.323237,-123.094577,N,SEPTEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,FELL AVE & W 16TH ST,W 16TH ST,W 16TH ST,09:00-11:59,1,2
N,CASUALTY CRASH,FINLAYSON ARM RD,N,2023,SATURDAY,REAR END,N,Y,48.478156,-123.548601,N,SEPTEMBER,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,FINLAYSON ARM RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,09:00-11:59,2,7
N,CASUALTY CRASH,GAGLARDI WAY,N,2023,SATURDAY,REAR END,N,Y,49.246118,-122.914166,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CARIBOO RD & GAGLARDI WAY,CARIBOO RD,CARIBOO RD,09:00-11:59,1,1
N,CASUALTY CRASH,GRAY AVE,N,2023,SATURDAY,REAR END,N,Y,49.221951,-122.999525,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRAY AVE & IMPERIAL ST,IMPERIAL ST,IMPERIAL ST,09:00-11:59,1,1
N,CASUALTY CRASH,HAMMERSMITH GATE,N,2023,SATURDAY,UNDETERMINED,N,Y,49.12726,-123.103275,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HAMMERSMITH GATE & SHELL RD,SHELL RD,SHELL RD,09:00-11:59,1,2
N,CASUALTY CRASH,HWY 1,N,2023,SATURDAY,REAR END,N,Y,49.28117,-123.031463,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRIDGEWAY & CASSIAR CONN & E HASTINGS ST & E HASTINGS ST OFFRAMP & E HASTINGS ST ONRAMP & TRANS-CANADA HWY & TURNING LANE,E HASTINGS ST,E HASTINGS ST,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 10,N,2023,SATURDAY,CONFLICTED,N,Y,49.12645,-122.624898,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & CRUSH CRES & GLOVER RD,216 ST,216 ST,09:00-11:59,1,1
N,CASUALTY CRASH,JOHNSTON RD,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.264181,-124.794269,N,SEPTEMBER,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,JOHNSTON RD & TEBO AVE,TEBO AVE,TEBO AVE,09:00-11:59,1,1
N,CASUALTY CRASH,KEEFER ST,N,2023,SATURDAY,REAR END,N,Y,49.279482,-123.099737,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KEEFER ST & MAIN ST,MAIN ST,MAIN ST,09:00-11:59,1,1
N,CASUALTY CRASH,KNIGHT ST,N,2023,SATURDAY,REAR END,N,Y,49.22528,-123.077324,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & KNIGHT ST,E 49TH AVE,E 49TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,KOOTENAY ST,N,2023,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.281134,-123.025715,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & KOOTENAY ST,E HASTINGS ST,E HASTINGS ST,09:00-11:59,1,1
N,CASUALTY CRASH,LANSDOWNE RD,N,2023,SATURDAY,REAR END,N,Y,49.173833,-123.131547,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,COONEY RD & LANSDOWNE RD & MALL ACCESS,COONEY RD,COONEY RD,09:00-11:59,1,1
N,CASUALTY CRASH,LANSDOWNE RD,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.173883000000004,-123.140179,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,LANSDOWNE RD & MINORU BLVD,MINORU BLVD,MINORU BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,LESLIE RD,N,2023,SATURDAY,REAR END,N,Y,49.179742,-123.136655,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,LESLIE RD & NO 3 RD,NO 3 RD,NO 3 RD,09:00-11:59,1,2
N,CASUALTY CRASH,MACDONALD ST,Y,2023,SATURDAY,SIDE IMPACT,N,Y,49.225788,-123.168416,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MACDONALD ST & SW MARINE DR,SW MARINE DR,SW MARINE DR,09:00-11:59,1,1
N,CASUALTY CRASH,MADIERA PL,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.040439,-122.337203,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & MADIERA PL,CLEARBROOK RD,CLEARBROOK RD,09:00-11:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2023,SATURDAY,UNDETERMINED,N,Y,54.78186,-127.166786,N,SEPTEMBER,N,SMITHERS,SMITHERS,SMITHERS,N,N,N,NORTH CENTRAL,HWY 16 & MAIN ST,HWY 16,HWY 16,09:00-11:59,1,1
N,CASUALTY CRASH,MAIN ST,Y,2023,SATURDAY,SINGLE VEHICLE,N,Y,49.169307,-121.95679,N,SEPTEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,MAIN ST & SPADINA AVE,SPADINA AVE,SPADINA AVE,09:00-11:59,1,1
N,CASUALTY CRASH,METRAL DR,N,2023,SATURDAY,REAR END,N,Y,49.234345,-124.046741,N,SEPTEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,AULDS RD & METRAL DR,AULDS RD,AULDS RD,09:00-11:59,1,1
N,CASUALTY CRASH,NANAIMO ST,N,2023,SATURDAY,UNDETERMINED,N,Y,49.269481,-123.056605,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & NANAIMO ST,E 1ST AVE,E 1ST AVE,09:00-11:59,1,1
N,CASUALTY CRASH,NELSON ST,N,2023,SATURDAY,CONFLICTED,N,Y,49.238192,-122.864947,N,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BRUNETTE AVE & NELSON ST,BRUNETTE AVE,BRUNETTE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,NO 5 RD,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.133365,-123.092135,N,SEPTEMBER,Y,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 5 RD & STEVESTON HWY & TURNING LANE,STEVESTON HWY,STEVESTON HWY,09:00-11:59,1,1
N,CASUALTY CRASH,OAK ST,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.249237,-123.127511,N,SEPTEMBER,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W KING EDWARD AVE,W KING EDWARD AVE,W KING EDWARD AVE,09:00-11:59,1,1
N,CASUALTY CRASH,OAK ST,N,2023,SATURDAY,UNDETERMINED,N,Y,49.237648,-123.127951,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,OAK ST & W 37TH AVE,W 37TH AVE,W 37TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,ODLIN RD,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.18177,-123.113985,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 4 RD & ODLIN RD,NO 4 RD,NO 4 RD,09:00-11:59,1,2
N,CASUALTY CRASH,PACIFIC ST,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.276982,-123.132453,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & BURRARD ST BRIDGE & PACIFIC ST,BURRARD ST,BURRARD ST,09:00-11:59,1,1
N,CASUALTY CRASH,QUADRA ST,Y,2023,SATURDAY,SINGLE VEHICLE,N,Y,49.256479,-123.179996,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,QUADRA ST & W 18TH AVE,W 18TH AVE,W 18TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,RUSSELL AVE,N,2023,SATURDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.221812,-122.978935,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KINGSWAY & RUSSELL AVE,KINGSWAY,KINGSWAY,09:00-11:59,1,1
N,CASUALTY CRASH,SANDERS ST,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.227923,-122.994193,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,HAZEL ST & NELSON AVE & SANDERS ST,NELSON AVE,NELSON AVE,09:00-11:59,1,3
N,CASUALTY CRASH,SHARP RD,N,2023,SATURDAY,REAR END,N,Y,49.125085,-125.89326,N,SEPTEMBER,N,TOFINO,TOFINO,TOFINO,N,N,N,VANCOUVER ISLAND,PACIFIC RIM HWY & SHARP RD,PACIFIC RIM HWY,PACIFIC RIM HWY,09:00-11:59,1,3
N,CASUALTY CRASH,SHAUGHNESSY ST,N,2023,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.208451,-123.128855,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,SHAUGHNESSY ST & W 70TH AVE,W 70TH AVE,W 70TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,SIXTH ST,N,2023,SATURDAY,REAR END,N,Y,49.205702,-122.91092,N,SEPTEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,ROYAL AVE & SIXTH ST,ROYAL AVE,ROYAL AVE,09:00-11:59,1,2
N,CASUALTY CRASH,SLOCAN ST,N,2023,SATURDAY,REAR END,N,Y,49.240009,-123.054067,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & SLOCAN ST,KINGSWAY,KINGSWAY,09:00-11:59,1,1
N,CASUALTY CRASH,SPALL RD,N,2023,SATURDAY,SINGLE VEHICLE,N,Y,49.87723,-119.45454,N,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,Y,SOUTHERN INTERIOR,SPALL RD & SPRINGFIELD RD,SPRINGFIELD RD,SPRINGFIELD RD,09:00-11:59,1,1
N,CASUALTY CRASH,ST ANNS DR,N,2023,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,48.788756,-123.657723,N,SEPTEMBER,N,DUNCAN,DUNCAN,DUNCAN,Y,N,N,VANCOUVER ISLAND,ST ANNS DR & STONEHOUSE PL & STONEHOUSE WAY,STONEHOUSE WAY,STONEHOUSE WAY,09:00-11:59,1,1
N,CASUALTY CRASH,TRAFALGAR ST,N,2023,SATURDAY,REAR END,N,Y,49.268325,-123.164539,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,TRAFALGAR ST & W 4TH AVE,W 4TH AVE,W 4TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,TRANS-CANADA HWY SW,N,2023,SATURDAY,REAR END,N,Y,50.699583,-119.291814,N,SEPTEMBER,N,SALMON ARM,SALMON ARM,SALMON ARM,N,N,N,SOUTHERN INTERIOR,5 ST SW & TRANS-CANADA HWY SW & TURNING LANE,5 ST SW,5 ST SW,09:00-11:59,1,2
