ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2023,FRIDAY,UNDETERMINED,N,N,49.325809,-123.139912,Y,JUNE,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,Y,N,N,LOWER MAINLAND,PARK ROYAL SOUTH # 001131 TO 003000,PARK ROYAL SOUTH,PARK ROYAL SOUTH,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,UNDETERMINED,Y,N,\N,\N,N,JUNE,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,UNKNOWN,UNKNOWN,12:00-14:59,1,1
N,CASUALTY CRASH,\N,Y,2023,FRIDAY,SINGLE VEHICLE,N,N,49.899019,-119.386834,Y,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,RUTLAND RD N # 000717 TO 000899,RUTLAND RD N,RUTLAND RD N,12:00-14:59,1,1
N,CASUALTY CRASH,\N,Y,2023,FRIDAY,UNDETERMINED,N,N,49.049395,-122.381235,Y,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MT LEHMAN RD # 002500 TO 002651,MT LEHMAN RD,MT LEHMAN RD,12:00-14:59,1,1
N,CASUALTY CRASH,104 AVE,N,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.191455,-122.834176,N,JUNE,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,104 AVE & 140 ST,140 ST,140 ST,12:00-14:59,1,1
N,CASUALTY CRASH,108 AVE,N,2023,FRIDAY,CONFLICTED,N,Y,49.19855,-122.803963,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & FERGUSON DIVERSION,FERGUSON DIVERS,FERGUSON DIVERS,12:00-14:59,1,1
N,CASUALTY CRASH,10TH ST,N,2023,FRIDAY,REAR END,N,Y,49.314481,-117.66332,N,JUNE,N,CASTLEGAR,CASTLEGAR,CASTLEGAR,N,N,N,SOUTHERN INTERIOR,10TH ST & COLUMBIA AVE,COLUMBIA AVE,COLUMBIA AVE,12:00-14:59,1,1
N,CASUALTY CRASH,116 AVE,N,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.213349,-122.604136,N,JUNE,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,116 AVE & 223 ST & CALLAGHAN AVE & HANEY BYPASS & TURNING LANE,223 ST,223 ST,12:00-14:59,1,1
N,CASUALTY CRASH,118 ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.148599,-122.895872,N,JUNE,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,118 ST & 80 AVE,80 AVE,80 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,129 AVE,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.236824,-122.601185,N,JUNE,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,129 AVE & 224 ST,224 ST,224 ST,12:00-14:59,1,2
N,CASUALTY CRASH,132 ST,N,2023,FRIDAY,REAR END,N,Y,49.177095,-122.856838,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 96 AVE,96 AVE,96 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,134 ST,N,2023,FRIDAY,CONFLICTED,N,Y,49.155442,-122.851383,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,134 ST & 84 AVE,84 AVE,84 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,137A ST,N,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.176991,-122.842121,N,JUNE,N,SURREY,SURREY,SURREY,N,Y,Y,LOWER MAINLAND,137A ST & 96 AVE,96 AVE,96 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,148 ST,N,2023,FRIDAY,CONFLICTED,N,Y,49.11913,-122.812222,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 64 AVE,64 AVE,64 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,148 ST,N,2023,FRIDAY,CONFLICTED,N,Y,49.198735,-122.812538,N,JUNE,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,108 AVE & 148 ST,108 AVE,108 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,152 ST,N,2023,FRIDAY,CONFLICTED,N,Y,49.059132,-122.802526,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 152 ST OFFRAMP & HWY 99,HWY 99,HWY 99,12:00-14:59,1,3
N,CASUALTY CRASH,152 ST,N,2023,FRIDAY,REAR END,N,Y,49.133661,-122.801101,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 72 AVE,72 AVE,72 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,160 ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.15734,-122.778895,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,176 ST,N,2023,FRIDAY,REAR END,N,Y,49.181569,-122.734867,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 176 ST OFFRAMP & 176 ST ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,197 ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.11681,-122.677067,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,197 ST & WILLOWBROOK DR,WILLOWBROOK DR,WILLOWBROOK DR,12:00-14:59,1,2
N,CASUALTY CRASH,204 ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.103515,-122.656565,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,204 ST & DOUGLAS CRES,DOUGLAS CRES,DOUGLAS CRES,12:00-14:59,1,2
N,CASUALTY CRASH,208 ST,N,2023,FRIDAY,REAR END,N,Y,49.176972,-122.646281,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 96 AVE & TURNING LANE,96 AVE,96 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,224 ST,N,2023,FRIDAY,REAR END,N,Y,49.104475,-122.604319,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,224 ST & 56 AVE,56 AVE,56 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,236 ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.087376,-122.570269,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,236 ST & 47 AVE,47 AVE,47 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,26,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,JUNE,N,SURREY,SURREY,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,169 ST,169 ST,12:00-14:59,1,2
N,CASUALTY CRASH,264 ST,N,2023,FRIDAY,CONFLICTED,N,Y,49.101569,-122.492803,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,TRANS-CANADA HWY,TRANS-CANADA HWY,12:00-14:59,1,1
N,CASUALTY CRASH,264 ST,N,2023,FRIDAY,REAR END,N,Y,49.059526,-122.49269,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,12:00-14:59,1,5
N,CASUALTY CRASH,29A AVE,Y,2023,FRIDAY,UNDETERMINED,N,Y,49.054035,-122.804001,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,28 AVE & 29A AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,35 AVE,Y,2023,FRIDAY,SINGLE VEHICLE,N,Y,50.26741,-119.26663,N,JUNE,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,27 ST & 35 AVE,27 ST,27 ST,12:00-14:59,1,1
N,CASUALTY CRASH,4TH ST,Y,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.57974,-124.888297,N,JUNE,N,UNION BAY,UNION BAY,UNION BAY,N,N,N,VANCOUVER ISLAND,4TH ST & DOUGLAS ST,DOUGLAS ST,DOUGLAS ST,12:00-14:59,1,1
N,CASUALTY CRASH,4TH ST E,Y,2023,FRIDAY,UNDETERMINED,N,N,\N,\N,N,JUNE,N,REVELSTOKE,REVELSTOKE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,MCARTHUR AVE,MCARTHUR AVE,12:00-14:59,1,1
N,CASUALTY CRASH,56 AVE,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.104475,-122.604319,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,224 ST & 56 AVE,224 ST,224 ST,12:00-14:59,1,3
N,CASUALTY CRASH,68 AVE,N,2023,FRIDAY,REAR END,N,Y,49.126272,-122.668595,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 68 AVE,200 ST,200 ST,12:00-14:59,1,1
N,CASUALTY CRASH,74 AVE,N,2023,FRIDAY,CONFLICTED,N,Y,49.137273,-122.834495,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 74 AVE,140 ST,140 ST,12:00-14:59,1,1
N,CASUALTY CRASH,78B AVE,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.145471,-122.64579,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 78B AVE & WILLOUGHBY TOWN CENTRE DR,208 ST,208 ST,12:00-14:59,1,1
N,CASUALTY CRASH,84 AVE,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.155419,-122.856827,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 84 AVE,132 ST,132 ST,12:00-14:59,1,1
N,CASUALTY CRASH,88 AVE,N,2023,FRIDAY,REAR END,N,Y,49.162584,-122.868025,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 88 AVE,128 ST,128 ST,12:00-14:59,1,2
N,CASUALTY CRASH,ALBERNI ST,N,2023,FRIDAY,REAR END,N,Y,49.845881,-124.520756,N,JUNE,N,POWELL RIVER,POWELL RIVER,POWELL RIVER,N,N,N,VANCOUVER ISLAND,ALBERNI ST & JOYCE AVE,JOYCE AVE,JOYCE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,ALBINA ST,N,2023,FRIDAY,CONFLICTED,N,Y,48.44769,-123.398776,N,JUNE,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,ALBINA ST & GORGE PARK TRAIL & GORGE RD W,GORGE RD W,GORGE RD W,12:00-14:59,1,1
N,CASUALTY CRASH,ALLWOOD ST,N,2023,FRIDAY,REAR END,N,Y,49.051231,-122.319923,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,ALLWOOD ST & SOUTH FRASER WAY,SOUTH FRASER WAY,SOUTH FRASER WAY,12:00-14:59,1,2
N,CASUALTY CRASH,ALLWOOD ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.051231,-122.319923,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,ALLWOOD ST & SOUTH FRASER WAY,SOUTH FRASER WAY,SOUTH FRASER WAY,12:00-14:59,1,1
N,CASUALTY CRASH,ANDERSON RD,N,2023,FRIDAY,HEAD ON,N,Y,51.324722,-116.979068,N,JUNE,N,GOLDEN,GOLDEN,GOLDEN,N,N,N,SOUTHERN INTERIOR,ALTHOFF RD & ANDERSON RD & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,BAILLIE ST,N,2023,FRIDAY,CONFLICTED,N,Y,49.233768,-123.122382,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BAILLIE ST & W 41ST AVE,W 41ST AVE,W 41ST AVE,12:00-14:59,1,1
N,CASUALTY CRASH,BAKER DR,N,2023,FRIDAY,REAR END,N,Y,49.263194,-122.824706,N,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BAKER DR & COMO LAKE AVE,COMO LAKE AVE,COMO LAKE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,BALACLAVA ST,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.267555,-123.17387,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,BALACLAVA ST & W 5TH AVE,W 5TH AVE,W 5TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,BAY AVE,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.094758,-117.706458,N,JUNE,Y,TRAIL,TRAIL,TRAIL,N,N,N,SOUTHERN INTERIOR,BAY AVE & HELENA ST,HELENA ST,HELENA ST,12:00-14:59,1,1
N,CASUALTY CRASH,BETA AVE,N,2023,FRIDAY,CONFLICTED,N,Y,49.254648,-122.998029,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BETA AVE & CANADA WAY & CAREY AVE,CANADA WAY,CANADA WAY,12:00-14:59,1,1
N,CASUALTY CRASH,BLUEBERRY RD,N,2023,FRIDAY,CONFLICTED,Y,Y,53.93829,-122.759946,N,JUNE,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,BLUEBERRY RD & HART HWY & HOFERKAMP RD & SCALE ACCESS & TURNING LANE,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,BORDEN ST,N,2023,FRIDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.209533,-123.073999,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BORDEN ST & E KENT AVE N,E KENT AVE N,E KENT AVE N,12:00-14:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2023,FRIDAY,REAR END,N,Y,49.232291,-123.023537,N,JUNE,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & KINGSWAY & TURNING LANE,KINGSWAY,KINGSWAY,12:00-14:59,1,1
N,CASUALTY CRASH,BRANDON AVE,N,2023,FRIDAY,UNDETERMINED,N,Y,49.465943,-119.586322,N,JUNE,N,PENTICTON,PENTICTON,PENTICTON,N,Y,N,SOUTHERN INTERIOR,BRANDON AVE & SKAHA LAKE RD,SKAHA LAKE RD,SKAHA LAKE RD,12:00-14:59,1,2
N,CASUALTY CRASH,CAMBIE ST,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.248986,-123.115396,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W KING EDWARD AVE,W KING EDWARD AVE,W KING EDWARD AVE,12:00-14:59,1,1
N,CASUALTY CRASH,CHASTER RD,N,2023,FRIDAY,REAR END,N,Y,48.765207,-123.695947,N,JUNE,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,ALLENBY RD & CHASTER RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,2
N,CASUALTY CRASH,CHILLIWACK CENTRAL RD,Y,2023,FRIDAY,UNDETERMINED,N,Y,49.161818,-121.952539,N,JUNE,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,CHILLIWACK CENTRAL RD & ROWAT AVE & YOUNG RD & TURNING LANE,YOUNG RD,YOUNG RD,12:00-14:59,1,1
N,CASUALTY CRASH,CHURCH ST,N,2023,FRIDAY,REAR END,N,Y,49.20391,-122.906557,N,JUNE,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,CHURCH ST & COLUMBIA ST,COLUMBIA ST,COLUMBIA ST,12:00-14:59,1,2
N,CASUALTY CRASH,CLEARBROOK RD,N,2023,FRIDAY,MULTIPLE IMPACTS,N,Y,49.031293,-122.337067,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,CLEARBROOK RD & KING RD & TURNING LANE,KING RD,KING RD,12:00-14:59,1,1
N,CASUALTY CRASH,COAST MERIDIAN RD,N,2023,FRIDAY,REAR END,N,Y,49.259848,-122.756931,N,JUNE,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,COAST MERIDIAN OVERPASS & COAST MERIDIAN RD & LOUGHEED HWY & LOUGHEED MERIDIAN CONN & ACCESS ROAD & INDUSTRIAL ACCESS & MALL ACCESS & PRIVATE DRIVEWAY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,DALHOUSIE ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,48.433792,-123.305592,N,JUNE,N,OAK BAY,OAK BAY,OAK BAY,Y,N,N,VANCOUVER ISLAND,BEACH DR & DALHOUSIE ST,BEACH DR,BEACH DR,12:00-14:59,1,1
N,CASUALTY CRASH,DALTON RD,N,2023,FRIDAY,UNDETERMINED,N,Y,49.970186,-125.218334,N,JUNE,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,Y,VANCOUVER ISLAND,DALTON RD & WESTGATE RD,WESTGATE RD,WESTGATE RD,12:00-14:59,1,1
N,CASUALTY CRASH,DOUGLAS RD,N,2023,FRIDAY,REAR END,N,Y,49.25938,-122.983275,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DOUGLAS RD & NORLAND AVE,NORLAND AVE,NORLAND AVE,12:00-14:59,1,1
N,CASUALTY CRASH,DOWNES RD,N,2023,FRIDAY,REAR END,N,Y,49.075103,-122.359974,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,DOWNES RD & TOWNLINE RD,TOWNLINE RD,TOWNLINE RD,12:00-14:59,1,2
N,CASUALTY CRASH,E 12TH AVE,N,2023,FRIDAY,REAR END,N,Y,49.259878,-123.096571,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE & KINGSWAY,KINGSWAY,KINGSWAY,12:00-14:59,1,1
N,CASUALTY CRASH,E 12TH AVE,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.260192,-123.100446,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE & WATSON ST,WATSON ST,WATSON ST,12:00-14:59,1,1
N,CASUALTY CRASH,E 24TH AVE,Y,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.248768,-123.033816,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 24TH AVE & RUPERT ST,RUPERT ST,RUPERT ST,12:00-14:59,1,1
