ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,14TH AVE,N,2022,MONDAY,REAR END,N,Y,49.216534,-122.94284,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,14TH AVE & KINGSWAY,KINGSWAY,KINGSWAY,15:00-17:59,1,1
N,CASUALTY CRASH,152 ST,N,2022,MONDAY,REAR END,N,Y,49.104433,-122.801032,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 56 AVE,HWY 10,HWY 10,15:00-17:59,1,2
N,CASUALTY CRASH,154 ST,N,2022,MONDAY,REAR END,N,Y,49.155514,-122.796545,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,154 ST & 84 AVE,84 AVE,84 AVE,15:00-17:59,1,4
N,CASUALTY CRASH,157 ST,Y,2022,MONDAY,SINGLE VEHICLE,N,Y,49.045574,-122.787455,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,157 ST & 24 AVE,24 AVE,24 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,16TH AVE,N,2022,MONDAY,REAR END,N,Y,49.238381,-122.909745,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,16TH AVE & MULBERRY PL,MULBERRY PL,MULBERRY PL,15:00-17:59,1,2
N,CASUALTY CRASH,200 ST OFFRAMP,N,2022,MONDAY,REAR END,N,Y,49.164209,-122.668857,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,203 ST,N,2022,MONDAY,REAR END,N,Y,49.219239,-122.657635,N,MARCH,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,203 ST & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,1
N,CASUALTY CRASH,248 ST,N,2022,MONDAY,REAR END,N,Y,49.030606,-122.536995,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,16 AVE & 248 ST,16 AVE,16 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,280 ST,N,2022,MONDAY,REAR END,N,Y,49.174071,-122.444206,N,MARCH,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,280 ST & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,1
N,CASUALTY CRASH,3 ST,N,2022,MONDAY,SIDE IMPACT,N,Y,55.744843,-120.209039,N,MARCH,N,DAWSON CREEK,DAWSON CREEK,DAWSON CREEK,N,N,N,NORTH CENTRAL,116 AVE & 3 ST,116 AVE,116 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,48 AVE,N,2022,MONDAY,SINGLE VEHICLE,N,Y,50.281967,-119.266623,N,MARCH,N,VERNON,VERNON,VERNON,N,N,Y,SOUTHERN INTERIOR,27 ST & 48 AVE & TURNING LANE,27 ST,27 ST,15:00-17:59,1,1
N,CASUALTY CRASH,68 AVE,N,2022,MONDAY,REAR END,N,Y,49.126361,-122.801063,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 68 AVE,152 ST,152 ST,15:00-17:59,1,2
N,CASUALTY CRASH,72 AVE,N,2022,MONDAY,UNDETERMINED,N,Y,49.133543,-122.8428,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,137 ST & 72 AVE,137 ST,137 ST,15:00-17:59,1,1
N,CASUALTY CRASH,80 AVE,N,2022,MONDAY,REAR END,N,Y,49.14815,-122.845687,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,80 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,2,4
N,CASUALTY CRASH,82 AVE,N,2022,MONDAY,CONFLICTED,N,Y,49.152259,-122.890381,N,MARCH,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 82 AVE,120 ST,120 ST,15:00-17:59,1,1
N,CASUALTY CRASH,82 AVE,N,2022,MONDAY,REAR END,N,Y,49.152259,-122.890381,N,MARCH,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 82 AVE,SCOTT RD,SCOTT RD,15:00-17:59,1,1
N,CASUALTY CRASH,82 AVE,N,2022,MONDAY,SIDE IMPACT,N,Y,49.151873,-122.790109,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 82 AVE,156 ST,156 ST,15:00-17:59,1,2
N,CASUALTY CRASH,86 AVE,N,2022,MONDAY,REAR END,N,Y,49.158947,-122.868015,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 86 AVE,128 ST,128 ST,15:00-17:59,1,2
N,CASUALTY CRASH,96 AVE,N,2022,MONDAY,REAR END,N,Y,49.177035,-122.845713,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,ABBOTSFORD MISSION HWY,N,2022,MONDAY,REAR END,N,Y,49.066108,-122.286247,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HWY 11 & MCCALLUM RD & TURNING LANE,MCCALLUM RD,MCCALLUM RD,15:00-17:59,1,1
N,CASUALTY CRASH,ASQUITH ST,N,2022,MONDAY,REAR END,N,Y,48.434301,-123.340997,N,MARCH,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,ASQUITH ST & BAY ST,BAY ST,BAY ST,15:00-17:59,1,2
N,CASUALTY CRASH,BABICH ST,N,2022,MONDAY,REAR END,N,Y,49.051929,-122.30015,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BABICH ST & GEORGE FERGUSON WAY,GEORGE FERGUSON WAY,GEORGE FERGUSON WAY,15:00-17:59,1,1
N,CASUALTY CRASH,BEAVER CREEK RD,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.44577,-119.078396,N,MARCH,N,BEAVERDELL,BEAVERDELL,BEAVERDELL,N,N,N,SOUTHERN INTERIOR,BEAVER CREEK RD & HWY 33,HWY 33,HWY 33,15:00-17:59,1,2
N,CASUALTY CRASH,BLUE JAY ST,N,2022,MONDAY,REAR END,N,Y,49.055201,-122.370416,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BLUE JAY ST & FRASER HWY & LIVINGSTONE AVE & MACLURE RD,MACLURE RD,MACLURE RD,15:00-17:59,1,2
N,CASUALTY CRASH,BRADNER RD,N,2022,MONDAY,REAR END,N,Y,49.075275,-122.426554,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BRADNER RD & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,2
N,CASUALTY CRASH,BRUNETTE AVE OFFRAMP,N,2022,MONDAY,REAR END,N,Y,49.234521,-122.878438,N,MARCH,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,BRUNETTE AVE,BRUNETTE AVE,15:00-17:59,1,1
N,CASUALTY CRASH,BURNSIDE RD W,N,2022,MONDAY,REAR END,N,Y,48.462011,-123.402257,N,MARCH,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BURNSIDE RD W & MCKENZIE AVE & TURNING LANE,MCKENZIE AVE,MCKENZIE AVE,15:00-17:59,1,1
N,CASUALTY CRASH,CAMBIE ST BRIDGE,N,2022,MONDAY,REAR END,N,Y,49.266629,-123.114844,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & CAMBIE ST BRIDGE & W 2ND AVE & W 2ND AVE OFFRAMP & W 6TH AVE & TURNING LANE,CAMBIE ST,CAMBIE ST,15:00-17:59,1,1
N,CASUALTY CRASH,CLEARBROOK RD,Y,2022,MONDAY,SINGLE VEHICLE,N,Y,49.051921,-122.33777,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & OLD YALE RD,OLD YALE RD,OLD YALE RD,15:00-17:59,1,1
N,CASUALTY CRASH,COMMERCIAL ST,N,2022,MONDAY,REAR END,N,Y,49.232603,-123.068684,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL ST & E 41ST AVE,E 41ST AVE,E 41ST AVE,15:00-17:59,1,3
N,CASUALTY CRASH,COOK ST,N,2022,MONDAY,REAR END,N,Y,48.426713,-123.353294,N,MARCH,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,COOK ST & PANDORA AVE,PANDORA AVE,PANDORA AVE,15:00-17:59,1,1
N,CASUALTY CRASH,CORONATION AVE,N,2022,MONDAY,REAR END,N,Y,48.778717,-123.698841,N,MARCH,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,CORONATION AVE & TRANS-CANADA HWY,TRANS-CANADA HWY,TRANS-CANADA HWY,15:00-17:59,1,1
N,CASUALTY CRASH,DOLLARTON HWY,N,2022,MONDAY,SIDE IMPACT,N,N,\N,\N,N,MARCH,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,DOLLAR RD,DOLLAR RD,15:00-17:59,1,1
N,CASUALTY CRASH,DUFFERIN ST,N,2022,MONDAY,REAR END,N,Y,49.210673,-122.90152,N,MARCH,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,DUFFERIN ST & GRANVILLE ST & ROYAL AVE,ROYAL AVE,ROYAL AVE,15:00-17:59,1,1
N,CASUALTY CRASH,E 12TH AVE,N,2022,MONDAY,REAR END,N,Y,49.259878,-123.096571,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE & KINGSWAY,KINGSWAY,KINGSWAY,15:00-17:59,1,1
N,CASUALTY CRASH,E 5TH AVE,N,2022,MONDAY,CONFLICTED,N,Y,49.265659,-123.033739,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 5TH AVE & RUPERT ST,RUPERT ST,RUPERT ST,15:00-17:59,1,1
N,CASUALTY CRASH,EAST BOULEVARD,N,2022,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.234575,-123.155268,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARBUTUS GREENWAY & EAST BOULEVARD & W 41ST AVE & WEST BOULEVARD,W 41ST AVE,W 41ST AVE,15:00-17:59,1,1
N,CASUALTY CRASH,ESMOND AVE,N,2022,MONDAY,SIDE IMPACT,N,Y,49.269368,-123.021063,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,1ST AVE & ESMOND AVE,1ST AVE,1ST AVE,15:00-17:59,1,3
N,CASUALTY CRASH,ESSENDENE AVE,N,2022,MONDAY,REAR END,N,Y,49.048997,-122.292984,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,ESSENDENE AVE & MCCALLUM RD & SOUTH FRASER WAY & PARKING LOT & TURNING LANE,MCCALLUM RD,MCCALLUM RD,15:00-17:59,1,1
N,CASUALTY CRASH,FIFTH AVE,N,2022,MONDAY,UNDETERMINED,N,Y,49.210926,-122.920067,N,MARCH,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,FIFTH AVE & SEVENTH ST,SEVENTH ST,SEVENTH ST,15:00-17:59,1,2
N,CASUALTY CRASH,FOOTHILLS DR,N,2022,MONDAY,SINGLE VEHICLE,N,Y,50.302538,-119.218304,N,MARCH,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,FOOTHILLS DR & SILVER STAR RD,SILVER STAR RD,SILVER STAR RD,15:00-17:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2022,MONDAY,REAR END,N,Y,49.150766,-122.762088,N,MARCH,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,166 ST & FRASER HWY & TURNING LANE,166 ST,166 ST,15:00-17:59,1,1
N,CASUALTY CRASH,GILMORE AVE,N,2022,MONDAY,REAR END,N,Y,49.281981,-123.014171,N,MARCH,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,ALBERT ST & GILMORE AVE,ALBERT ST,ALBERT ST,15:00-17:59,1,1
N,CASUALTY CRASH,GOLDEN EARS WAY,N,2022,MONDAY,SIDE IMPACT,N,Y,49.176409,-122.734716,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 96 AVE & GOLDEN EARS WAY & TURNING LANE,96 AVE,96 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,GRANVILLE ST,N,2022,MONDAY,CONFLICTED,N,Y,49.254557,-123.138912,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ANGUS DR & GRANVILLE ST,ANGUS DR,ANGUS DR,15:00-17:59,1,1
N,CASUALTY CRASH,HILLSIDE AVE,N,2022,MONDAY,HEAD ON,N,Y,48.440374,-123.351742,N,MARCH,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,COOK ST & HILLSIDE AVE,COOK ST,COOK ST,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 10,N,2022,MONDAY,REAR END,N,Y,49.111887,-122.675391,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,FRASER HWY & LANGLEY BYPASS & TURNING LANE,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 10,N,2022,MONDAY,SIDE IMPACT,N,Y,49.104152,-122.701651,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & 56 AVE,188 ST,188 ST,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 3,N,2022,MONDAY,SIDE IMPACT,N,Y,49.455857,-120.508976,N,MARCH,N,PRINCETON,PRINCETON,PRINCETON,N,N,N,SOUTHERN INTERIOR,HWY 3 FRTG & HWY 3 W & KETTLE VALLEY RAIL TRAIL & VERMILION AVE & TURNING LANE & UNNAMED LANE,VERMILION AVE,VERMILION AVE,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 97,N,2022,MONDAY,CONFLICTED,N,Y,50.053687,-119.410827,N,MARCH,N,LAKE COUNTRY,LAKE COUNTRY,LAKE COUNTRY,N,N,N,SOUTHERN INTERIOR,HWY 97 & OCEOLA RD & WOODSDALE RD & TURNING LANE,OCEOLA RD,OCEOLA RD,15:00-17:59,1,1
N,CASUALTY CRASH,JINGLE POT RD,N,2022,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.207107,-124.016742,N,MARCH,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,103RD ST & CORUNNA AVE & ISLAND HWY N & JINGLE POT RD & NORWELL DR & TURNING LANE,ISLAND HWY N,ISLAND HWY N,15:00-17:59,1,1
N,CASUALTY CRASH,KENWORTH RD,N,2022,MONDAY,SIDE IMPACT,N,Y,49.202794,-124.001204,N,MARCH,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOWEN RD & KENWORTH RD,BOWEN RD,BOWEN RD,15:00-17:59,1,1
N,CASUALTY CRASH,KINGSWAY AVE,N,2022,MONDAY,REAR END,N,Y,49.246496,-122.748006,N,MARCH,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,KINGSWAY AVE & MARY HILL BYPASS & TURNING LANE,MARY HILL BYPASS,MARY HILL BYPASS,15:00-17:59,1,1
N,CASUALTY CRASH,KLO RD,N,2022,MONDAY,CONFLICTED,N,Y,49.861989,-119.491229,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,CEDAR AVE & KLO RD & LAKESHORE RD & PANDOSY ST,PANDOSY ST,PANDOSY ST,15:00-17:59,1,1
N,CASUALTY CRASH,LANGLEY BYPASS,N,2022,MONDAY,SIDE IMPACT,N,Y,49.104596,-122.642843,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,56 AVE & LANGLEY BYPASS & TURNING LANE,56 AVE,56 AVE,15:00-17:59,1,4
N,CASUALTY CRASH,LAURIER AVE,N,2022,MONDAY,SIDE IMPACT,N,Y,49.250841,-123.139056,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & LAURIER AVE,GRANVILLE ST,GRANVILLE ST,15:00-17:59,1,2
N,CASUALTY CRASH,LICKMAN RD,N,2022,MONDAY,REAR END,N,Y,49.103836,-122.006875,N,MARCH,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,KEITH WILSON RD & LICKMAN RD,KEITH WILSON RD,KEITH WILSON RD,15:00-17:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2022,MONDAY,REAR END,N,Y,49.267482,-122.77645,N,MARCH,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & SHAUGHNESSY ST & TURNING LANE,SHAUGHNESSY ST,SHAUGHNESSY ST,15:00-17:59,1,1
N,CASUALTY CRASH,MALL ACCESS,N,2022,MONDAY,REAR END,N,Y,49.163045,-122.876218,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE & MALL ACCESS,88 AVE,88 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,MARSHALL RD,N,2022,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.037752,-122.3377,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & CLEARBROOK RD OFFRAMP & CLEARBROOK RD ONRAMP & MARSHALL RD & MARSHALL RD OFFRAMP & MARSHALL RD ONRAMP & TRANS-CANADA HWY & TURNING LANE,CLEARBROOK RD,CLEARBROOK RD,15:00-17:59,1,1
N,CASUALTY CRASH,MCDOUGALL AVE,N,2022,MONDAY,REAR END,N,Y,49.045616,-122.293473,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CANNON AVE & MCCALLUM RD & MCDOUGALL AVE,MCCALLUM RD,MCCALLUM RD,15:00-17:59,1,2
N,CASUALTY CRASH,MCKENZIE AVE ONRAMP,N,2022,MONDAY,REAR END,N,Y,48.467881,-123.381515,N,MARCH,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,DOUGLAS ST & MCKENZIE AVE & MCKENZIE AVE OFFRAMP & MCKENZIE AVE ONRAMP & PATRICIA BAY HWY & PATRICIA BAY HWY ONRAMP & TURNING LANE,HWY 17,HWY 17,15:00-17:59,1,1
N,CASUALTY CRASH,MCRAE AVE,N,2022,MONDAY,SIDE IMPACT,N,Y,49.143833,-122.31625,N,MARCH,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,CEDAR ST & MCRAE AVE,CEDAR ST,CEDAR ST,15:00-17:59,1,1
N,CASUALTY CRASH,MENZIES ST,N,2022,MONDAY,REAR END,N,Y,49.178283,-121.933181,N,MARCH,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,MENZIES ST & YALE RD,YALE RD,YALE RD,15:00-17:59,1,2
