ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,DOW RD,N,2025,SUNDAY,SIDE IMPACT,N,Y,53.849197,-122.817736,N,DECEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,DOW RD & PARK DR,PARK DR,PARK DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,ELMWOOD ST,N,2025,SUNDAY,REAR END,N,Y,49.250655,-123.023652,N,DECEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & E 22ND AVE & ELMWOOD ST,BOUNDARY RD,BOUNDARY RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,ESPLANADE,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.163019,-123.934486,N,DECEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,ESPLANADE & NICOL ST & TERMINAL AVE & VICTORIA CRES & TURNING LANE,HWY 1,HWY 1,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,GRANVILLE ST,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.280325,-123.121393,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & SMITHE ST,SMITHE ST,SMITHE ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,HALSTON BRIDGE,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HALSTON CONNECTOR RD,HALSTON CONNECTOR RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,HAZELBRIDGE WAY,N,2025,SUNDAY,REAR END,N,Y,49.178361,-123.13398,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALEXANDRA RD & HAZELBRIDGE WAY,ALEXANDRA RD,ALEXANDRA RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,HAZELBRIDGE WAY,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.177345,-123.133956,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,ALDERBRIDGE WAY & HAZELBRIDGE WAY & MALL ACCESS,ALDERBRIDGE WAY,ALDERBRIDGE WAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,HORNBY ST.,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SMITHE ST.,SMITHE ST.,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,HUGH ALLAN DR,N,2025,SUNDAY,UNDETERMINED,N,Y,50.648707,-120.365748,N,DECEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,N,N,SOUTHERN INTERIOR,HOWE RD & HUGH ALLAN DR,HOWE RD,HOWE RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 10,N,2025,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.104511,-122.831256,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,56 AVE & 58 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 95,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,51.228669,-116.896904,N,DECEMBER,N,GOLDEN,GOLDEN,GOLDEN,N,N,N,SOUTHERN INTERIOR,FLEMSTROM RD & HWY 95,FLEMSTROM RD,FLEMSTROM RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,KIDSTON RD,N,2025,SUNDAY,UNDETERMINED,N,Y,50.227303,-119.254693,N,DECEMBER,N,COLDSTREAM,COLDSTREAM,COLDSTREAM,N,N,N,SOUTHERN INTERIOR,KALAMALKA RD & KIDSTON RD,KALAMALKA RD,KALAMALKA RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,LOUGHEED HWY,N,2025,SUNDAY,UNDETERMINED,N,Y,49.132934,-122.32613,N,DECEMBER,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,CEDAR VALLEY CONN & HWY 11 & LOUGHEED HWY & MALL ACCESS & TURNING LANE,CEDAR VALLEY CONNECTR,CEDAR VALLEY CONNECTR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,MAIN ST,N,2025,SUNDAY,UNDETERMINED,N,Y,49.263697,-123.100946,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 8TH AVE & MAIN ST,E 8TH AVE,E 8TH AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,MCPHEDRAN RD,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,50.007511,-125.253054,N,DECEMBER,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,EVERGREEN RD & MCPHEDRAN RD & MCPHEDRAN RD S,EVERGREEN RD,EVERGREEN RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,N NECHAKO RD,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,FOOTHILLS BLVD,FOOTHILLS BLVD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,NELSON ST,N,2025,SUNDAY,REAR END,N,Y,49.278601,-123.122011,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,NELSON ST & SEYMOUR ST,SEYMOUR ST,SEYMOUR ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,PANDORA ST,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.282966,-123.043991,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,PANDORA ST & RENFREW ST,RENFREW ST,RENFREW ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,PANORAMA DR,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.297455,-122.813753,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BRAMBLEWOOD ELEMENTARY SCHOOL ACCESS & LANSDOWNE DR & PANORAMA DR,LANSDOWNE DR,LANSDOWNE DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,PAT QUINN WAY,N,2025,SUNDAY,REAR END,N,Y,49.277132,-123.107677,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,PACIFIC BLVD & PAT QUINN WAY,PACIFIC BLVD,PACIFIC BLVD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,RICHMOND RD,N,2025,SUNDAY,CONFLICTED,N,Y,48.440419,-123.327777,N,DECEMBER,N,SAANICH,SAANICH,SAANICH,Y,N,N,VANCOUVER ISLAND,RICHMOND RD & TOWNLEY ST,TOWNLEY ST,TOWNLEY ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,W 1ST AVE,N,2025,SUNDAY,CONFLICTED,N,N,\N,\N,N,DECEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,POINT GREY RD,POINT GREY RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,W PARK LN,N,2025,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,DECEMBER,N,VIEW ROYAL,VIEW ROYAL,\N,Y,Y,N,VANCOUVER ISLAND,UNKNOWN,SIX MILE RD,SIX MILE RD,00:00-02:59,1,0
Y,CASUALTY CRASH,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,49.062251,-122.848584,Y,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,CRESCENT RD # 013411 TO 013599,CRESCENT RD,CRESCENT RD,00:00-02:59,1,1
Y,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,CRANBROOK,CRANBROOK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,SOOKE,SOOKE,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 14,HWY 14,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,WESTWOLD,WESTWOLD,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,PLUMMER RD,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.315452,-124.280346,N,DECEMBER,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,N,N,N,VANCOUVER ISLAND,ISLAND HWY E & PLUMMER RD,ISLAND HWY E,ISLAND HWY E,00:00-02:59,1,0
