ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,UNDETERMINED,N,N,49.280368,-122.754644,Y,OCTOBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,Y,N,N,LOWER MAINLAND,ULSTER ST # 003700 TO 003899,ULSTER ST,ULSTER ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,UNDETERMINED,N,N,49.330218,-123.070564,Y,OCTOBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,E 23RD ST # 000100 TO 000199,E 23RD ST,E 23RD ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,UNDETERMINED,N,N,49.336128,-123.070331,Y,OCTOBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,E QUEENS RD # 000100 TO 000199,E QUEENS RD,E QUEENS RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,UNDETERMINED,N,N,49.5299,-115.750016,Y,OCTOBER,N,CRANBROOK,CRANBROOK,CRANBROOK,Y,Y,N,SOUTHERN INTERIOR,WILLOWBROOK DR # 002050 TO 002101,WILLOWBROOK DR,WILLOWBROOK DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,UNDETERMINED,N,N,49.738638,-123.133773,Y,OCTOBER,N,SQUAMISH,SQUAMISH,SQUAMISH,Y,Y,N,LOWER MAINLAND,GLENALDER PL # 040251 TO 040289,GLENALDER PL,GLENALDER PL,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,UNDETERMINED,N,N,49.886266,-119.475444,Y,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,BERNARD AVE # 001100 TO 001199,BERNARD AVE,BERNARD AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,UNDETERMINED,Y,N,\N,\N,N,OCTOBER,N,BOSTON BAR,BOSTON BAR,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,UNDETERMINED,Y,N,\N,\N,N,OCTOBER,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,UNKNOWN,UNKNOWN,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,UNDETERMINED,Y,N,\N,\N,N,OCTOBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,NEAR AIRPORT,NEAR AIRPORT,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,130 ST,N,2024,TUESDAY,REAR END,N,Y,49.133808,-122.862312,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,130 ST & 72 AVE,72 AVE,72 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,140 ST,N,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.155514,-122.834619,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,140 ST & 84 AVE,84 AVE,84 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,148 ST,N,2024,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.198735,-122.812538,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 148 ST,108 AVE,108 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,149A ST,N,2024,TUESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.191491,-122.807736,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 149A ST,104 AVE,104 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,152A ST,N,2024,TUESDAY,UNDETERMINED,N,Y,49.19044,-122.799504,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,103A AVE & 152A ST,103A AVE,103A AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,213A ST,N,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.106578,-122.631951,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,213A ST & 57A AVE,57A AVE,57A AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,56 AVE,N,2024,TUESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.104433,-122.801032,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 56 AVE,152 ST,152 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,ALLANDALE RD,N,2024,TUESDAY,REAR END,N,Y,48.427389,-123.501956,N,OCTOBER,N,COLWOOD,COLWOOD,COLWOOD,N,N,N,VANCOUVER ISLAND,ALLANDALE RD & VETERANS MEMORIAL PKY,VETERANS MEMORIAL PKY,VETERANS MEMORIAL PKY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,ALLEN WAY,N,2024,TUESDAY,REAR END,N,Y,49.235211,-122.70017,N,OCTOBER,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,ALLEN WAY & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,BAY ST,N,2024,TUESDAY,UNDETERMINED,N,N,\N,\N,N,OCTOBER,N,KELOWNA,KELOWNA,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,GUY ST,GUY ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,BEATTY ST,N,2024,TUESDAY,REAR END,N,Y,49.28122,-123.108458,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BEATTY ST & W PENDER ST,W PENDER ST,W PENDER ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,BEST ST,N,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.211925,-122.638642,N,OCTOBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,BEST ST & RIVER RD,RIVER RD,RIVER RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,BROOKSBANK AVE,N,2024,TUESDAY,UNDETERMINED,N,Y,49.307057,-123.040407,N,OCTOBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BROOKSBANK AVE & COTTON RD & TURNING LANE,COTTON RD,COTTON RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,CHEMAINUS RD,N,2024,TUESDAY,SINGLE VEHICLE,N,Y,48.907243,-123.705572,N,OCTOBER,N,CHEMAINUS,CHEMAINUS,CHEMAINUS,N,N,N,VANCOUVER ISLAND,CHEMAINUS RD & CROZIER RD,CROZIER RD,CROZIER RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,COLLEGE DR,N,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.027701,-122.287787,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,COLLEGE DR & GILLIS AVE & GILLIS RD,GILLIS AVE,GILLIS AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,COWICHAN VALLEY HWY,N,2024,TUESDAY,REAR END,N,Y,48.803079,-123.75939,N,OCTOBER,N,DUNCAN,DUNCAN,DUNCAN,N,Y,N,VANCOUVER ISLAND,COWICHAN VALLEY HWY & DRINKWATER RD & TURNING LANE,DRINKWATER RD,DRINKWATER RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,E 12TH AVE,N,2024,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.260193,-123.101079,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE & MAIN ST,MAIN ST,MAIN ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,E HASTINGS ST,N,2024,TUESDAY,REAR END,N,Y,49.281196,-123.091467,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E HASTINGS ST & PRINCESS AVE,PRINCESS AVE,PRINCESS AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,FRASER AVE,N,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.175316,-121.931577,N,OCTOBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,COOTE ST & FRASER AVE,COOTE ST,COOTE ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,GEORGE MASSEY TUNNEL,N,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.116848,-123.069522,N,OCTOBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,GEORGE MASSEY TUNNEL & HWY 99 & EMERGENCY LANE,HWY 99,HWY 99,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,GRANVILLE ST,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.279252,-123.12304,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & NELSON ST,NELSON ST,NELSON ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,HAROLD ST,N,2024,TUESDAY,CONFLICTED,N,Y,49.233626,-123.03491,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HAROLD ST & KINGSWAY,KINGSWAY,KINGSWAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,HEMLOCK ST,N,2024,TUESDAY,REAR END,N,Y,49.26356,-123.136088,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,HEMLOCK ST & W BROADWAY,W BROADWAY,W BROADWAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,HYLAND RD,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.126435,-122.841571,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,137A ST & 138 ST & 68 AVE & HYLAND RD,138 ST,138 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,KING GEORGE BLVD,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.162742,-122.845798,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE & KING GEORGE BLVD & TURNING LANE,88 AVE,88 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,KINGSWAY,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.232162,-123.026482,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,KINGSWAY & LINCOLN ST,LINCOLN ST,LINCOLN ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,LINDEN AVE,N,2024,TUESDAY,UNDETERMINED,N,Y,49.219203,-122.950141,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,EDMONDS ST & LINDEN AVE,EDMONDS ST,EDMONDS ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,NORTH PARALLEL RD,N,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.089537,-122.129341,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,NO 3 RD & NORTH PARALLEL RD,NO 3 RD,NO 3 RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,ROBSON ST,N,2024,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.287001,-123.128536,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,JERVIS ST & ROBSON ST,JERVIS ST,JERVIS ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,SUMAS WAY,N,2024,TUESDAY,UNDETERMINED,N,Y,49.033431,-122.266381,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,LONZO RD & SUMAS WAY & SUMAS WAY OFFRAMP & SUMAS WAY ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,TERMINAL AVE,N,2024,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.272815,-123.100019,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MAIN ST & TERMINAL AVE,MAIN ST,MAIN ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,TRANS-CANADA HWY,N,2024,TUESDAY,SINGLE VEHICLE,N,Y,48.458097,-123.390399,N,OCTOBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,GALLOPING GOOSE TRAIL & TILLICUM RD & TRANS-CANADA HWY & TURNING LANE,TILLICUM RD,TILLICUM RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,U/K,N,2024,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,CAMPBELL RIVER,CAMPBELL RIVER,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,DOGWOOD ST,DOGWOOD ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,W 16TH AVE,Y,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.257766,-123.174289,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BALACLAVA ST & W 16TH AVE,BALACLAVA ST,BALACLAVA ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,W 4TH AVE,N,2024,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.268005,-123.14564,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & W 4TH AVE,BURRARD ST,BURRARD ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,WESBROOK MALL,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.255755,-123.236346,N,OCTOBER,N,UBC,UBC,UBC,N,N,N,LOWER MAINLAND,W 16TH AVE & WESBROOK MALL,W 16TH AVE,W 16TH AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,WHALLEY BLVD,N,2024,TUESDAY,REAR END,N,Y,49.191551,-122.841905,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & WHALLEY BLVD,104 AVE,104 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,WILLINGDON AVE,N,2024,TUESDAY,CONFLICTED,N,Y,49.254637,-123.004255,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,CANADA WAY & WILLINGDON AVE,CANADA WAY,CANADA WAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,WUORI RD,N,2024,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,SORRENTO,SORRENTO,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,WHITE CREEK FRONTAGE RD,WHITE CREEK FRONTAGE RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,YATES RD,N,2024,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.909406,-119.450452,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GLENMORE RD & YATES RD,GLENMORE RD,GLENMORE RD,21:00-23:59,1,0
Y,CASUALTY CRASH,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,ALLARD CRES,ALLARD CRES,21:00-23:59,1,2
Y,CASUALTY CRASH,DILWORTH DR,N,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.881851,-119.437406,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DILWORTH DR & HARVEY AVE & TURNING LANE,HARVEY AVE,HARVEY AVE,21:00-23:59,1,1
Y,CASUALTY CRASH,LARCH AVE,N,2024,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,QUESNEL,QUESNEL,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,21:00-23:59,1,1
Y,CASUALTY CRASH,MCDONALD RD,N,2024,TUESDAY,SINGLE VEHICLE,N,Y,50.056915,-125.272631,N,OCTOBER,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,ISLAND HWY & MCDONALD RD,HWY 19,HWY 19,21:00-23:59,1,1
Y,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,CAMPBELL RIVER,CAMPBELL RIVER,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,GLENMORE RD,GLENMORE RD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,CANAL FLATS,CANAL FLATS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 93 AND 95,HWY 93 AND 95,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,CRANBROOK,CRANBROOK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,7TH AVE S,7TH AVE S,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,CRESTON,CRESTON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,DUNCAN,DUNCAN,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 1,HWY 1,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,ELKFORD,ELKFORD,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,ELK VALLEY HWY,ELK VALLEY HWY,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,FALKLAND,FALKLAND,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,SILVERNAILS ROAD,SILVERNAILS ROAD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,FERNIE,FERNIE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,FORT STEELE,FORT STEELE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 95,HWY 95,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5A,HWY 5A,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,CRAWFORD RD,CRAWFORD RD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,LANGFORD,LANGFORD,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,TRANS-CANADA HWY,TRANS-CANADA HWY,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,LUMBY,LUMBY,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 6,HWY 6,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,MAPLE RIDGE,MAPLE RIDGE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,LOUGHEED HWY,LOUGHEED HWY,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,PENTICTON,PENTICTON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,NARAMATA RD,NARAMATA RD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,GISCOME RD,GISCOME RD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,PRINCETON,PRINCETON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,SALMON ARM,SALMON ARM,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SINGLE VEHICLE,Y,N,\N,\N,N,OCTOBER,N,BARRIERE,BARRIERE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5,HWY 5,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SINGLE VEHICLE,Y,N,\N,\N,N,OCTOBER,N,FERNIE,FERNIE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SINGLE VEHICLE,Y,N,\N,\N,N,OCTOBER,N,QUESNEL,QUESNEL,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,E 15TH AVE,N,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.256597,-123.075866,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 15TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,FASSIFERN ROAD FSR,N,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.461115,-115.844592,N,OCTOBER,N,CRANBROOK,CRANBROOK,CRANBROOK,N,N,N,SOUTHERN INTERIOR,FASSIFERN ROAD FSR & HWY 3 AND 95,HWY 95,HWY 95,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,HWY 17A OFFRAMP,N,2024,TUESDAY,REAR END,N,Y,49.095309,-123.026444,N,OCTOBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,72 ST & 72 ST OFFRAMP & BURNS DR & BURNS DR ONRAMP & HWY 17 & HWY 17 OFFRAMP & HWY 17 ONRAMP & HWY 17A OFFRAMP & HWY 99,HWY 17,HWY 17,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,HWY 3A,N,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.118598,-116.523528,N,OCTOBER,N,CRESTON,CRESTON,CRESTON,N,N,N,SOUTHERN INTERIOR,HWY 3 & HWY 3A & NORTHWEST BLVD,HWY 3,HWY 3,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,HWY 97,N,2024,TUESDAY,SINGLE VEHICLE,N,Y,50.47373,-119.782218,N,OCTOBER,N,WESTWOLD,WESTWOLD,WESTWOLD,N,N,N,SOUTHERN INTERIOR,DOUGLAS LAKE RD & HWY 97,DOUGLAS LAKE RD,DOUGLAS LAKE RD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,KOKSILAH RD,N,2024,TUESDAY,SINGLE VEHICLE,N,Y,48.729831,-123.640671,N,OCTOBER,N,COWICHAN BAY,COWICHAN BAY,COWICHAN BAY & DUNCAN,N,N,N,VANCOUVER ISLAND,KOKSILAH RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,WOOLRIDGE RD,N,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.499353,-123.502399,N,OCTOBER,N,PORT MELLON,PORT MELLON,PORT MELLON,N,N,N,LOWER MAINLAND,DAKOTA CREEK RD & PORT MELLON HWY & WOOLRIDGE RD,PORT MELLON HWY,PORT MELLON HWY,21:00-23:59,1,0
