ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,NANAIMO ST,N,2024,THURSDAY,REAR END,N,Y,49.261135,-123.056584,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 10TH AVE & NANAIMO ST,E 10TH AVE,E 10TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,NO 4 RD,N,2024,THURSDAY,REAR END,N,Y,49.170146,-123.113991,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 4 RD & WESTMINSTER HWY,WESTMINSTER HWY,WESTMINSTER HWY,06:00-08:59,1,1
N,CASUALTY CRASH,OLIVER DR,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.169814,-122.979341,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,OLIVER DR & WESTMINSTER HWY,WESTMINSTER HWY,WESTMINSTER HWY,06:00-08:59,1,1
N,CASUALTY CRASH,PANDORA AVE,N,2024,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,48.427723,-123.361624,N,FEBRUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & PANDORA AVE,BLANSHARD ST,BLANSHARD ST,06:00-08:59,1,1
N,CASUALTY CRASH,PAT BAY HWY,N,2024,THURSDAY,REAR END,N,Y,48.518128,-123.384963,N,FEBRUARY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CLAREMONT AVE & PATRICIA BAY HWY & TURNING LANE,CLAREMONT AVE,CLAREMONT AVE,06:00-08:59,1,1
N,CASUALTY CRASH,PATULLO BRIDGE,N,2024,THURSDAY,REAR END,N,N,\N,\N,N,FEBRUARY,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1A,HWY 1A,06:00-08:59,1,1
N,CASUALTY CRASH,PORT MANN BRIDGE,N,2024,THURSDAY,REAR END,N,Y,49.211315,-122.808608,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,PORT MANN BRIDGE & PORT MANN EAST SERVICE RD & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,PURCELL DR,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.294048,-122.786132,N,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,DAYANEE SPRINGS BLVD & PURCELL DR,DAYANEE SPRINGS BLVD,DAYANEE SPRINGS BLVD,06:00-08:59,1,3
N,CASUALTY CRASH,QUEENSBOROUGH BRIDGE,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.197808,-122.948705,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,HWY 91A & MARINE WAY & MARINE WAY OFFRAMP & MARINE WAY ONRAMP & QUEENSBOROUGH BRIDGE & SIXTH AVE OFFRAMP & SIXTH AVE ONRAMP & STEWARDSON WAY & STEWARDSON WAY OFFRAMP & STEWARDSON WAY ONRAMP & TWENTY-THIRD ST & EMERGENCY LANE,HWY 91A,HWY 91A,06:00-08:59,1,1
N,CASUALTY CRASH,RAILWAY AVE,Y,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.162539,-123.169296,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GRANVILLE AVE & JN BURNETT SECONDARY SCHOOL ACCESS & RAILWAY AVE & TURNING LANE,GRANVILLE AVE,GRANVILLE AVE,06:00-08:59,1,1
N,CASUALTY CRASH,SAMUEL RD,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,48.760347,-123.649876,N,FEBRUARY,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,SAMUEL RD & TZOUHALEM RD,TZOUHALEM RD,TZOUHALEM RD,06:00-08:59,1,1
N,CASUALTY CRASH,STANLEY PARK DR,N,2024,THURSDAY,HEAD ON,N,Y,49.297255,-123.136696,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,STANLEY PARK CAUSEWAY & STANLEY PARK DR,HWY 99,HWY 99,06:00-08:59,1,2
N,CASUALTY CRASH,TROWELEX RD,N,2024,THURSDAY,CONFLICTED,N,Y,49.247266,-117.663793,N,FEBRUARY,N,BLUEBERRY CREEK,BLUEBERRY CREEK,BLUEBERRY CREEK & CASTLEGAR,N,N,N,SOUTHERN INTERIOR,100TH ST & COLUMBIA AVE & HWY 22 & TROWELEX RD,HWY 22,HWY 22,06:00-08:59,1,1
N,CASUALTY CRASH,UNSWORTH RD,N,2024,THURSDAY,REAR END,Y,Y,49.103858,-121.996954,N,FEBRUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,KEITH WILSON RD & UNSWORTH RD,KEITH WILSON RD,KEITH WILSON RD,06:00-08:59,1,1
N,CASUALTY CRASH,VICARS RD,N,2024,THURSDAY,REAR END,N,Y,50.678507,-120.283487,N,FEBRUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,E TRANS-CANADA HWY FRTG & KELLY DOUGLAS RD & TRANS-CANADA HWY E & VICARS RD & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,W 39TH AVE,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.236258,-123.139556,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CONNAUGHT DR & GRANVILLE ST & W 39TH AVE,GRANVILLE ST,GRANVILLE ST,06:00-08:59,1,2
N,CASUALTY CRASH,W 49TH AVE,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.226543,-123.128296,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 49TH AVE,OAK ST,OAK ST,06:00-08:59,1,1
N,CASUALTY CRASH,W 7TH AVE,Y,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.264674,-123.10482,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E 7TH AVE & ONTARIO ST & W 7TH AVE,ONTARIO ST,ONTARIO ST,06:00-08:59,1,1
N,CASUALTY CRASH,WHATCOM RD,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.038989,-122.219833,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,TRANS-CANADA HWY & WHATCOM RD & WHATCOM RD OFFRAMP & WHATCOM RD ONRAMP,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,WHITTAKER RD,N,2024,THURSDAY,CONFLICTED,N,Y,48.566131,-123.561823,N,FEBRUARY,N,MALAHAT,MALAHAT,MALAHAT,N,N,N,VANCOUVER ISLAND,HOLKER PL & TRANS-CANADA HWY & WHITTAKER RD & PRIVATE DRIVEWAY & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,CONFLICTED,N,N,\N,\N,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,CONFLICTED,N,N,\N,\N,N,FEBRUARY,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,CONFLICTED,N,N,48.431323,-123.322463,Y,FEBRUARY,N,OAK BAY,OAK BAY,OAK BAY & VICTORIA,Y,Y,N,VANCOUVER ISLAND,FOUL BAY RD # 001900 TO 001999,FOUL BAY RD,FOUL BAY RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,CONFLICTED,N,N,49.139094,-122.669647,Y,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,199A ST # 007506 TO 007506 even,199A ST,199A ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,CONFLICTED,N,N,49.270707,-122.978396,Y,FEBRUARY,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,GRANT ST # 005700 TO 006099,GRANT ST,GRANT ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,CONFLICTED,N,N,49.272251,-123.141971,Y,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,PENNYFARTHING DR # 001450 TO 001499,PENNYFARTHING DR,PENNYFARTHING DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,CONFLICTED,N,N,53.916109,-122.791448,Y,FEBRUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,Y,N,NORTH CENTRAL,RAINBOW DR # 003800 TO 003945,RAINBOW DR,RAINBOW DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,CONFLICTED,Y,N,49.15308,-123.889662,Y,FEBRUARY,N,NANAIMO,NANAIMO,NANAIMO,Y,Y,N,VANCOUVER ISLAND,DUKE POINT HWY # 000500 TO 000799,DUKE POINT HWY,DUKE POINT HWY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,CONFLICTED,Y,N,49.345438,-123.092395,Y,FEBRUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,SUNNYCREST DR # 004000 TO 004089,SUNNYCREST DR,SUNNYCREST DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,HEAD ON,N,N,\N,\N,N,FEBRUARY,N,VICTORIA,VICTORIA,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,MAYWOOD RD,MAYWOOD RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,HEAD ON,N,N,53.916578,-122.751263,Y,FEBRUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,Y,Y,N,NORTH CENTRAL,5TH AVE # 001500 TO 001599,5TH AVE,5TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,REAR END,N,N,\N,\N,N,FEBRUARY,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,REAR END,N,N,\N,\N,N,FEBRUARY,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,152 ST,152 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,REAR END,N,N,\N,\N,N,FEBRUARY,N,VICTORIA,VICTORIA,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,CLINTON PL,CLINTON PL,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,REAR END,N,N,49.03647,-122.858243,Y,FEBRUARY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,LARONDE DR # 001876 TO 001899,LARONDE DR,LARONDE DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,REAR END,N,N,49.057423,-122.81966,Y,FEBRUARY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,145A ST # 003016 TO 003040,145A ST,145A ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,REAR END,N,N,49.105215,-121.92581,Y,FEBRUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,Y,N,LOWER MAINLAND,JINKERSON RD # 005700 TO 005709,JINKERSON RD,JINKERSON RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,REAR END,N,N,49.144626,-122.798105,Y,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,SITKA DR # 015254 TO 015255,SITKA DR,SITKA DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,REAR END,N,N,49.166429,-123.955213,Y,FEBRUARY,N,NANAIMO,NANAIMO,NANAIMO,Y,Y,N,VANCOUVER ISLAND,HOWARD AVE # 000200 TO 000205,HOWARD AVE,HOWARD AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,REAR END,N,N,49.188924,-122.847714,Y,FEBRUARY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,CITY PKY # 010250 TO 010259,CITY PKY,CITY PKY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,REAR END,N,N,49.207203,-122.856372,Y,FEBRUARY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,132 ST # 011250 TO 011269,132 ST,132 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,REAR END,N,N,49.232167,-123.031905,Y,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,KINGSWAY # 003401 TO 003449,KINGSWAY,KINGSWAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,REAR END,N,N,49.245637,-122.852903,Y,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DALTON CRT # 001400 TO 001499,DALTON CRT,DALTON CRT,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,REAR END,N,N,49.890769,-119.395647,Y,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,AURORA CRES # 000100 TO 000299,AURORA CRES,AURORA CRES,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,REAR END,Y,N,49.316511,-123.036408,Y,FEBRUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MOUNTAIN HWY # 001000 TO 001059,MOUNTAIN HWY,MOUNTAIN HWY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,REAR TO REAR,N,N,48.66603,-123.562783,Y,FEBRUARY,N,MILL BAY,MILL BAY,MILL BAY,Y,Y,N,VANCOUVER ISLAND,COBBLE HILL RD # 003020 TO 003069,COBBLE HILL RD,COBBLE HILL RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,REAR TO REAR,N,N,49.224022,-122.952243,Y,FEBRUARY,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,STRATHMORE AVE # 006646 TO 006899,STRATHMORE AVE,STRATHMORE AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,REAR TO REAR,N,N,49.264223,-123.12081,Y,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W 8TH AVE # 000700 TO 000799,W 8TH AVE,W 8TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,REAR TO REAR,N,N,49.898322,-119.411491,Y,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,HWY 97 N # 002701 TO 002799 odd,HWY 97,HWY 97,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SIDE IMPACT,N,N,\N,\N,N,FEBRUARY,N,EAGLE BAY,EAGLE BAY,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,REED RD,REED RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SIDE IMPACT,N,N,48.432116,-123.380665,Y,FEBRUARY,N,VICTORIA,VICTORIA,VICTORIA,Y,Y,N,VANCOUVER ISLAND,WILSON ST # 000100 TO 000189,WILSON ST,WILSON ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SIDE IMPACT,N,N,48.443515,-123.5296,Y,FEBRUARY,N,LANGFORD,LANGFORD,LANGFORD,N,Y,N,VANCOUVER ISLAND,LANGFORD LAKE RD # 003020 TO 003043,LANGFORD LAKE RD,LANGFORD LAKE RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SIDE IMPACT,N,N,48.794142,-123.684907,Y,FEBRUARY,N,DUNCAN,DUNCAN,DUNCAN,Y,N,N,VANCOUVER ISLAND,LAKES RD # 006137 TO 006189,LAKES RD,LAKES RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SIDE IMPACT,N,N,49.037654,-122.809013,Y,FEBRUARY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,SOUTHMERE PL # 014880 TO 014949,SOUTHMERE PL,SOUTHMERE PL,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SIDE IMPACT,N,N,49.073194,-122.381168,Y,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,MT LEHMAN RD # 003800 TO 003999,MT LEHMAN RD,MT LEHMAN RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SIDE IMPACT,N,N,49.118861,-122.744149,Y,FEBRUARY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,64 AVE # 017201 TO 017325 odd,64 AVE,64 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SIDE IMPACT,N,N,49.122269,-122.672093,Y,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,WILLOUGHBY WAY # 002253 TO 002264,WILLOUGHBY WAY,WILLOUGHBY WAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SIDE IMPACT,N,N,49.129944,-122.697296,Y,FEBRUARY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,70 AVE # 018900 TO 018999,70 AVE,70 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SIDE IMPACT,N,N,49.133729,-122.329027,Y,FEBRUARY,N,MISSION,MISSION,MISSION,N,Y,N,LOWER MAINLAND,FLETCHER AVE # 032300 TO 032399,FLETCHER AVE,FLETCHER AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SIDE IMPACT,N,N,49.142743,-122.850109,Y,FEBRUARY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,77 AVE # 013400 TO 013485,77 AVE,77 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SIDE IMPACT,N,N,49.1484,-122.826615,Y,FEBRUARY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,BLACKHAWK PL # 007930 TO 007999,BLACKHAWK PL,BLACKHAWK PL,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SIDE IMPACT,N,N,49.149783,-123.165019,Y,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CADOGAN RD # 008600 TO 008699,CADOGAN RD,CADOGAN RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SIDE IMPACT,N,N,49.161363,-122.999848,Y,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,NO 9 RD # 007100 TO 007857,NO 9 RD,NO 9 RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SIDE IMPACT,N,N,49.170287,-123.960993,Y,FEBRUARY,N,NANAIMO,NANAIMO,NANAIMO,Y,Y,N,VANCOUVER ISLAND,WAKESIAH AVE # 000100 TO 000139,WAKESIAH AVE,WAKESIAH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SIDE IMPACT,N,N,49.189333,-123.951761,Y,FEBRUARY,N,NANAIMO,NANAIMO,NANAIMO,N,Y,N,VANCOUVER ISLAND,TRANS-CANADA HWY # 000600 TO 000680 even,TRANS-CANADA HWY,TRANS-CANADA HWY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SIDE IMPACT,N,N,49.192132,-123.15237,Y,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,MILLER RD # 006300 TO 006599,MILLER RD,MILLER RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SIDE IMPACT,N,N,49.219472,-122.931461,Y,FEBRUARY,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,12TH AVE # 007730 TO 007875,12TH AVE,12TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SIDE IMPACT,N,N,49.220423,-123.04593,Y,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,KILLARNEY ST # 006962 TO 006999,KILLARNEY ST,KILLARNEY ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SIDE IMPACT,N,N,49.231387,-123.071549,Y,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,ARGYLE ST # 005742 TO 005899,ARGYLE ST,ARGYLE ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SIDE IMPACT,N,N,49.233583,-123.119001,Y,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W 41ST AVE # 000500 TO 000708 even,W 41ST AVE,W 41ST AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SIDE IMPACT,N,N,49.238377,-122.76147,Y,FEBRUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,Y,Y,N,LOWER MAINLAND,KEBET WAY # 001600 TO 001699,KEBET WAY,KEBET WAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SIDE IMPACT,N,N,49.24964,-123.004243,Y,FEBRUARY,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,WILLINGDON AVE # 003682 TO 003798 even,WILLINGDON AVE,WILLINGDON AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SIDE IMPACT,N,N,49.254652,-123.180528,Y,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W 20TH AVE # 003330 TO 003499,W 20TH AVE,W 20TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SIDE IMPACT,N,N,49.257126,-122.891882,Y,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,WHITING WAY # 000650 TO 000659,WHITING WAY,WHITING WAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SIDE IMPACT,N,N,49.258119,-123.037802,Y,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,GRANDVIEW HWY # 003100 TO 003199,GRANDVIEW HWY,GRANDVIEW HWY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SIDE IMPACT,N,N,49.25813,-123.032857,Y,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,GRANDVIEW HWY # 003300 TO 003364,GRANDVIEW HWY,GRANDVIEW HWY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SIDE IMPACT,N,N,49.262645,-122.791,Y,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,RIVERBEND DR # 003000 TO 003011,RIVERBEND DR,RIVERBEND DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SIDE IMPACT,N,N,49.263813,-123.207605,Y,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,W 10TH AVE # 004400 TO 004499,W 10TH AVE,W 10TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SIDE IMPACT,N,N,49.279031,-122.828355,Y,FEBRUARY,N,PORT MOODY,PORT MOODY,PORT MOODY,Y,Y,N,LOWER MAINLAND,BREW ST # 000200 TO 000299,BREW ST,BREW ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SIDE IMPACT,N,N,49.285332,-122.786324,Y,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,GUILDFORD WAY # 003080 TO 003098 even,GUILDFORD WAY,GUILDFORD WAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SIDE IMPACT,N,N,49.318901,-123.107877,Y,FEBRUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,Y,N,LOWER MAINLAND,PEMBERTON AVE # 000150 TO 000299,PEMBERTON AVE,PEMBERTON AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SIDE IMPACT,N,N,49.546271,-119.633607,Y,FEBRUARY,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,HWY 97 # 001761 TO 001899 odd,HWY 97 N,HWY 97 N,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SIDE IMPACT,N,N,49.711236,-124.966711,Y,FEBRUARY,N,COURTENAY,COURTENAY,COURTENAY,N,Y,N,VANCOUVER ISLAND,LERWICK RD # 000378 TO 000399,LERWICK RD,LERWICK RD,06:00-08:59,1,0
