ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,CONFLICTED,N,N,49.277223,-122.846631,Y,AUGUST,N,PORT MOODY,PORT MOODY,PORT MOODY,Y,Y,N,LOWER MAINLAND,SPRING ST # 002900 TO 002999,SPRING ST,SPRING ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,CONFLICTED,N,N,49.508087,-117.270857,Y,AUGUST,N,NELSON,NELSON,NELSON,Y,N,N,SOUTHERN INTERIOR,GORDON ST # 001100 TO 001199,GORDON ST,GORDON ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,HEAD ON,N,N,\N,\N,N,AUGUST,N,COQUITLAM,COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,BAYCREST AVE,BAYCREST AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,HEAD ON,N,N,49.135796,-122.845496,Y,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,KING GEORGE BLVD # 007300 TO 007388 even,KING GEORGE BLVD,KING GEORGE BLVD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,HEAD ON,N,N,49.173033,-121.951955,Y,AUGUST,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,N,N,LOWER MAINLAND,BOLE AVE # 046000 TO 046029,BOLE AVE,BOLE AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,MULTIPLE IMPACTS,N,N,49.197691,-122.953932,Y,AUGUST,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,Y,N,LOWER MAINLAND,TRAPP RD # 002320 TO 002359,TRAPP RD,TRAPP RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,\N,\N,N,AUGUST,N,COQUITLAM,COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,\N,\N,N,AUGUST,N,CRANBROOK,CRANBROOK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,\N,\N,N,AUGUST,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 91 CONNECTR,HWY 91 CONNECTR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,\N,\N,N,AUGUST,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,KITTSON PKY,KITTSON PKY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,\N,\N,N,AUGUST,N,INVERMERE,INVERMERE,\N,Y,Y,N,SOUTHERN INTERIOR,UNKNOWN,ARROW RD,ARROW RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,\N,\N,N,AUGUST,N,SOOKE,SOOKE,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,SOOKE RD,SOOKE RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,49.176997,-122.751233,Y,AUGUST,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,96 AVE # 016800 TO 017299,96 AVE,96 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,49.183195,-123.97388,Y,AUGUST,N,NANAIMO,NANAIMO,NANAIMO,Y,N,N,VANCOUVER ISLAND,DUFFERIN CRES # 001626 TO 001631,DUFFERIN CRES,DUFFERIN CRES,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,49.195157,-122.936164,Y,AUGUST,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,Y,N,LOWER MAINLAND,DUNCAN ST # 000378 TO 000549,DUNCAN ST,DUNCAN ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,49.273108,-123.056583,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,NANAIMO ST # 001300 TO 001329,NANAIMO ST,NANAIMO ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,49.28391,-122.801608,Y,AUGUST,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,JOHNSON ST # 001181 TO 001209 odd,JOHNSON ST,JOHNSON ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,49.375328,-121.43351,Y,AUGUST,N,HOPE,HOPE,HOPE,N,Y,N,LOWER MAINLAND,OLD HOPE PRINCETON WAY # 000450 TO 000499,OLD HOPE PRINCETON WAY,OLD HOPE PRINCETON WAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,49.512083,-119.56229,Y,AUGUST,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,MCMILLAN AVE # 001350 TO 001499,MCMILLAN AVE,MCMILLAN AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,49.713662,-124.96239,Y,AUGUST,N,COURTENAY,COURTENAY,COURTENAY,Y,Y,N,VANCOUVER ISLAND,CROWN ISLE BLVD # 000440 TO 000599,CROWN ISLE BLVD,CROWN ISLE BLVD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,50.708463,-120.363352,Y,AUGUST,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,Y,N,SOUTHERN INTERIOR,WINDSOR AVE # 000730 TO 000799,WINDSOR AVE,WINDSOR AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,56.256476,-120.814629,Y,AUGUST,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,Y,Y,N,NORTH CENTRAL,112 AVE # 008404 TO 008409,112 AVE,112 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR TO REAR,N,N,\N,\N,N,AUGUST,N,DELTA,DELTA,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,FERRY CAUSEWAY,FERRY CAUSEWAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR TO REAR,N,N,49.037553,-118.21345,Y,AUGUST,N,CHRISTINA LAKE,CHRISTINA LAKE,CHRISTINA LAKE,Y,N,N,SOUTHERN INTERIOR,NEIMI RD # 001500 TO 001539,NEIMI RD,NEIMI RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR TO REAR,N,N,49.871226,-119.35884,Y,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,WILMOT AVE # 001250 TO 001699,WILMOT AVE,WILMOT AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,AUGUST,N,BURNABY,BURNABY,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,DOMINION STREET,DOMINION STREET,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,AUGUST,N,CRANBROOK,CRANBROOK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,WILLOWBROOK DR,WILLOWBROOK DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,AUGUST,N,KAMLOOPS,KAMLOOPS,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,WHITESHIELD CRES,WHITESHIELD CRES,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,48.425634,-123.367047,Y,AUGUST,N,VICTORIA,VICTORIA,VICTORIA,Y,N,N,VANCOUVER ISLAND,VIEW ST # 000600 TO 000629,VIEW ST,VIEW ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,48.443037,-123.36959,Y,AUGUST,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,DOUGLAS ST # 002950 TO 002988 even,DOUGLAS ST,DOUGLAS ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,48.449057,-123.371692,Y,AUGUST,N,SAANICH,SAANICH,SAANICH,N,Y,N,VANCOUVER ISLAND,RODERICK ST # 000700 TO 000799,RODERICK ST,RODERICK ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,48.468066,-123.513625,Y,AUGUST,N,LANGFORD,LANGFORD,LANGFORD,Y,N,N,VANCOUVER ISLAND,COPPER ROCK CRT # 002317 TO 002349,COPPER ROCK CRT,COPPER ROCK CRT,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.130734,-121.83241,Y,AUGUST,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,N,N,LOWER MAINLAND,MARBLE HILL RD # 007112 TO 007179,MARBLE HILL RD,MARBLE HILL RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.136322,-122.66259,Y,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,202 ST # 007350 TO 007399,202 ST,202 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.150053,-122.81764,Y,AUGUST,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,146 ST # 008070 TO 008139,146 ST,146 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.161994,-122.785709,Y,AUGUST,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,87A AVE # 015730 TO 015799,87A AVE,87A AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.168083,-122.913954,Y,AUGUST,N,DELTA,DELTA,DELTA,Y,N,N,LOWER MAINLAND,90 AVE # 011100 TO 011199,90 AVE,90 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.222872,-122.91591,Y,AUGUST,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,N,N,LOWER MAINLAND,COLBORNE ST # 000900 TO 000911,COLBORNE ST,COLBORNE ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.224738,-123.044926,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 49TH AVE # 002900 TO 002949,E 49TH AVE,E 49TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.22498,-123.090758,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,FRASER ST # 006500 TO 006599,FRASER ST,FRASER ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.226282,-122.992886,Y,AUGUST,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,KINGSWAY # 004900 TO 005049,KINGSWAY,KINGSWAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.228447,-123.100149,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 46TH AVE # 000234 TO 000299,E 46TH AVE,E 46TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.231571,-123.14151,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,CHURCHILL ST # 005900 TO 006099,CHURCHILL ST,CHURCHILL ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.241163,-124.794395,Y,AUGUST,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,Y,Y,N,VANCOUVER ISLAND,ANDERSON AVE # 003555 TO 003599,ANDERSON AVE,ANDERSON AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.243539,-123.10799,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,CLANCY LORANGER WAY # 004500 TO 004599,CLANCY LORANGER WAY,CLANCY LORANGER WAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.26768,-123.100751,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,MAIN ST # 001900 TO 001999,MAIN ST,MAIN ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.274052,-123.100039,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,MAIN ST # 001101 TO 001357 odd,MAIN ST,MAIN ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.288372,-123.121246,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,W HASTINGS ST # 001100 TO 001199,W HASTINGS ST,W HASTINGS ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.310366,-122.996561,Y,AUGUST,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,BOURNEMOUTH CRES # 000550 TO 000619,BOURNEMOUTH CRES,BOURNEMOUTH CRES,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.323101,-123.07272,Y,AUGUST,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,W 16TH ST # 000100 TO 000118,W 16TH ST,W 16TH ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.865709,-119.489726,Y,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,TUTT ST # 002700 TO 002799,TUTT ST,TUTT ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.893832,-119.415654,Y,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,HWY 97 N # 002601 TO 002699 odd,HWY 97 N,HWY 97 N,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.893832,-119.415654,Y,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,HWY 97 N # 002601 TO 002699 odd,HWY 97 N,HWY 97 N,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,50.655584,-120.366552,Y,AUGUST,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,Y,N,SOUTHERN INTERIOR,HILLSIDE CRT # 001200 TO 001289,HILLSIDE CRT,HILLSIDE CRT,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,Y,N,\N,\N,N,AUGUST,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,Y,N,49.066094,-122.521583,Y,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,FRASER HWY # 025180 TO 025547,FRASER HWY,FRASER HWY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.162842,-123.123627,Y,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,GRANVILLE AVE # 009020 TO 009199,GRANVILLE AVE,GRANVILLE AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,AUGUST,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 91,HWY 91,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,AUGUST,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.100427,-122.723889,Y,AUGUST,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,180 ST # 005313 TO 005449,180 ST,180 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.681658,-124.998733,Y,AUGUST,N,COURTENAY,COURTENAY,COURTENAY,Y,Y,N,VANCOUVER ISLAND,MCPHEE AVE # 001440 TO 001599,MCPHEE AVE,MCPHEE AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.91517,-119.443327,Y,AUGUST,Y,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,KANE RD # 001940 TO 001949,KANE RD,KANE RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,ENDERBY,ENDERBY,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,MABEL LAKE RD,MABEL LAKE RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,HOPE,HOPE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 5,HWY 5,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97 N,HWY 97 N,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,LANGFORD,LANGFORD,\N,N,Y,N,VANCOUVER ISLAND,UNKNOWN,SAMAR CRESCENT,SAMAR CRESCENT,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,MALAHAT,MALAHAT,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 1,HWY 1,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,NANAIMO,NANAIMO,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 4,HWY 4,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,SAANICH,SAANICH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,GREENLEA DR,GREENLEA DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HIGHWAY 17,HIGHWAY 17,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,MURRAY FSR,MURRAY FSR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,UNKNOWN,UNKNOWN,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,VANCOUVER,VANCOUVER,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,EAST KENT AVENUE NORTH,EAST KENT AVENUE NORTH,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,VICTORIA,VICTORIA,\N,N,Y,N,VANCOUVER ISLAND,UNKNOWN,WOODRIDGE PL,WOODRIDGE PL,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,48.427267,-123.365357,Y,AUGUST,N,VICTORIA,VICTORIA,VICTORIA,N,Y,N,VANCOUVER ISLAND,JOHNSON ST # 000630 TO 000699,JOHNSON ST,JOHNSON ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,48.44164,-123.510888,Y,AUGUST,N,LANGFORD,LANGFORD,LANGFORD,N,Y,N,VANCOUVER ISLAND,JACKLIN RD # 002937 TO 002979,JACKLIN RD,JACKLIN RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,49.155361,-123.043595,Y,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD # 016000 TO 016131,BLUNDELL RD,BLUNDELL RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,49.171328,-122.974566,Y,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,SHARPE AVE # 022352 TO 022389,SHARPE AVE,SHARPE AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,49.201669,-122.912058,Y,AUGUST,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,Y,N,LOWER MAINLAND,EIGHTH ST # 000000 TO 000058,8TH ST,8TH ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,49.220383,-122.580332,Y,AUGUST,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,DEWDNEY TRUNK RD # 023120 TO 023199,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,49.227126,-122.834215,Y,AUGUST,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,FAWCETT RD # 000057 TO 000099,FAWCETT RD,FAWCETT RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,49.248991,-122.845301,Y,AUGUST,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,Y,LOWER MAINLAND,AUSTIN AVE # 001700 TO 001799,AUSTIN AVE,AUSTIN AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,49.260553,-123.127655,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,W 12TH AVE # 001000 TO 001088 even,W 12TH AVE,W 12TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,49.261511,-123.125398,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,LAUREL ST # 002600 TO 002799,LAUREL ST,LAUREL ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,49.261878,-122.778908,Y,AUGUST,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,Y,N,LOWER MAINLAND,MCALLISTER AVE # 002200 TO 002239,MCALLISTER AVE,MCALLISTER AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,49.263593,-123.138909,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,W BROADWAY # 001500 TO 001527,W BROADWAY,W BROADWAY,06:00-08:59,1,0
