ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,49.15514,-123.951756,Y,OCTOBER,N,NANAIMO,NANAIMO,NANAIMO,Y,Y,N,VANCOUVER ISLAND,FIFTH ST # 000526 TO 000553,FIFTH ST,FIFTH ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,49.167748,-122.843845,Y,OCTOBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,136B ST # 009050 TO 009099,136B ST,136B ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,49.16982,-122.977874,Y,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,WESTMINSTER HWY # 022021 TO 022199 odd,WESTMINSTER HWY,WESTMINSTER HWY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,49.170146,-123.132579,Y,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,WESTMINSTER HWY # 008252 TO 008398 even,WESTMINSTER HWY,WESTMINSTER HWY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,49.171995,-123.134012,Y,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,ACKROYD RD # 008100 TO 008399,ACKROYD RD,ACKROYD RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,49.172243,-123.151268,Y,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,ELMBRIDGE WAY # 006600 TO 006999,ELMBRIDGE WAY,ELMBRIDGE WAY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,49.185598,-123.135643,Y,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,NO 3 RD # 003700 TO 003998 even,NO 3 RD,NO 3 RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,49.187003,-122.845527,Y,OCTOBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 010153 TO 010199 odd,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,49.187829,-123.129723,Y,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,CAPSTAN WAY # 008300 TO 008679,CAPSTAN WAY,CAPSTAN WAY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,49.190091,-122.800823,Y,OCTOBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,152 ST # 010250 TO 010398 even,152 ST,152 ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,49.207908,-123.029033,Y,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,SE MARINE DR # 003500 TO 003511,SE MARINE DR,SE MARINE DR,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,49.211324,-123.055213,Y,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,ELLIOTT ST # 007900 TO 008119,ELLIOTT ST,ELLIOTT ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,49.215548,-122.638424,Y,OCTOBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,N,N,LOWER MAINLAND,BARKER AVE # 021000 TO 021099,BARKER AVE,BARKER AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,49.21907,-122.599575,Y,OCTOBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,Y,N,LOWER MAINLAND,HANEY PL # 011900 TO 011968,HANEY PL,HANEY PL,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,49.220446,-122.510664,Y,OCTOBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,Y,N,LOWER MAINLAND,DEWDNEY TRUNK RD # 025600 TO 025719,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,49.223576,-122.986733,Y,OCTOBER,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,GRIMMER ST # 005200 TO 005399,GRIMMER ST,GRIMMER ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,49.228116,-122.998531,Y,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,KINGSWAY # 004700 TO 004749,KINGSWAY,KINGSWAY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,49.230044,-123.08788,Y,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,PRINCE ALBERT ST # 005900 TO 006099,PRINCE ALBERT ST,PRINCE ALBERT ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,49.233409,-123.03449,Y,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,KINGSWAY # 003320 TO 003363,KINGSWAY,KINGSWAY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,49.243264,-123.061156,Y,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,KINGSWAY # 002200 TO 002233,KINGSWAY,KINGSWAY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,49.247315,-122.892858,Y,OCTOBER,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,NORTH RD # 004001 TO 004199 odd,NORTH RD,NORTH RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,49.24964,-123.004243,Y,OCTOBER,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,WILLINGDON AVE # 003682 TO 003798 even,WILLINGDON AVE,WILLINGDON AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,49.251512,-123.025433,Y,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,NORMANDY DR # 003600 TO 003679,NORMANDY DR,NORMANDY DR,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,49.251687,-122.966462,Y,OCTOBER,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,KENSINGTON AVE # 003600 TO 003798 even,KENSINGTON AVE,KENSINGTON AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,49.253122,-122.846518,Y,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,POIRIER ST # 000570 TO 000599,POIRIER ST,POIRIER ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,49.261916,-122.742061,Y,OCTOBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,Y,Y,N,LOWER MAINLAND,RIVERSIDE CLOSE # 001100 TO 001109,RIVERSIDE CLOSE,RIVERSIDE CLOSE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,49.262267,-123.068263,Y,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,E BROADWAY # 001752 TO 001806 even,E BROADWAY,E BROADWAY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,49.263917,-123.018876,Y,OCTOBER,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,HENNING DR # 003700 TO 004099,HENNING DR,HENNING DR,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,49.264219,-123.176849,Y,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,W BROADWAY # 003200 TO 003299,W BROADWAY,W BROADWAY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,49.266407,-123.004655,Y,OCTOBER,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,LOUGHEED HWY # 004400 TO 004498 even,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,49.268218,-123.158673,Y,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,W 4TH AVE # 002300 TO 002399,W 4TH AVE,W 4TH AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,49.27162,-123.099499,Y,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,WESTERN ST # 001500 TO 001599,WESTERN ST,WESTERN ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,49.272684,-122.788379,Y,OCTOBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,Y,N,LOWER MAINLAND,LOUGHEED HWY # 002701 TO 002757 odd,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,49.27583,-122.689323,Y,OCTOBER,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,Y,Y,N,LOWER MAINLAND,HARRIS RD # 014900 TO 015199,HARRIS RD,HARRIS RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,49.276664,-123.069966,Y,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,VENABLES ST # 001640 TO 001749,VENABLES ST,VENABLES ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,49.277063,-122.800243,Y,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,BARNET HWY # 002901 TO 002929 odd,BARNET HWY,BARNET HWY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,49.281971,-123.08358,Y,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,E CORDOVA ST # 000900 TO 000999,E CORDOVA ST,E CORDOVA ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,49.282607,-123.003116,Y,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,WILLINGDON AVE # 000250 TO 000275,WILLINGDON AVE,WILLINGDON AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,49.284014,-123.077068,Y,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,CLARK DR # 000000 TO 000019,CLARK DR,CLARK DR,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,49.285003,-123.140534,Y,OCTOBER,Y,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,BURNABY ST # 001600 TO 001699,BURNABY ST,BURNABY ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,49.289809,-122.78974,Y,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,PINETREE WAY # 001261 TO 001299 odd,PINETREE WAY,PINETREE WAY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,49.325802,-123.137159,Y,OCTOBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,Y,Y,N,LOWER MAINLAND,PARK ROYAL SOUTH # 000900 TO 001130,PARK ROYAL SOUTH,PARK ROYAL SOUTH,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,49.325809,-123.139912,Y,OCTOBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,Y,N,LOWER MAINLAND,PARK ROYAL SOUTH # 001131 TO 003000,PARK ROYAL SOUTH,PARK ROYAL SOUTH,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,49.325809,-123.139912,Y,OCTOBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,Y,Y,N,LOWER MAINLAND,PARK ROYAL SOUTH # 001131 TO 003000,PARK ROYAL SOUTH,PARK ROYAL SOUTH,12:00-14:59,2,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,49.334652,-123.113372,Y,OCTOBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,WOODS DR # 001400 TO 001439,WOODS DR,WOODS DR,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,49.348741,-123.25896,Y,OCTOBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,Y,Y,N,LOWER MAINLAND,MONTE BRE CRES # 005311 TO 005398,MONTE BRE CRES,MONTE BRE CRES,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,49.363101,-123.385306,Y,OCTOBER,N,BOWEN ISLAND,BOWEN ISLAND,BOWEN ISLAND,Y,Y,N,LOWER MAINLAND,ADAMS RD # 001160 TO 001219,ADAMS RD,ADAMS RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,49.372458,-121.52843,Y,OCTOBER,N,HOPE,HOPE,HOPE,Y,Y,N,LOWER MAINLAND,LOUGHEED HWY # 061587 TO 062097,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,49.379649,-123.335669,Y,OCTOBER,N,BOWEN ISLAND,BOWEN ISLAND,BOWEN ISLAND,Y,Y,N,LOWER MAINLAND,BOWEN ISLAND TRUNK RD # 000430 TO 000479,BOWEN ISLAND TRUNK RD,BOWEN ISLAND TRUNK RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,49.516571,-115.753565,Y,OCTOBER,N,CRANBROOK,CRANBROOK,CRANBROOK,N,Y,N,SOUTHERN INTERIOR,VICTORIA AVE N # 000400 TO 000599,VICTORIA AVE N,VICTORIA AVE N,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,49.526222,-115.751515,Y,OCTOBER,N,CRANBROOK,CRANBROOK,CRANBROOK,N,Y,N,SOUTHERN INTERIOR,CRANBROOK ST N # 001500 TO 001528 even,CRANBROOK ST N,CRANBROOK ST N,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,49.684388,-125.00113,Y,OCTOBER,N,COURTENAY,COURTENAY,COURTENAY,Y,N,N,VANCOUVER ISLAND,11TH ST # 000700 TO 000799,11TH ST,11TH ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,49.704156,-123.147107,Y,OCTOBER,N,SQUAMISH,SQUAMISH,SQUAMISH,Y,Y,N,LOWER MAINLAND,CLEVELAND AVE # 038437 TO 038499 odd,CLEVELAND AVE,CLEVELAND AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,49.707857,-124.962381,Y,OCTOBER,N,COURTENAY,COURTENAY,COURTENAY,Y,Y,N,VANCOUVER ISLAND,LERWICK RD # 000400 TO 001149,LERWICK RD,LERWICK RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,49.735594,-123.132857,Y,OCTOBER,N,SQUAMISH,SQUAMISH,SQUAMISH,N,Y,N,LOWER MAINLAND,GLENALDER PL # 040100 TO 040149,GLENALDER PL,GLENALDER PL,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,49.795965,-119.516991,Y,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,Y,N,N,SOUTHERN INTERIOR,QUILCHENA DR # 000390 TO 000409,QUILCHENA DR,QUILCHENA DR,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,49.887628,-119.426692,Y,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,BANKS RD # 001550 TO 001569,BANKS RD,BANKS RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,49.894768,-119.496246,Y,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,SUNSET DR # 001074 TO 001199,SUNSET DR,SUNSET DR,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,49.950941,-119.389679,Y,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,INNOVATION DR # 001650 TO 001725,INNOVATION DR,INNOVATION DR,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,50.002784,-125.251427,Y,OCTOBER,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,STRATFORD DR # 000200 TO 000338,STRATFORD DR,STRATFORD DR,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,50.029137,-125.249335,Y,OCTOBER,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,Y,Y,N,VANCOUVER ISLAND,DOGWOOD ST # 001400 TO 001419,DOGWOOD ST,DOGWOOD ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,50.222028,-119.22742,Y,OCTOBER,N,COLDSTREAM,COLDSTREAM,COLDSTREAM,Y,N,N,SOUTHERN INTERIOR,GILES DR # 007600 TO 007999,GILES DR,GILES DR,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,50.665442,-120.372747,Y,OCTOBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,Y,N,SOUTHERN INTERIOR,HILLSIDE DR # 001018 TO 001058 even,HILLSIDE DR,HILLSIDE DR,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,50.66918,-120.354298,Y,OCTOBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,Y,N,SOUTHERN INTERIOR,COLUMBIA ST W # 000901 TO 000999 odd,COLUMBIA ST W,COLUMBIA ST W,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,50.67137,-120.333222,Y,OCTOBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,Y,N,SOUTHERN INTERIOR,COLUMBIA ST # 000301 TO 000399 odd,COLUMBIA ST,COLUMBIA ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,50.707367,-119.246434,Y,OCTOBER,N,SALMON ARM,SALMON ARM,SALMON ARM,Y,Y,N,SOUTHERN INTERIOR,11 AVE NE # 003000 TO 003799,11 AVE NE,11 AVE NE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,50.708783,-120.373655,Y,OCTOBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,Y,N,SOUTHERN INTERIOR,HALSTON AVE # 001200 TO 001319,HALSTON AVE,HALSTON AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,50.714396,-119.265517,Y,OCTOBER,N,SALMON ARM,SALMON ARM,SALMON ARM,Y,Y,N,SOUTHERN INTERIOR,20 AVE NE # 001700 TO 001749,20 AVE NE,20 AVE NE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,52.966109,-122.440822,Y,OCTOBER,N,QUESNEL,QUESNEL,QUESNEL,N,Y,N,NORTH CENTRAL,RITA RD # 000700 TO 000899,RITA RD,RITA RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,52.966109,-122.440822,Y,OCTOBER,N,QUESNEL,QUESNEL,QUESNEL,Y,Y,N,NORTH CENTRAL,RITA RD # 000700 TO 000899,RITA RD,RITA RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,52.969576,-122.441194,Y,OCTOBER,N,QUESNEL,QUESNEL,QUESNEL,N,Y,N,NORTH CENTRAL,NEWMAN RD # 000500 TO 000699,NEWMAN RD,NEWMAN RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,53.865286,-122.782529,Y,OCTOBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,Y,N,NORTH CENTRAL,SOUTHRIDGE AVE # 005850 TO 006038 even,SOUTHRIDGE AVE,SOUTHRIDGE AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,53.909802,-122.7586,Y,OCTOBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,Y,Y,N,NORTH CENTRAL,15TH AVE # 001600 TO 001708 even,15TH AVE,15TH AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,54.067975,-128.636919,Y,OCTOBER,N,KITIMAT,KITIMAT,KITIMAT,Y,N,N,NORTH CENTRAL,TURNEY ST # 000000 TO 000069,TURNEY ST,TURNEY ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,54.778768,-127.162454,Y,OCTOBER,N,SMITHERS,SMITHERS,SMITHERS,Y,Y,N,NORTH CENTRAL,HWY 16 # 003500 TO 003679,HWY 16,HWY 16,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,Y,N,49.344625,-123.210004,Y,OCTOBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,CRAIGEND # 003300 TO 003399,CRAIGEND,CRAIGEND,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,\N,\N,N,OCTOBER,N,KITIMAT,KITIMAT,\N,Y,N,N,NORTH CENTRAL,UNKNOWN,MOUNTAINVIEW SQUARE,MOUNTAINVIEW SQUARE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.016619,-122.66155,Y,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,8 AVE # 020200 TO 020379,8 AVE,8 AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.164091,-123.996686,Y,OCTOBER,N,NANAIMO,NANAIMO,NANAIMO,Y,Y,N,VANCOUVER ISLAND,WESTWOOD RD # 000375 TO 000397,WESTWOOD RD,WESTWOOD RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.209524,-123.140498,Y,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,GRANVILLE ST # 008400 TO 008599,GRANVILLE ST,GRANVILLE ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.233704,-122.852525,Y,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,SCHOOLHOUSE ST # 000100 TO 000145,SCHOOLHOUSE ST,SCHOOLHOUSE ST,12:00-14:59,1,0
