ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,92 AVE,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.170083,-122.801281,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 92 AVE,152 ST,152 ST,12:00-14:59,1,3
N,CASUALTY CRASH,93A AVE,N,2024,THURSDAY,REAR END,N,Y,49.172969,-122.89022,N,AUGUST,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 93A AVE,120 ST,120 ST,12:00-14:59,1,1
N,CASUALTY CRASH,96 AVE,N,2024,THURSDAY,CONFLICTED,N,Y,49.177017,-122.843355,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,137 ST & 96 AVE & HOSPITAL ACCESS,137 ST,137 ST,12:00-14:59,1,1
N,CASUALTY CRASH,98 AVE,N,2024,THURSDAY,REAR END,N,Y,49.180802,-122.867776,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 98 AVE,128 ST,128 ST,12:00-14:59,1,3
N,CASUALTY CRASH,BEAR CREEK RD,N,2024,THURSDAY,UNDETERMINED,N,Y,49.091289,-117.641216,N,AUGUST,N,TRAIL,TRAIL,TRAIL,N,N,N,SOUTHERN INTERIOR,BEAR CREEK RD & HWY 3B,HWY 3B,HWY 3B,12:00-14:59,1,1
N,CASUALTY CRASH,BEAR VALLEY RD,N,2024,THURSDAY,UNDETERMINED,N,Y,50.26099,-118.816472,N,AUGUST,N,LUMBY,LUMBY,LUMBY,N,N,N,SOUTHERN INTERIOR,BEAR VALLEY RD & E HWY 6,HWY 6,HWY 6,12:00-14:59,1,1
N,CASUALTY CRASH,BEAVER CREEK WHARF RD,N,2024,THURSDAY,REAR END,N,Y,49.3031,-124.235324,N,AUGUST,N,NANOOSE BAY,NANOOSE BAY,NANOOSE BAY,N,N,N,VANCOUVER ISLAND,BEAVER CREEK WHARF RD & NORTHWEST BAY RD,NORTHWEST BAY RD,NORTHWEST BAY RD,12:00-14:59,1,2
N,CASUALTY CRASH,BENVOULIN RD,N,2024,THURSDAY,REAR END,N,Y,49.860926,-119.456517,N,AUGUST,Y,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BENVOULIN RD & KLO RD & TURNING LANE,KLO RD,KLO RD,12:00-14:59,1,1
N,CASUALTY CRASH,BOBAN DR,N,2024,THURSDAY,REAR END,N,Y,49.208646,-124.035221,N,AUGUST,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOBAN DR & MOSTAR RD,MOSTAR RD,MOSTAR RD,12:00-14:59,1,1
N,CASUALTY CRASH,BRADNER RD,N,2024,THURSDAY,CONFLICTED,N,Y,49.075275,-122.426554,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BRADNER RD & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,3
N,CASUALTY CRASH,BURRIS ST,N,2024,THURSDAY,REAR END,N,Y,49.235491,-122.954465,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BURRIS ST & CANADA WAY,CANADA WAY,CANADA WAY,12:00-14:59,1,1
N,CASUALTY CRASH,CAMBIE RD,N,2024,THURSDAY,CONFLICTED,N,Y,49.184567,-123.091518,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & NO 5 RD,NO 5 RD,NO 5 RD,12:00-14:59,1,2
N,CASUALTY CRASH,CAMBIE ST,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.226076,-123.116515,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,CAMBIE ST & W 49TH AVE & TURNING LANE,W 49TH AVE,W 49TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,CANYON RD,N,2024,THURSDAY,REAR END,N,Y,50.537337,-119.139099,N,AUGUST,N,ENDERBY,ENDERBY,ENDERBY,N,N,N,SOUTHERN INTERIOR,CANYON RD & HWY 97A,HWY 97A,HWY 97A,12:00-14:59,1,2
N,CASUALTY CRASH,CAPILANO RD,N,2024,THURSDAY,REAR END,N,Y,49.324292,-123.122442,N,AUGUST,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,CAPILANO RD & MARINE DR & MATHIAS RD & TURNING LANE,MARINE DR,MARINE DR,12:00-14:59,1,1
N,CASUALTY CRASH,CAVELL ST,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.104231,-116.519286,N,AUGUST,N,CRESTON,CRESTON,CRESTON,N,N,N,SOUTHERN INTERIOR,CAVELL ST & NORTHWEST BLVD,HWY 3,HWY 3,12:00-14:59,1,3
N,CASUALTY CRASH,CEDAR ST,Y,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.494865,-117.289281,N,AUGUST,N,NELSON,NELSON,NELSON,N,N,N,SOUTHERN INTERIOR,CEDAR ST & EDGEWOOD AVE & VERNON ST,VERNON ST,VERNON ST,12:00-14:59,1,1
N,CASUALTY CRASH,CHEMAINUS RD,N,2024,THURSDAY,REAR END,N,Y,48.977648,-123.802274,N,AUGUST,N,LADYSMITH,LADYSMITH,LADYSMITH,N,N,N,VANCOUVER ISLAND,CHEMAINUS RD & DAVIS RD & DAVIS RD OFFRAMP & DAVIS RD ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,CLEMENT AVE,N,2024,THURSDAY,REAR END,N,Y,49.893594,-119.488484,N,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,CLEMENT AVE & RICHTER ST,RICHTER ST,RICHTER ST,12:00-14:59,1,1
N,CASUALTY CRASH,COAST MERIDIAN RD,N,2024,THURSDAY,REAR END,N,Y,49.259848,-122.756931,N,AUGUST,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,COAST MERIDIAN OVERPASS & COAST MERIDIAN RD & LOUGHEED HWY & LOUGHEED MERIDIAN CONN & ACCESS ROAD & INDUSTRIAL ACCESS & MALL ACCESS & PRIVATE DRIVEWAY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,COOPER RD,N,2024,THURSDAY,REAR END,N,Y,49.881885,-119.443242,N,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,COOPER RD & HARVEY AVE & TURNING LANE,HARVEY AVE,HARVEY AVE,12:00-14:59,1,1
N,CASUALTY CRASH,CUNNINGHAM ST,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.205242,-122.910362,N,AUGUST,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,CUNNINGHAM ST & SIXTH ST,SIXTH ST,SIXTH ST,12:00-14:59,1,1
N,CASUALTY CRASH,CYPRESS ST,N,2024,THURSDAY,REAR END,N,Y,49.263742,-123.148141,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CYPRESS ST & W BROADWAY,W BROADWAY,W BROADWAY,12:00-14:59,1,1
N,CASUALTY CRASH,DEER LAKE PKY,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.241653,-122.998075,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,Y,LOWER MAINLAND,DEER LAKE PKY & WAYBURNE DR,WAYBURNE DR,WAYBURNE DR,12:00-14:59,1,1
N,CASUALTY CRASH,DEVON AVE,N,2024,THURSDAY,REAR END,N,Y,49.081281,-122.045565,N,AUGUST,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,DEVON AVE & WILSON RD,WILSON RD,WILSON RD,12:00-14:59,1,2
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2024,THURSDAY,CONFLICTED,Y,Y,49.149611,-122.255193,N,AUGUST,Y,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,DEWDNEY TRUNK RD & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,2
N,CASUALTY CRASH,E 10TH AVE,N,2024,THURSDAY,UNDETERMINED,Y,Y,49.261973,-123.098668,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 10TH AVE & KINGSWAY,KINGSWAY,KINGSWAY,12:00-14:59,1,1
N,CASUALTY CRASH,E 54TH AVE,N,2024,THURSDAY,UNDETERMINED,N,Y,49.220425,-123.077517,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 54TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,12:00-14:59,1,1
N,CASUALTY CRASH,EARLES ST,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.237566,-123.048809,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,EARLES ST & KINGSWAY,KINGSWAY,KINGSWAY,12:00-14:59,1,1
N,CASUALTY CRASH,ELIZABETH ST,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.258975,-124.809668,N,AUGUST,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,ELIZABETH ST & JOHNSTON RD,JOHNSTON RD,JOHNSTON RD,12:00-14:59,1,2
N,CASUALTY CRASH,ELK VIEW RD,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,BENCH RD,BENCH RD,12:00-14:59,1,1
N,CASUALTY CRASH,EMILY CARR DR,N,2024,THURSDAY,REAR END,N,Y,48.486877,-123.381753,N,AUGUST,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CHATTERTON WAY & EMILY CARR DR,CHATTERTON WAY,CHATTERTON WAY,12:00-14:59,1,1
N,CASUALTY CRASH,FINLAYSON ST,N,2024,THURSDAY,CONFLICTED,N,Y,48.445569,-123.366493,N,AUGUST,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & FINLAYSON ST & TURNING LANE,BLANSHARD ST,BLANSHARD ST,12:00-14:59,1,1
N,CASUALTY CRASH,FOX DR,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,54.011607,-122.833119,N,AUGUST,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,CHIEF LAKE RD & FOX DR,CHIEF LAKE RD,CHIEF LAKE RD,12:00-14:59,1,1
N,CASUALTY CRASH,GAGLARDI WAY OFFRAMP,N,2024,THURSDAY,REAR END,N,Y,49.242746,-122.914684,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & GAGLARDI WAY OFFRAMP & GAGLARDI WAY ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,GAGLARDI WAY ONRAMP,N,2024,THURSDAY,REAR END,N,Y,49.242746,-122.914684,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & GAGLARDI WAY OFFRAMP & GAGLARDI WAY ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,1
