ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,CLEARBROOK RD,N,2024,WEDNESDAY,HEAD ON,N,Y,49.054848,-122.3379,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & GEORGE FERGUSON WAY,GEORGE FERGUSON WAY,GEORGE FERGUSON WAY,06:00-08:59,1,1
N,CASUALTY CRASH,CLOVERDALE AVE,Y,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,48.450338,-123.371009,N,OCTOBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CLOVERDALE AVE & OAK ST,OAK ST,OAK ST,06:00-08:59,1,1
N,CASUALTY CRASH,COLLEGE ST,N,2024,WEDNESDAY,REAR END,N,Y,48.785393,-123.71814,N,OCTOBER,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,CAIRNSMORE ST & COLLEGE ST & GOVERNMENT ST,GOVERNMENT ST,GOVERNMENT ST,06:00-08:59,1,2
N,CASUALTY CRASH,COMMERCIAL DR,Y,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.26138,-123.069805,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & E 10TH AVE,E 10TH AVE,E 10TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,DOGWOOD ST,N,2024,WEDNESDAY,REAR END,N,Y,50.014772,-125.247432,N,OCTOBER,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,4TH AVE & DOGWOOD ST,4TH AVE,4TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,DOUGLAS ST,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,48.426313,-123.364899,N,OCTOBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,Y,VANCOUVER ISLAND,DOUGLAS ST & YATES ST,YATES ST,YATES ST,06:00-08:59,1,1
N,CASUALTY CRASH,DOWNES RD,N,2024,WEDNESDAY,SIDE IMPACT,Y,Y,49.075103,-122.359974,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,DOWNES RD & TOWNLINE RD,TOWNLINE RD,TOWNLINE RD,06:00-08:59,1,1
N,CASUALTY CRASH,DUNSMUIR ST,Y,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.284897,-123.118345,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNSMUIR ST & HORNBY ST,HORNBY ST,HORNBY ST,06:00-08:59,1,1
N,CASUALTY CRASH,E 12TH AVE,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.260231,-123.103085,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE & QUEBEC ST,QUEBEC ST,QUEBEC ST,06:00-08:59,1,2
N,CASUALTY CRASH,E 45TH AVE,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.22938,-123.101512,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 45TH AVE & MAIN ST,MAIN ST,MAIN ST,06:00-08:59,1,1
N,CASUALTY CRASH,E 49TH AVE,N,2024,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.224733,-123.044154,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & RUPERT ST,RUPERT ST,RUPERT ST,06:00-08:59,1,3
N,CASUALTY CRASH,E 58TH AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.217259,-123.077043,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 58TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,06:00-08:59,1,1
N,CASUALTY CRASH,E COLUMBIA ST,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.231625,-122.892723,N,OCTOBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRAID ST & E COLUMBIA ST,BRAID ST,BRAID ST,06:00-08:59,1,2
N,CASUALTY CRASH,ELK RD,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.840005,-119.610538,N,OCTOBER,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,ELK RD & HWY 97 & MOOSE RD & TURNING LANE,HWY 97,HWY 97,06:00-08:59,1,2
N,CASUALTY CRASH,ENGINEERING LANE,N,2024,WEDNESDAY,UNDETERMINED,N,Y,49.262308,-123.247643,N,OCTOBER,N,UBC,UBC,UBC,N,N,N,LOWER MAINLAND,EAST MALL & ENGINEERING LANE,EAST MALL,EAST MALL,06:00-08:59,1,1
N,CASUALTY CRASH,ENTERPRISE WAY,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.883235,-119.447561,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ENTERPRISE WAY & HARDY ST,HARDY ST,HARDY ST,06:00-08:59,1,2
N,CASUALTY CRASH,FINLAYSON ST,N,2024,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,48.445033,-123.370717,N,OCTOBER,Y,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,DOUGLAS ST & FINLAYSON ST,DOUGLAS ST,DOUGLAS ST,06:00-08:59,1,1
N,CASUALTY CRASH,GARDEN AVE,N,2024,WEDNESDAY,HEAD ON,N,Y,49.317676,-123.118307,N,OCTOBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,GARDEN AVE & WELCH ST,WELCH ST,WELCH ST,06:00-08:59,1,4
N,CASUALTY CRASH,GEORGE FERGUSON WAY,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.054848,-122.3379,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & GEORGE FERGUSON WAY,CLEARBROOK RD,CLEARBROOK RD,06:00-08:59,1,1
N,CASUALTY CRASH,GOLDEN EARS BRIDGE,N,2024,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.184593,-122.665079,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,100A AVE & GOLDEN EARS BRIDGE & GOLDEN EARS WAY,GOLDEN EARS WAY,GOLDEN EARS WAY,06:00-08:59,1,1
N,CASUALTY CRASH,GREEN AVE W,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.462665,-119.594713,N,OCTOBER,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,CHANNEL PKY & GREEN AVE W & SATIKW DR,CHANNEL PKY,CHANNEL PKY,06:00-08:59,1,1
N,CASUALTY CRASH,HARRIS RD,N,2024,WEDNESDAY,REAR END,N,Y,49.103777,-122.289822,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HARRIS RD & HWY 11 & TURNING LANE,HWY 11,HWY 11,06:00-08:59,1,2
N,CASUALTY CRASH,HOMER ST,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.280576,-123.115205,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HOMER ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 1,N,2024,WEDNESDAY,CONFLICTED,N,Y,48.642124,-123.553909,N,OCTOBER,N,MILL BAY,MILL BAY,MILL BAY,N,N,N,VANCOUVER ISLAND,FRAYNE RD & TRANS-CANADA HWY & TURNING LANE,FRAYNE RD,FRAYNE RD,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 1,N,2024,WEDNESDAY,REAR END,N,Y,48.642124,-123.553909,N,OCTOBER,N,MILL BAY,MILL BAY,MILL BAY,N,N,N,VANCOUVER ISLAND,FRAYNE RD & TRANS-CANADA HWY & TURNING LANE,FRAYNE RD,FRAYNE RD,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 10,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.1045,-122.812297,N,OCTOBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,148 ST & 56 AVE,148 ST,148 ST,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 15,N,2024,WEDNESDAY,REAR END,N,Y,49.07457,-122.735588,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 40 AVE,40 AVE,40 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 19A,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.35047,-124.404507,N,OCTOBER,N,QUALICUM BEACH,QUALICUM BEACH,QUALICUM BEACH,N,N,N,VANCOUVER ISLAND,COUNTRY CLUB DR & ISLAND HWY W & VILLAGE WAY & TURNING LANE,VILLAGE WAY,VILLAGE WAY,06:00-08:59,1,2
N,CASUALTY CRASH,HWY 97,N,2024,WEDNESDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,MCCURDY,MCCURDY,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 97,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,53.910352,-122.781695,N,OCTOBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,15TH AVE & CENTRAL ST E & CENTRAL ST W & HWY 97 S & TURNING LANE,15TH AVE,15TH AVE,06:00-08:59,1,2
N,CASUALTY CRASH,IMPERIAL ST,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.221988,-122.988822,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,IMPERIAL ST & ROYAL OAK AVE & TURNING LANE,ROYAL OAK AVE,ROYAL OAK AVE,06:00-08:59,1,1
N,CASUALTY CRASH,INGLETON AVE,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.269361,-123.018711,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,1ST AVE & INGLETON AVE,1ST AVE,1ST AVE,06:00-08:59,1,1
N,CASUALTY CRASH,ISLAND VIEW RD,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,48.572433,-123.398224,N,OCTOBER,N,CENTRAL SAANICH,CENTRAL SAANICH,CENTRAL SAANICH,N,N,N,VANCOUVER ISLAND,ISLAND VIEW RD & PATRICIA BAY HWY & TURNING LANE,HWY 17,HWY 17,06:00-08:59,1,1
N,CASUALTY CRASH,JACKLIN ROAD,N,2024,WEDNESDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,SOOKE RD,SOOKE RD,06:00-08:59,1,2
