ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,N TEMPLETON DR,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.284805,-123.059708,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNDAS ST & N TEMPLETON DR & TEMPLETON DR,DUNDAS ST,DUNDAS ST,18:00-20:59,1,1
N,CASUALTY CRASH,ONTARIO ST,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.225745,-123.105898,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & ONTARIO ST & W 49TH AVE,W 49TH AVE,W 49TH AVE,18:00-20:59,1,2
N,CASUALTY CRASH,POWELL ST,N,2024,WEDNESDAY,REAR END,N,Y,49.284225,-123.068249,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,POWELL ST & SALSBURY DR,SALSBURY DR,SALSBURY DR,18:00-20:59,1,1
N,CASUALTY CRASH,PRAIRIE AVE,Y,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.271224,-122.775291,N,OCTOBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,PRAIRIE AVE & SHAUGHNESSY ST,SHAUGHNESSY ST,SHAUGHNESSY ST,18:00-20:59,1,1
N,CASUALTY CRASH,QUADRA ST,N,2024,WEDNESDAY,REAR END,N,Y,48.4353,-123.358006,N,OCTOBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BAY ST & QUADRA ST,BAY ST,BAY ST,18:00-20:59,1,1
N,CASUALTY CRASH,RUPERT ST,N,2024,WEDNESDAY,REAR END,N,Y,49.258127,-123.033793,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & RUPERT ST,GRANDVIEW HWY,GRANDVIEW HWY,18:00-20:59,1,1
N,CASUALTY CRASH,SAVARIE SUBDIVISION RD,N,2024,WEDNESDAY,REAR END,N,Y,49.780309,-114.901281,N,OCTOBER,N,SPARWOOD,SPARWOOD,SPARWOOD,N,N,N,SOUTHERN INTERIOR,HWY 43 & SAVARIE SUBDIVISION RD,HWY 43,HWY 43,18:00-20:59,1,3
N,CASUALTY CRASH,SILVER VALLEY RD,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.252154,-122.580137,N,OCTOBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,Y,LOWER MAINLAND,232 ST & SILVER VALLEY RD,232 ST,232 ST,18:00-20:59,1,2
N,CASUALTY CRASH,SOOKE RD,N,2024,WEDNESDAY,REAR END,N,Y,48.433116,-123.524845,N,OCTOBER,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,GLEN LAKE RD & HAPPY VALLEY RD & SOOKE RD & TURNING LANE,HAPPY VALLEY RD,HAPPY VALLEY RD,18:00-20:59,1,1
N,CASUALTY CRASH,STEVESTON HWY,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.133474,-123.086736,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 99 & HWY 99 ONRAMP & STEVESTON HWY & STEVESTON HWY OFFRAMP & STEVESTON HWY ONRAMP & TOURIST BOOTH RD & BUS LANE & SCALE ACCESS,HWY 99,HWY 99,18:00-20:59,1,2
N,CASUALTY CRASH,TOLMIE ST,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.274921,-123.211733,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,NW MARINE DR & TOLMIE ST,NW MARINE DR,NW MARINE DR,18:00-20:59,1,3
N,CASUALTY CRASH,UNKNOWN,N,2024,WEDNESDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,SPRINGFIELD RD,SPRINGFIELD RD,18:00-20:59,1,1
N,CASUALTY CRASH,VETERANS MEMORIAL PKY,N,2024,WEDNESDAY,REAR END,N,Y,48.447427,-123.495547,N,OCTOBER,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,E AND N RAIL TRAIL & GOLDSTREAM AVE & VETERANS MEMORIAL PKY & TURNING LANE,GOLDSTREAM AVE,GOLDSTREAM AVE,18:00-20:59,1,1
N,CASUALTY CRASH,VICTORIA DR,N,2024,WEDNESDAY,UNDETERMINED,N,Y,49.25954,-123.065949,N,OCTOBER,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE & VICTORIA DR,E 12TH AVE,E 12TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,W 16TH AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.255755,-123.236346,N,OCTOBER,N,UBC,UBC,UBC,N,N,N,LOWER MAINLAND,W 16TH AVE & WESBROOK MALL,WESBROOK MALL,WESBROOK MALL,18:00-20:59,1,1
N,CASUALTY CRASH,W 41ST AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.233947,-123.128076,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 41ST AVE,OAK ST,OAK ST,18:00-20:59,1,1
N,CASUALTY CRASH,W 45TH AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.229814,-123.116358,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 45TH AVE & TURNING LANE,CAMBIE ST,CAMBIE ST,18:00-20:59,1,1
N,CASUALTY CRASH,W PENDER ST,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.289568,-123.127447,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,BROUGHTON ST & W PENDER ST,BROUGHTON ST,BROUGHTON ST,18:00-20:59,1,3
N,CASUALTY CRASH,WILLIAMS RD,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.140733,-123.114143,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 4 RD & WILLIAMS RD,NO 4 RD,NO 4 RD,18:00-20:59,1,1
N,CASUALTY CRASH,WILLIAMS RD,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.140885,-123.136704,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 3 RD & WILLIAMS RD,NO 3 RD,NO 3 RD,18:00-20:59,1,2
N,CASUALTY CRASH,WILLINGDON AVE OFFRAMP,N,2024,WEDNESDAY,REAR END,N,Y,49.257636,-123.004065,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & GRANDVIEW HWY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WILLINGDON AVE & WILLINGDON AVE OFFRAMP & EMERGENCY LANE,HWY 1,HWY 1,18:00-20:59,1,4
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,CONFLICTED,N,N,48.471157,-123.366463,Y,OCTOBER,N,SAANICH,SAANICH,SAANICH,N,Y,N,VANCOUVER ISLAND,QUADRA ST # 004000 TO 004049,QUADRA ST,QUADRA ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,CONFLICTED,N,N,49.216862,-122.592962,Y,OCTOBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,Y,N,LOWER MAINLAND,LOUGHEED HWY # 022700 TO 022757,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,CONFLICTED,N,N,49.222724,-122.992805,Y,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DUNBLANE AVE # 006584 TO 006799,DUNBLANE AVE,DUNBLANE AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,CONFLICTED,N,N,49.276824,-123.081994,Y,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,VENABLES ST # 001000 TO 001099,VENABLES ST,VENABLES ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,CONFLICTED,N,N,49.350157,-123.073386,Y,OCTOBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,PROSPECT RD # 004150 TO 004549,PROSPECT RD,PROSPECT RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,CONFLICTED,N,N,49.499437,-119.608062,Y,OCTOBER,N,PENTICTON,PENTICTON,PENTICTON,Y,N,N,SOUTHERN INTERIOR,DYNES AVE # 000900 TO 000999,DYNES AVE,DYNES AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,CONFLICTED,N,N,50.688783,-127.391152,Y,OCTOBER,N,PORT HARDY,PORT HARDY,PORT HARDY,Y,Y,N,VANCOUVER ISLAND,BYNG RD # 004000 TO 004661,BYNG RD,BYNG RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,HEAD ON,N,N,\N,\N,N,OCTOBER,N,CHARLIE LAKE,CHARLIE LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,HEAD ON,N,N,\N,\N,N,OCTOBER,N,SURREY,SURREY,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,16 AVE,16 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,HEAD ON,N,N,49.13385,-122.872359,Y,OCTOBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,72 AVE # 012600 TO 012698 even,72 AVE,72 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,MULTIPLE IMPACTS,N,N,49.109304,-117.541518,Y,OCTOBER,N,FRUITVALE,FRUITVALE,FRUITVALE,Y,N,N,SOUTHERN INTERIOR,REDWOOD DR # 000117 TO 000129,REDWOOD DR,REDWOOD DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,16 AVENUE,16 AVENUE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,GOLDEN,GOLDEN,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,STEWARDSON WAY,STEWARDSON WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 91,HWY 91,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,LINTON WAY,LINTON WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,EXPO BLVD,EXPO BLVD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,REAR END,N,N,49.050936,-122.312534,Y,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,SOUTH FRASER WAY # 032800 TO 032979,SOUTH FRASER WAY,SOUTH FRASER WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,REAR END,N,N,49.248944,-122.864667,Y,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,AUSTIN AVE # 001022 TO 001048 even,AUSTIN AVE,AUSTIN AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,REAR END,N,N,49.278274,-123.109536,Y,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,EXPO BLVD # 000604 TO 000696,EXPO BLVD,EXPO BLVD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,REAR END,N,N,49.280976,-122.92366,Y,OCTOBER,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,UNIVERSITY DR # 008700 TO 008888 even,UNIVERSITY DR,UNIVERSITY DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,REAR END,N,N,49.315702,-124.29815,Y,OCTOBER,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,Y,Y,N,VANCOUVER ISLAND,STANFORD AVE E # 000420 TO 000449,STANFORD AVE E,STANFORD AVE E,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,REAR END,N,N,49.369216,-124.567724,Y,OCTOBER,N,QUALICUM BEACH,QUALICUM BEACH,QUALICUM BEACH,Y,Y,N,VANCOUVER ISLAND,FOWLER RD # 002240 TO 002269,FOWLER RD,FOWLER RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,REAR END,N,N,49.890365,-119.493537,Y,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,ELLIS ST # 001300 TO 001399,ELLIS ST,ELLIS ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,REAR END,N,N,50.980922,-118.178228,Y,OCTOBER,N,REVELSTOKE,REVELSTOKE,REVELSTOKE,Y,N,N,SOUTHERN INTERIOR,PARK DR # 001700 TO 001749,PARK DR,PARK DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,REAR TO REAR,N,N,\N,\N,N,OCTOBER,N,FERNIE,FERNIE,\N,Y,Y,N,SOUTHERN INTERIOR,UNKNOWN,RIVERSIDE WAY,RIVERSIDE WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,REAR TO REAR,N,N,\N,\N,N,OCTOBER,N,VICTORIA,VICTORIA,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,HASTINGS ST,HASTINGS ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,REAR TO REAR,N,N,49.033389,-122.801134,Y,OCTOBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,152 ST # 001700 TO 001748 even,152 ST,152 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,REAR TO REAR,N,N,49.059947,-122.495534,Y,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,FRASER HWY # 026250 TO 026349,FRASER HWY,FRASER HWY,18:00-20:59,2,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,REAR TO REAR,N,N,49.134552,-123.065315,Y,OCTOBER,Y,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,ENTERTAINMENT BLVD # 014000 TO 014399,ENTERTAINMENT BLVD,ENTERTAINMENT BLVD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,REAR TO REAR,N,N,49.194995,-123.985329,Y,OCTOBER,N,NANAIMO,NANAIMO,NANAIMO,Y,Y,N,VANCOUVER ISLAND,DORMAN RD # 002250 TO 002299,DORMAN RD,DORMAN RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,REAR TO REAR,N,N,49.262946,-123.255945,Y,OCTOBER,N,UBC,UBC,UBC,Y,Y,N,LOWER MAINLAND,LOWER MALL # 002100 TO 002145,LOWER MALL,LOWER MALL,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,OCTOBER,N,VICTORIA,VICTORIA,\N,Y,Y,N,VANCOUVER ISLAND,UNKNOWN,BURNSIDE RD E,BURNSIDE RD E,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,48.384972,-123.730192,Y,OCTOBER,N,SOOKE,SOOKE,SOOKE,Y,N,N,VANCOUVER ISLAND,RHODONITE DR # 006742 TO 006773,RHODONITE DR,RHODONITE DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,48.459228,-123.334744,Y,OCTOBER,N,SAANICH,SAANICH,SAANICH,Y,N,N,VANCOUVER ISLAND,ELM ST # 001600 TO 001669,ELM ST,ELM ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,48.500305,-123.387017,Y,OCTOBER,N,SAANICH,SAANICH,SAANICH,Y,Y,N,VANCOUVER ISLAND,ELK LAKE DR # 004620 TO 004639,ELK LAKE DR,ELK LAKE DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,49.035957,-122.29326,Y,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,MCCALLUM RD # 001800 TO 001889,MCCALLUM RD,MCCALLUM RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,49.056786,-122.315517,Y,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,GLADWIN RD # 002900 TO 003069,GLADWIN RD,GLADWIN RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,49.117435,-122.890347,Y,OCTOBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,120 ST # 006200 TO 006398 even,120 ST,120 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,49.11887,-122.759502,Y,OCTOBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,64 AVE # 016600 TO 016798 even,64 AVE,64 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,49.133582,-122.843962,Y,OCTOBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,72 AVE # 013601 TO 013699 odd,72 AVE,72 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,49.133796,-123.155107,Y,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,HOUSMAN ST # 010920 TO 010999,HOUSMAN ST,HOUSMAN ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,49.139927,-123.942751,Y,OCTOBER,N,NANAIMO,NANAIMO,NANAIMO,Y,N,N,VANCOUVER ISLAND,NINTH ST # 000351 TO 000399,NINTH ST,NINTH ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,49.140989,-122.862455,Y,OCTOBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,76 AVE # 012960 TO 012999,76 AVE,76 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,49.141818,-123.153539,Y,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,SHERIDAN RD # 006140 TO 006430,SHERIDAN RD,SHERIDAN RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,49.14442,-122.649581,Y,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,78 AVE # 020582 TO 020699,78 AVE,78 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,49.151781,-123.120704,Y,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,DAYTON AVE # 009310 TO 009499,DAYTON AVE,DAYTON AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,49.163717,-123.142072,Y,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,MINORU GATE # 007560 TO 007799,MINORU GATE,MINORU GATE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,49.168642,-123.938676,Y,OCTOBER,N,NANAIMO,NANAIMO,NANAIMO,Y,Y,N,VANCOUVER ISLAND,SKINNER ST # 000046 TO 000099,SKINNER ST,SKINNER ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,49.182538,-122.796523,Y,OCTOBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,99 AVE # 015338 TO 015389,99 AVE,99 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,49.187003,-122.845527,Y,OCTOBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 010153 TO 010199 odd,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,49.210462,-123.116122,Y,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,SW MARINE DR # 000400 TO 000498 even,SW MARINE DR,SW MARINE DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,49.218419,-122.95662,Y,OCTOBER,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,KINGSWAY # 007100 TO 007179,KINGSWAY,KINGSWAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,49.220192,-122.995886,Y,OCTOBER,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,JUBILEE AVE # 006858 TO 007143,JUBILEE AVE,JUBILEE AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,49.220776,-123.062606,Y,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,GLADSTONE ST # 006900 TO 006989,GLADSTONE ST,GLADSTONE ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,49.224217,-122.9977,Y,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,BONSOR AVE # 006500 TO 006599,BONSOR AVE,BONSOR AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,49.22491,-122.911793,Y,OCTOBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,N,N,LOWER MAINLAND,MOTT CRES # 000010 TO 000097,MOTT CRES,MOTT CRES,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,49.230916,-122.997078,Y,OCTOBER,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,MAITLAND ST # 004700 TO 004799,MAITLAND ST,MAITLAND ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,49.232167,-123.031905,Y,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,KINGSWAY # 003401 TO 003449,KINGSWAY,KINGSWAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,49.232452,-124.044209,Y,OCTOBER,N,NANAIMO,NANAIMO,NANAIMO,N,Y,N,VANCOUVER ISLAND,METRAL DR # 006451 TO 006461,METRAL DR,METRAL DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,49.241159,-123.076343,Y,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,KNIGHT ST # 004800 TO 004869,KNIGHT ST,KNIGHT ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,49.249155,-122.809412,Y,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,RIVERVIEW CRES # 000440 TO 000499,RIVERVIEW CRES,RIVERVIEW CRES,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,49.260419,-123.116342,Y,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,W 12TH AVE # 000500 TO 000599,W 12TH AVE,W 12TH AVE,18:00-20:59,1,0
