ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE IMPACT,N,N,49.157582,-122.636276,Y,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,85 AVE # 021070 TO 021129,85 AVE,85 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE IMPACT,N,N,49.297601,-122.797623,Y,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,VALLEYVIEW CRT # 002920 TO 002949,VALLEYVIEW CRT,VALLEYVIEW CRT,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE IMPACT,N,N,50.044217,-119.404793,Y,JANUARY,N,LAKE COUNTRY,LAKE COUNTRY,LAKE COUNTRY,Y,N,N,SOUTHERN INTERIOR,DELDOR RD # 011000 TO 011225,DELDOR RD,DELDOR RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE IMPACT,Y,N,50.651428,-120.372382,Y,JANUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,Y,N,SOUTHERN INTERIOR,ROGERS WAY # 001200 TO 001299,ROGERS WAY,ROGERS WAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.166298,-122.85483,Y,JANUARY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,90 AVE # 013250 TO 013299,90 AVE,90 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.297592,-122.808671,Y,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,PANORAMA DR # 002900 TO 002943,PANORAMA DR,PANORAMA DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,CHEMAINUS,CHEMAINUS,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,TRANS-CANADA HWY,TRANS-CANADA HWY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,LADYSMITH,LADYSMITH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 1,HWY 1,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,KNIGHT ST,KNIGHT ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,RICHMOND,RICHMOND,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,BECKMAN PL,BECKMAN PL,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,48.461251,-123.381502,Y,JANUARY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,ROWLAND AVE # 003820 TO 003849,ROWLAND AVE,ROWLAND AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,49.038162,-122.31345,Y,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MARSHALL RD # 032800 TO 032953,MARSHALL RD,MARSHALL RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,49.131442,-122.890445,Y,JANUARY,N,DELTA,DELTA,DELTA,N,Y,N,LOWER MAINLAND,120 ST # 007001 TO 007099 odd,120 ST,120 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,49.157654,-121.951843,Y,JANUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,YOUNG RD # 008532 TO 008579,YOUNG RD,YOUNG RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,49.191588,-122.853158,Y,JANUARY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,104 AVE # 013300 TO 013358 even,104 AVE,104 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,UNDETERMINED,N,N,\N,\N,N,JANUARY,N,NAKUSP,NAKUSP,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,BILLINGS RD,BILLINGS RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,UNDETERMINED,N,N,\N,\N,N,JANUARY,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,HWY 3,HWY 3,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,UNDETERMINED,N,N,48.417887,-123.384097,Y,JANUARY,N,VICTORIA,VICTORIA,VICTORIA,Y,N,N,VANCOUVER ISLAND,NIAGARA ST # 000100 TO 000199,NIAGARA ST,NIAGARA ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,UNDETERMINED,N,N,48.434912,-123.364054,Y,JANUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,FIELD ST # 000718 TO 000729,FIELD ST,FIELD ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,UNDETERMINED,N,N,48.457878,-123.379806,Y,JANUARY,N,SAANICH,SAANICH,SAANICH,Y,N,N,VANCOUVER ISLAND,HARRIET RD # 003700 TO 003799,HARRIET RD,HARRIET RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,UNDETERMINED,N,N,49.119687,-122.744157,Y,JANUARY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,64A AVE # 017200 TO 017349,64A AVE,64A AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,UNDETERMINED,N,N,49.178366,-123.13525,Y,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,ALEXANDRA RD # 008000 TO 008159,ALEXANDRA RD,ALEXANDRA RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,UNDETERMINED,N,N,49.23172,-123.089211,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,CHESTER ST # 005738 TO 005899,CHESTER ST,CHESTER ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,UNDETERMINED,N,N,49.499149,-117.275694,Y,JANUARY,N,NELSON,NELSON,NELSON,Y,N,N,SOUTHERN INTERIOR,VIEW ST # 000102 TO 000279,VIEW ST,VIEW ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,UNDETERMINED,N,N,49.678515,-124.986467,Y,JANUARY,N,COURTENAY,COURTENAY,COURTENAY,Y,N,N,VANCOUVER ISLAND,FITZGERALD AVE # 002150 TO 002299,FITZGERALD AVE,FITZGERALD AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,UNDETERMINED,N,N,50.01114,-125.242308,Y,JANUARY,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,Y,Y,N,VANCOUVER ISLAND,2ND AVE # 000300 TO 000379,2ND AVE,2ND AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,UNDETERMINED,N,N,50.01742,-125.241933,Y,JANUARY,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,Y,N,N,VANCOUVER ISLAND,BIRCH ST # 000500 TO 000599,BIRCH ST,BIRCH ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,UNDETERMINED,Y,N,49.700651,-123.150766,Y,JANUARY,N,SQUAMISH,SQUAMISH,SQUAMISH,Y,N,N,LOWER MAINLAND,LOGGERS LANE # 038100 TO 038199,LOGGERS LANE,LOGGERS LANE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,56 AVE,N,2022,SUNDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.104416,-122.87631,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,125 ST & 56 AVE & NEW MCLELLAN RD,NEW MCLELLAN RD,NEW MCLELLAN RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,86 AVE,N,2022,SUNDAY,UNDETERMINED,N,Y,49.159584,-122.890346,N,JANUARY,N,DELTA,DELTA,DELTA & SURREY,Y,Y,N,LOWER MAINLAND,120 ST & 86 AVE,120 ST,120 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,88 AVE,N,2022,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.164209,-122.668857,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,200 ST,200 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,ARBUTUS ST,N,2022,SUNDAY,SINGLE VEHICLE,N,Y,49.268116,-123.152773,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARBUTUS ST & W 4TH AVE,W 4TH AVE,W 4TH AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,COAST MERIDIAN RD,N,2022,SUNDAY,SINGLE VEHICLE,N,Y,49.259848,-122.756931,N,JANUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,COAST MERIDIAN OVERPASS & COAST MERIDIAN RD & LOUGHEED HWY & LOUGHEED MERIDIAN CONN & ACCESS ROAD & INDUSTRIAL ACCESS & MALL ACCESS & PRIVATE DRIVEWAY & TURNING LANE,COAST MERIDIAN OVERPASS,COAST MERIDIAN OVERPASS,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,COLLINGWOOD ST,N,2022,SUNDAY,SINGLE VEHICLE,N,Y,49.234763,-123.182031,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COLLINGWOOD ST & W 41ST AVE,W 41ST AVE,W 41ST AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,EIGHTH AVE,N,2022,SUNDAY,CONFLICTED,N,Y,49.219385,-122.917691,N,JANUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,N,N,LOWER MAINLAND,EIGHTH AVE & SECOND ST,SECOND ST,SECOND ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,FRASER ST,N,2022,SUNDAY,UNDETERMINED,N,Y,49.215642,-123.091023,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 60TH AVE & FRASER ST,E 60TH AVE,E 60TH AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,HUMBOLDT ST,N,2022,SUNDAY,SINGLE VEHICLE,N,Y,48.422204,-123.366007,N,JANUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BURDETT AVE & DOUGLAS ST & HUMBOLDT ST,DOUGLAS ST,DOUGLAS ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 1,N,2022,SUNDAY,SINGLE VEHICLE,N,Y,49.219251,-122.812916,N,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COLEMAN AVE & COLEMAN AVE ONRP & FAWCETT RD & HWY 7 OFRP & HWY 7B OFRP & LEEDER ST & LOUGHEED HWY & LOUGHEED HWY ONRP & MARY HILL BYPASS & MARY HILL BYPASS ONRP & TRANS-CANADA HWY & TRANS-CANADA HWY OFRP & TRANS-CANADA HWY ONRP & UNITED BLVD & UNITED BLV,UNITED BLVD,UNITED BLVD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 10,N,2022,SUNDAY,SINGLE VEHICLE,N,Y,49.104149,-122.734962,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 56 AVE,176 ST,176 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 91,N,2022,SUNDAY,SINGLE VEHICLE,N,Y,49.177941,-123.069209,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 91 & NO 6 RD & NO 6 RD OFFRAMP & NO 6 RD ONRAMP,NO 6 RD,NO 6 RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,LANSDOWNE RD,N,2022,SUNDAY,SINGLE VEHICLE,N,Y,49.173863,-123.136744,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,LANSDOWNE RD & NO 3 RD,NO 3 RD,NO 3 RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,MARY AVE,N,2022,SUNDAY,UNDETERMINED,N,Y,49.221934,-122.945049,N,JANUARY,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,EDMONDS ST & MARY AVE,EDMONDS ST,EDMONDS ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,MT BENSON ST,N,2022,SUNDAY,REAR END,N,Y,49.175063,-123.946352,N,JANUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,MT BENSON ST & TERMINAL AVE N,TERMINAL AVE N,TERMINAL AVE N,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,NISGA HWY,N,2022,SUNDAY,UNDETERMINED,Y,N,\N,\N,N,JANUARY,N,GITLAXT'AAMIKS,GITLAXT'AAMIKS,\N,N,N,N,NORTH CENTRAL,UNKNOWN,NEW AIYANSH RD,NEW AIYANSH RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,NORVIEW RD,N,2022,SUNDAY,SIDE IMPACT,N,Y,50.718572,-120.366395,N,JANUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,N,N,SOUTHERN INTERIOR,NORFOLK CRT & NORVIEW RD,NORFOLK CRT,NORFOLK CRT,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,RAVEN CRT,N,2022,SUNDAY,SINGLE VEHICLE,N,Y,49.280141,-122.81836,N,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,FALCON DR & RAVEN CRT,FALCON DR,FALCON DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,REGAL DR,N,2022,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,RIVER ROAD,RIVER ROAD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,RICHARDS ST,N,2022,SUNDAY,SINGLE VEHICLE,N,Y,49.277982,-123.12108,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,NELSON ST & RICHARDS ST,NELSON ST,NELSON ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,SHANNON LAKE RD,N,2022,SUNDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.864717,-119.587965,N,JANUARY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,BARTLEY CRT & BARTLEY RD & SHANNON LAKE RD,BARTLEY RD,BARTLEY RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,SKEENA ST,N,2022,SUNDAY,SINGLE VEHICLE,N,Y,49.258138,-123.028533,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & SKEENA ST,GRANDVIEW HWY,GRANDVIEW HWY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,W 15TH AVE,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.257814,-123.127037,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,OAK ST & W 15TH AVE,OAK ST,OAK ST,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,ARMSTRONG,ARMSTRONG,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HULLCAR RD,HULLCAR RD,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,CHETWYND,CHETWYND,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,VERNON,VERNON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,WESTSIDE RD,WESTSIDE RD,00:00-02:59,1,0
