ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,BLUE MOUNTAIN ST,N,2022,SUNDAY,REAR END,N,Y,49.263562,-122.868767,N,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BLUE MOUNTAIN ST & COMO LAKE AVE,COMO LAKE AVE,COMO LAKE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2022,SUNDAY,REAR END,N,Y,49.221948,-123.023697,N,JANUARY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & E 49TH AVE & IMPERIAL ST & TURNING LANE,IMPERIAL ST,IMPERIAL ST,09:00-11:59,1,1
N,CASUALTY CRASH,BROADWAY,N,2022,SUNDAY,UNDETERMINED,N,N,\N,\N,N,JANUARY,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,COMMERCIAL DR,COMMERCIAL DR,09:00-11:59,1,1
N,CASUALTY CRASH,CAROLINA ST,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.271026,-123.089543,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAROLINA ST & TERMINAL AVE,TERMINAL AVE,TERMINAL AVE,09:00-11:59,1,1
N,CASUALTY CRASH,CLARK DR,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.262392,-123.077552,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E BROADWAY,E BROADWAY,E BROADWAY,09:00-11:59,1,4
N,CASUALTY CRASH,CROYDON DR,N,2022,SUNDAY,CONFLICTED,N,Y,49.040587,-122.779205,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & CROYDON DR,160 ST,160 ST,09:00-11:59,1,1
N,CASUALTY CRASH,DAWSON ST,N,2022,SUNDAY,UNDETERMINED,N,Y,49.264473,-122.997622,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BETA AVE & DAWSON ST,BETA AVE,BETA AVE,09:00-11:59,1,1
N,CASUALTY CRASH,DEER LAKE PKY,N,2022,SUNDAY,REAR END,N,Y,49.241797,-122.975643,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DEER LAKE AVE & DEER LAKE PKY & GILPIN ST,GILPIN ST,GILPIN ST,09:00-11:59,1,1
N,CASUALTY CRASH,DEPARTURE BAY RD,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.21017,-123.983524,N,JANUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,DEPARTURE BAY RD & NEWTON ST & SMUGGLERS HILL DR,SMUGGLERS HILL DR,SMUGGLERS HILL DR,09:00-11:59,1,2
N,CASUALTY CRASH,E 6TH AVE,N,2022,SUNDAY,CONFLICTED,N,Y,49.264887,-123.056586,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 6TH AVE & NANAIMO ST,NANAIMO ST,NANAIMO ST,09:00-11:59,1,1
N,CASUALTY CRASH,GAGLARDI WAY OFFRAMP,N,2022,SUNDAY,SINGLE VEHICLE,N,Y,49.242746,-122.914684,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & GAGLARDI WAY OFFRAMP & GAGLARDI WAY ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,GILMORE AVE,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.280166,-123.014195,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GILMORE AVE & PENDER ST,PENDER ST,PENDER ST,09:00-11:59,1,1
N,CASUALTY CRASH,GLEN FOREST WAY,N,2022,SUNDAY,SINGLE VEHICLE,N,Y,48.398722,-123.550773,N,JANUARY,N,METCHOSIN,METCHOSIN,METCHOSIN,N,N,N,VANCOUVER ISLAND,GALLOPING GOOSE TRAIL & GLEN FOREST WAY & HAPPY VALLEY RD,HAPPY VALLEY RD,HAPPY VALLEY RD,09:00-11:59,1,2
N,CASUALTY CRASH,GRANT RD,N,2022,SUNDAY,SINGLE VEHICLE,N,Y,53.971221,-122.768059,N,JANUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,COLLINS RD & GRANT RD & HART HWY & RANDLE RD,HART HWY,HART HWY,09:00-11:59,1,1
N,CASUALTY CRASH,GUELPH ST,N,2022,SUNDAY,CONFLICTED,N,Y,49.265267,-123.094878,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 6TH AVE & GUELPH ST,E 6TH AVE,E 6TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 10,N,2022,SUNDAY,REAR END,N,Y,49.108198,-122.856719,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 58 AVE,132 ST,132 ST,09:00-11:59,1,2
N,CASUALTY CRASH,HWY 3,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.022234,-118.474721,N,JANUARY,N,GRAND FORKS,GRAND FORKS,GRAND FORKS,N,N,N,SOUTHERN INTERIOR,CENTRAL AVE & HWY 3 & NORTH FORK RD & SPRAGGETT RD & TURNING LANE,SPRAGGETT RD,SPRAGGETT RD,09:00-11:59,1,2
N,CASUALTY CRASH,HWY 97,N,2022,SUNDAY,REAR END,N,Y,49.884331,-119.42902,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 97 N & LECKIE RD & TURNING LANE,LECKIE RD,LECKIE RD,09:00-11:59,1,1
N,CASUALTY CRASH,HYDE ST,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.14738,-122.309086,N,JANUARY,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,14TH AVE & GRAND ST & HYDE ST,14TH AVE,14TH AVE,09:00-11:59,1,2
N,CASUALTY CRASH,KING GEORGE BLVD,N,2022,SUNDAY,REAR END,N,Y,49.162742,-122.845798,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE & KING GEORGE BLVD & TURNING LANE,88 AVE,88 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2022,SUNDAY,REAR END,N,Y,49.267482,-122.77645,N,JANUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & SHAUGHNESSY ST & TURNING LANE,SHAUGHNESSY ST,SHAUGHNESSY ST,09:00-11:59,1,1
N,CASUALTY CRASH,LYNN VALLEY RD,N,2022,SUNDAY,UNDETERMINED,N,Y,49.331271,-123.049041,N,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,KIRKSTONE RD & LYNN VALLEY RD,KIRKSTONE RD,KIRKSTONE RD,09:00-11:59,1,1
N,CASUALTY CRASH,MACKENZIE AVE,N,2022,SUNDAY,SIDE IMPACT,N,Y,50.999718,-118.193819,N,JANUARY,N,REVELSTOKE,REVELSTOKE,REVELSTOKE,N,N,N,SOUTHERN INTERIOR,MACKENZIE AVE & TRACK ST E & TRACK ST W,TRACK ST E,TRACK ST E,09:00-11:59,1,1
N,CASUALTY CRASH,NO 3 RD,N,2022,SUNDAY,REAR END,N,Y,49.190991,-123.130485,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 3 RD & SEA ISLAND WAY & TURNING LANE,SEA ISLAND WAY,SEA ISLAND WAY,09:00-11:59,1,1
N,CASUALTY CRASH,OLD YALE RD,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.187578,-122.856286,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & OLD YALE RD & TURNING LANE,132 ST,132 ST,09:00-11:59,1,2
N,CASUALTY CRASH,PEARDONVILLE RD,N,2022,SUNDAY,SINGLE VEHICLE,N,Y,49.045481,-122.325822,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BEVAN CRES & PEARDONVILLE RD,BEVAN CRES,BEVAN CRES,09:00-11:59,1,2
N,CASUALTY CRASH,PHILLIPS RD,N,2022,SUNDAY,REAR END,N,Y,48.38409,-123.705264,N,JANUARY,N,SOOKE,SOOKE,SOOKE,N,N,N,VANCOUVER ISLAND,BELVISTA PL & PHILLIPS RD & SOOKE RD & TURNING LANE,SOOKE RD,SOOKE RD,09:00-11:59,1,1
N,CASUALTY CRASH,ROYAL OAK AVE,N,2022,SUNDAY,REAR END,N,Y,49.241858,-122.989027,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GILPIN ST & MOSCROP ST & ROYAL OAK AVE,GILPIN ST,GILPIN ST,09:00-11:59,1,1
N,CASUALTY CRASH,SECOND NARROWS RAIL BRIDGE,N,2022,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,MCGILL ST,MCGILL ST,09:00-11:59,1,1
N,CASUALTY CRASH,SEVENTH ST,N,2022,SUNDAY,SINGLE VEHICLE,N,Y,48.650217,-123.403729,N,JANUARY,N,SIDNEY,SIDNEY,SIDNEY,N,N,Y,VANCOUVER ISLAND,JAMES WHITE BLVD & SEVENTH ST,JAMES WHITE BLVD,JAMES WHITE BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,SEXSMITH RD,N,2022,SUNDAY,SINGLE VEHICLE,N,Y,49.191997,-123.128143,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,BRIDGEPORT RD & SEXSMITH RD,BRIDGEPORT RD,BRIDGEPORT RD,09:00-11:59,1,1
N,CASUALTY CRASH,SHERLING AVE,N,2022,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,PORT COQUITLAM,PORT COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,FREMONT ST CONNECTR,FREMONT ST CONNECTR,09:00-11:59,1,1
N,CASUALTY CRASH,SOUTHVIEW RD,N,2022,SUNDAY,SINGLE VEHICLE,N,Y,49.917716,-124.644686,N,JANUARY,N,POWELL RIVER,POWELL RIVER,POWELL RIVER,N,N,N,VANCOUVER ISLAND,HWY 101 & SOUTHVIEW BEACH ACCESS & SOUTHVIEW RD & WILDE ROAD TO SOUTHVIEW ROAD TRAIL & PRIVATE DRIVEWAY,HWY 101,HWY 101,09:00-11:59,1,1
N,CASUALTY CRASH,SYLVAN DR,N,2022,SUNDAY,REAR END,N,Y,49.100214,-121.935156,N,JANUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,PROMONTORY RD & SYLVAN DR,PROMONTORY RD,PROMONTORY RD,09:00-11:59,1,1
N,CASUALTY CRASH,W 12TH AVE,N,2022,SUNDAY,CONFLICTED,N,Y,49.260941,-123.145866,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,BURRARD ST & W 12TH AVE,BURRARD ST,BURRARD ST,09:00-11:59,1,1
N,CASUALTY CRASH,WOOD ST,N,2022,SUNDAY,REAR END,N,Y,49.192646,-122.942536,N,JANUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BOYD ST & WOOD ST,BOYD ST,BOYD ST,09:00-11:59,1,1
N,CASUALTY CRASH,YOUNG RD,N,2022,SUNDAY,REAR END,N,N,\N,\N,N,JANUARY,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,1ST AVE,1ST AVE,09:00-11:59,1,3
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,CONFLICTED,N,N,\N,\N,N,JANUARY,N,AGASSIZ,AGASSIZ,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,EDELWEISS DR,EDELWEISS DR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,CONFLICTED,N,N,\N,\N,N,JANUARY,N,NANAIMO,NANAIMO,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,RUTHERFORD RD,RUTHERFORD RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,CONFLICTED,N,N,\N,\N,N,JANUARY,N,PRINCETON,PRINCETON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,UNKNOWN,UNKNOWN,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,CONFLICTED,N,N,49.191506,-122.823763,Y,JANUARY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,104 AVE # 014350 TO 014399,104 AVE,104 AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,CONFLICTED,N,N,49.215936,-122.972038,Y,JANUARY,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,GILLEY AVE # 007350 TO 007599,GILLEY AVE,GILLEY AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,CONFLICTED,N,N,49.215936,-122.972038,Y,JANUARY,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,GILLEY AVE # 007350 TO 007599,GILLEY AVE,GILLEY AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,CONFLICTED,N,N,49.231773,-124.044187,Y,JANUARY,N,NANAIMO,NANAIMO,NANAIMO,Y,Y,N,VANCOUVER ISLAND,METRAL DR # 006421 TO 006449 odd,METRAL DR,METRAL DR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,CONFLICTED,N,N,49.306363,-122.786673,Y,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,PINETREE CLOSE # 002951 TO 002999,PINETREE CLOSE,PINETREE CLOSE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,CONFLICTED,N,N,50.029137,-125.249335,Y,JANUARY,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,Y,Y,N,VANCOUVER ISLAND,DOGWOOD ST # 001400 TO 001419,DOGWOOD ST,DOGWOOD ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,HEAD ON,N,N,49.088604,-122.646956,Y,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,208 ST # 004701 TO 004799 odd,208 ST,208 ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,HEAD ON,N,N,49.20409,-122.923842,Y,JANUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,N,N,LOWER MAINLAND,ELEVENTH ST # 000300 TO 000310,ELEVENTH ST,ELEVENTH ST,09:00-11:59,1,0
