ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SIDE IMPACT,N,N,\N,\N,N,AUGUST,N,KAMLOOPS,KAMLOOPS,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,PARK ST,PARK ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SIDE IMPACT,N,N,\N,\N,N,AUGUST,N,KELOWNA,KELOWNA,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,UNKNOWN,UNKNOWN,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SIDE IMPACT,N,N,\N,\N,N,AUGUST,N,KITIMAT,KITIMAT,\N,Y,Y,N,NORTH CENTRAL,UNKNOWN,OWEKENO ST,OWEKENO ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SIDE IMPACT,N,N,\N,\N,N,AUGUST,N,NANAIMO,NANAIMO,\N,Y,Y,N,VANCOUVER ISLAND,UNKNOWN,FIFTH STREET,FIFTH STREET,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SIDE IMPACT,N,N,\N,\N,N,AUGUST,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,MARINE DRIVE,MARINE DRIVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SIDE IMPACT,N,N,\N,\N,N,AUGUST,N,PRINCE GEORGE,PRINCE GEORGE,\N,Y,Y,N,NORTH CENTRAL,UNKNOWN,EDMONTON STREET,EDMONTON STREET,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SIDE IMPACT,N,N,\N,\N,N,AUGUST,N,PRINCE GEORGE,PRINCE GEORGE,\N,Y,Y,N,NORTH CENTRAL,UNKNOWN,STELLA RD,STELLA RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SIDE IMPACT,N,N,\N,\N,N,AUGUST,N,SECHELT,SECHELT,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,SAKINAW LAKE,SAKINAW LAKE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SIDE IMPACT,N,N,\N,\N,N,AUGUST,N,TERRACE,TERRACE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,WHITEBOTTOM RD,WHITEBOTTOM RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SIDE IMPACT,N,N,\N,\N,N,AUGUST,N,VANCOUVER,VANCOUVER,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,12TH AVENUE,12TH AVENUE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SIDE IMPACT,N,N,\N,\N,N,AUGUST,N,VANCOUVER,VANCOUVER,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,CAPILANO ROAD,CAPILANO ROAD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SIDE IMPACT,N,N,\N,\N,N,AUGUST,N,VICTORIA,VICTORIA,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,FRANCES AVE,FRANCES AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SIDE IMPACT,N,N,\N,\N,N,AUGUST,N,VICTORIA,VICTORIA,\N,Y,Y,N,VANCOUVER ISLAND,UNKNOWN,ISLAND HWY,ISLAND HWY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SIDE IMPACT,N,N,\N,\N,N,AUGUST,N,VICTORIA,VICTORIA,\N,Y,Y,N,VANCOUVER ISLAND,UNKNOWN,MACKENZIE RD,MACKENZIE RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SIDE IMPACT,N,N,\N,\N,N,AUGUST,N,WHITE ROCK,WHITE ROCK,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,JONSTOWN ROAD,JONSTOWN ROAD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SIDE IMPACT,N,N,48.412317,-123.338528,Y,AUGUST,N,VICTORIA,VICTORIA,VICTORIA,Y,Y,N,VANCOUVER ISLAND,FAIRFIELD RD # 001512 TO 001599,FAIRFIELD RD,FAIRFIELD RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SIDE IMPACT,N,N,48.416493,-123.357538,Y,AUGUST,N,VICTORIA,VICTORIA,VICTORIA,Y,Y,N,VANCOUVER ISLAND,SOUTHGATE ST # 001000 TO 001099,SOUTHGATE ST,SOUTHGATE ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SIDE IMPACT,N,N,48.424734,-123.369754,Y,AUGUST,N,VICTORIA,VICTORIA,VICTORIA,Y,Y,N,VANCOUVER ISLAND,WHARF ST # 001000 TO 001099,WHARF ST,WHARF ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SIDE IMPACT,N,N,48.426448,-123.328522,Y,AUGUST,N,VICTORIA,VICTORIA,VICTORIA,Y,Y,N,VANCOUVER ISLAND,OAK BAY AVE # 001821 TO 001833,OAK BAY AVE,OAK BAY AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SIDE IMPACT,N,N,48.526026,-123.366044,Y,AUGUST,N,SAANICH,SAANICH,SAANICH,Y,N,N,VANCOUVER ISLAND,WALEMA AVE # 001030 TO 001039,WALEMA AVE,WALEMA AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SIDE IMPACT,N,N,48.640731,-123.400792,Y,AUGUST,N,SIDNEY,SIDNEY,SIDNEY,N,Y,N,VANCOUVER ISLAND,LOCHSIDE DR # 009494 TO 009529,LOCHSIDE DR,LOCHSIDE DR,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SIDE IMPACT,N,N,48.775295,-123.69082,Y,AUGUST,N,DUNCAN,DUNCAN,DUNCAN,N,Y,N,VANCOUVER ISLAND,WHARNCLIFFE RD # 000800 TO 000899,WHARNCLIFFE RD,WHARNCLIFFE RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SIDE IMPACT,N,N,48.7906,-123.735451,Y,AUGUST,N,DUNCAN,DUNCAN,DUNCAN,Y,Y,N,VANCOUVER ISLAND,COWICHAN LAKE RD # 003280 TO 003288,COWICHAN LAKE RD,COWICHAN LAKE RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SIDE IMPACT,N,N,48.860737,-123.510657,Y,AUGUST,N,SALT SPRING ISLAND,SALT SPRING ISLAND,SALT SPRING ISLAND,Y,Y,N,VANCOUVER ISLAND,LOWER GANGES RD # 000350 TO 000399,LOWER GANGES RD,LOWER GANGES RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SIDE IMPACT,N,N,49.016619,-122.66155,Y,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,8 AVE # 020200 TO 020379,8 AVE,8 AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SIDE IMPACT,N,N,49.021076,-122.804855,Y,AUGUST,N,WHITE ROCK,WHITE ROCK,WHITE ROCK,N,Y,N,LOWER MAINLAND,MARINE DR # 014930 TO 015199,MARINE DR,MARINE DR,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SIDE IMPACT,N,N,49.041477,-122.315613,Y,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,GLADWIN RD # 002160 TO 002199,GLADWIN RD,GLADWIN RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SIDE IMPACT,N,N,49.042364,-122.367576,Y,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,QUEEN ST # 002100 TO 002299,QUEEN ST,QUEEN ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SIDE IMPACT,N,N,49.044479,-122.779184,Y,AUGUST,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,160 ST # 002270 TO 002398 even,160 ST,160 ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SIDE IMPACT,N,N,49.058123,-122.271868,Y,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,IMMEL ST # 002992 TO 003199,IMMEL ST,IMMEL ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SIDE IMPACT,N,N,49.103826,-121.934451,Y,AUGUST,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,Y,N,LOWER MAINLAND,TESKEY WAY # 005600 TO 005621,TESKEY WAY,TESKEY WAY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SIDE IMPACT,N,N,49.116711,-122.671703,Y,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,WILLOWBROOK DR # 019800 TO 019998 even,WILLOWBROOK DR,WILLOWBROOK DR,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SIDE IMPACT,N,N,49.11685,-122.675888,Y,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,WILLOWBROOK DR # 019701 TO 019799 odd,WILLOWBROOK DR,WILLOWBROOK DR,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SIDE IMPACT,N,N,49.13326,-122.890435,Y,AUGUST,N,DELTA,DELTA,DELTA,Y,Y,N,LOWER MAINLAND,120 ST # 007101 TO 007199 odd,120 ST,120 ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SIDE IMPACT,N,N,49.133526,-122.700126,Y,AUGUST,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,72 AVE # 018800 TO 018899,72 AVE,72 AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SIDE IMPACT,N,N,49.133582,-122.843962,Y,AUGUST,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,72 AVE # 013601 TO 013699 odd,72 AVE,72 AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SIDE IMPACT,N,N,49.137017,-122.297426,Y,AUGUST,N,MISSION,MISSION,MISSION,Y,N,N,LOWER MAINLAND,COLUMBIA ST # 007400 TO 007499,COLUMBIA ST,COLUMBIA ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SIDE IMPACT,N,N,49.139015,-122.845708,Y,AUGUST,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 007401 TO 007599 odd,KING GEORGE HWY,KING GEORGE HWY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SIDE IMPACT,N,N,49.139678,-123.136682,Y,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,NO 3 RD # 010000 TO 010349,NO 3 RD,NO 3 RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SIDE IMPACT,N,N,49.145623,-122.912578,Y,AUGUST,N,DELTA,DELTA,DELTA,N,Y,N,LOWER MAINLAND,112 ST # 007810 TO 007818,112 ST,112 ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SIDE IMPACT,N,N,49.146554,-122.880478,Y,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,123A ST # 007800 TO 007999,123A ST,123A ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SIDE IMPACT,N,N,49.16124,-123.169826,Y,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,RAILWAY AVE # 007101 TO 007299,RAILWAY AVE,RAILWAY AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SIDE IMPACT,N,N,49.161914,-122.88731,Y,AUGUST,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,NORDEL WAY # 012000 TO 012198 even,NORDEL WAY,NORDEL WAY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SIDE IMPACT,N,N,49.165217,-123.176944,Y,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,GIBBONS DR # 006552 TO 006745,GIBBONS DR,GIBBONS DR,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SIDE IMPACT,N,N,49.174716,-123.143777,Y,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,ALDERBRIDGE WAY # 007500 TO 007739,ALDERBRIDGE WAY,ALDERBRIDGE WAY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SIDE IMPACT,N,N,49.181742,-123.125178,Y,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,ODLIN RD # 008738 TO 008799,ODLIN RD,ODLIN RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SIDE IMPACT,N,N,49.187003,-122.845527,Y,AUGUST,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 010153 TO 010199 odd,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SIDE IMPACT,N,N,49.190089,-122.800995,Y,AUGUST,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,152 ST # 010251 TO 010399 odd,152 ST,152 ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SIDE IMPACT,N,N,49.192014,-123.122024,Y,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,BRIDGEPORT RD # 009088 TO 009299,BRIDGEPORT RD,BRIDGEPORT RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SIDE IMPACT,N,N,49.196553,-123.140635,Y,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,TEMPLETON STATION RD # 007899 TO 007899 odd,TEMPLETON STATION RD,TEMPLETON STATION RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SIDE IMPACT,N,N,49.201279,-122.974061,Y,AUGUST,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,MEADOW AVE # 007300 TO 007855,MEADOW AVE,MEADOW AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SIDE IMPACT,N,N,49.202629,-122.874113,Y,AUGUST,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,110 AVE # 012500 TO 012626,110 AVE,110 AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SIDE IMPACT,N,N,49.218716,-123.041366,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,KERR ST # 007100 TO 007185,KERR ST,KERR ST,15:00-17:59,2,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SIDE IMPACT,N,N,49.220351,-122.559178,Y,AUGUST,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,Y,N,LOWER MAINLAND,DEWDNEY TRUNK RD # 023860 TO 023999,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SIDE IMPACT,N,N,49.221648,-123.036753,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,DOMAN ST # 006810 TO 006899,DOMAN ST,DOMAN ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SIDE IMPACT,N,N,49.224675,-124.036788,Y,AUGUST,N,NANAIMO,NANAIMO,NANAIMO,N,Y,N,VANCOUVER ISLAND,TURNER RD # 005783 TO 005809 odd,TURNER RD,TURNER RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SIDE IMPACT,N,N,49.226428,-123.008796,Y,AUGUST,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,WILLINGDON AVE # 006200 TO 006398 even,WILLINGDON AVE,WILLINGDON AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SIDE IMPACT,N,N,49.227234,-123.02352,Y,AUGUST,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,Y,N,LOWER MAINLAND,BOUNDARY RD # 006200 TO 006299,BOUNDARY RD,BOUNDARY RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SIDE IMPACT,N,N,49.228116,-122.998531,Y,AUGUST,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,KINGSWAY # 004700 TO 004749,KINGSWAY,KINGSWAY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SIDE IMPACT,N,N,49.230941,-122.892746,Y,AUGUST,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,Y,N,LOWER MAINLAND,E COLUMBIA ST # 000451 TO 000499,E COLUMBIA ST,E COLUMBIA ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SIDE IMPACT,N,N,49.231571,-123.14151,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,CHURCHILL ST # 005900 TO 006099,CHURCHILL ST,CHURCHILL ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SIDE IMPACT,N,N,49.233144,-123.155605,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,WEST BOULEVARD # 005801 TO 005899 odd,WEST BOULEVARD,WEST BOULEVARD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SIDE IMPACT,N,N,49.235306,-123.137997,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W 40TH AVE # 001400 TO 001467,W 40TH AVE,W 40TH AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SIDE IMPACT,N,N,49.23776,-123.131356,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,W 37TH AVE # 001100 TO 001199,W 37TH AVE,W 37TH AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SIDE IMPACT,N,N,49.240194,-123.053871,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,SLOCAN ST # 004870 TO 004899,SLOCAN ST,SLOCAN ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SIDE IMPACT,N,N,49.254477,-124.805563,Y,AUGUST,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,Y,N,N,VANCOUVER ISLAND,ROGER ST # 004730 TO 004881,ROGER ST,ROGER ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SIDE IMPACT,N,N,49.259864,-123.251132,Y,AUGUST,N,UBC,UBC,UBC,Y,Y,N,LOWER MAINLAND,AGRONOMY RD # 006350 TO 006399,AGRONOMY RD,AGRONOMY RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SIDE IMPACT,N,N,49.260553,-123.123488,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,W 12TH AVE # 000830 TO 000899,W 12TH AVE,W 12TH AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SIDE IMPACT,N,N,49.264483,-123.11475,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,CAMBIE ST # 002300 TO 002398 even,CAMBIE ST,CAMBIE ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SIDE IMPACT,N,N,49.265285,-123.134863,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,W 7TH AVE # 001300 TO 001399,W 7TH AVE,W 7TH AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SIDE IMPACT,N,N,49.269143,-123.069674,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,COMMERCIAL DR # 001700 TO 001799,COMMERCIAL DR,COMMERCIAL DR,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SIDE IMPACT,N,N,49.272063,-123.101957,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,QUEBEC ST # 001401 TO 001605 odd,QUEBEC ST,QUEBEC ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SIDE IMPACT,N,N,49.272225,-123.135947,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,DURANLEAU ST # 001640 TO 001699,DURANLEAU ST,DURANLEAU ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SIDE IMPACT,N,N,49.293001,-122.755235,Y,AUGUST,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,DAVID AVE # 003381 TO 003391 odd,DAVID AVE,DAVID AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SIDE IMPACT,N,N,49.312472,-123.143816,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,STANLEY PARK DR # 005620 TO 005749,STANLEY PARK DR,STANLEY PARK DR,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SIDE IMPACT,N,N,49.314677,-123.061658,Y,AUGUST,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,E 8TH ST # 000400 TO 000499,E 8TH ST,E 8TH ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SIDE IMPACT,N,N,49.322248,-124.315673,Y,AUGUST,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,N,Y,N,VANCOUVER ISLAND,BEACHSIDE DR # 000150 TO 000199,BEACHSIDE DR,BEACHSIDE DR,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SIDE IMPACT,N,N,49.325809,-123.139912,Y,AUGUST,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,Y,N,LOWER MAINLAND,PARK ROYAL SOUTH # 001131 TO 003000,PARK ROYAL SOUTH,PARK ROYAL SOUTH,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SIDE IMPACT,N,N,49.325809,-123.139912,Y,AUGUST,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,Y,Y,N,LOWER MAINLAND,PARK ROYAL SOUTH # 001131 TO 003000,PARK ROYAL SOUTH,PARK ROYAL SOUTH,15:00-17:59,2,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SIDE IMPACT,N,N,49.333629,-123.088118,Y,AUGUST,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,Y,N,LOWER MAINLAND,WESTVIEW DR # 002600 TO 002639,WESTVIEW DR,WESTVIEW DR,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SIDE IMPACT,N,N,49.338327,-123.069996,Y,AUGUST,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,E WINDSOR RD # 000118 TO 000199,E WINDSOR RD,E WINDSOR RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SIDE IMPACT,N,N,49.378187,-121.443785,Y,AUGUST,N,HOPE,HOPE,HOPE,Y,Y,N,LOWER MAINLAND,WATER AVE # 000800 TO 000849,WATER AVE,WATER AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SIDE IMPACT,N,N,49.473329,-119.582322,Y,AUGUST,N,PENTICTON,PENTICTON,PENTICTON,Y,Y,N,SOUTHERN INTERIOR,MAIN ST # 002200 TO 002298 even,MAIN ST,MAIN ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SIDE IMPACT,N,N,49.474607,-119.582864,Y,AUGUST,N,PENTICTON,PENTICTON,PENTICTON,Y,Y,N,SOUTHERN INTERIOR,MAIN ST # 002051 TO 002199 odd,MAIN ST,MAIN ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SIDE IMPACT,N,N,49.490431,-119.604124,Y,AUGUST,N,PENTICTON,PENTICTON,PENTICTON,Y,Y,N,SOUTHERN INTERIOR,RAILWAY ST # 000900 TO 000998 even,RAILWAY ST,RAILWAY ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SIDE IMPACT,N,N,49.492988,-119.596033,Y,AUGUST,N,PENTICTON,PENTICTON,PENTICTON,Y,N,N,SOUTHERN INTERIOR,LATIMER ST # 000500 TO 000699,LATIMER ST,LATIMER ST,15:00-17:59,1,0
