ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,E HASTINGS ST,N,2024,MONDAY,SINGLE VEHICLE,N,Y,49.281344,-123.0771,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E HASTINGS ST,CLARK DR,CLARK DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,EDMONTON ST,N,2024,MONDAY,UNDETERMINED,N,Y,53.910356,-122.763907,N,OCTOBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,Y,Y,N,NORTH CENTRAL,15TH AVE & EDMONTON ST,15TH AVE,15TH AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,EVANS RD,N,2024,MONDAY,SINGLE VEHICLE,N,Y,49.139979,-121.977616,N,OCTOBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,EVANS RD & KNIGHT RD,KNIGHT RD,KNIGHT RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,EYREMOUNT DR,N,2024,MONDAY,SINGLE VEHICLE,N,Y,49.35415,-123.137998,N,OCTOBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,EYREMOUNT DR & GREENWOOD RD,GREENWOOD RD,GREENWOOD RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,GORGE RD E,N,2024,MONDAY,SINGLE VEHICLE,N,Y,48.443908,-123.390479,N,OCTOBER,N,SAANICH,SAANICH,SAANICH & VICTORIA,N,N,N,VANCOUVER ISLAND,GORGE RD E & GORGE RD W & HARRIET RD,HARRIET RD,HARRIET RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,HARRIET RD,N,2024,MONDAY,UNDETERMINED,N,Y,48.443908,-123.390479,N,OCTOBER,N,SAANICH,SAANICH,SAANICH & VICTORIA,N,N,N,VANCOUVER ISLAND,GORGE RD E & GORGE RD W & HARRIET RD,GORGE RD E,GORGE RD E,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 7,N,2024,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.223463,-122.670028,N,OCTOBER,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,GOLDEN EARS WAY & LOUGHEED HWY & LOUGHEED HWY OFFRAMP & LOUGHEED HWY ONRAMP & MEADOWTOWN CENTER WAY & TURNING LANE,GOLDEN EARS WAY,GOLDEN EARS WAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,IMPERIAL ST,N,2024,MONDAY,REAR END,N,Y,49.221921,-122.983076,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,IMPERIAL ST & MACPHERSON AVE,MACPHERSON AVE,MACPHERSON AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,KING GEORGE BLVD,N,2024,MONDAY,CONFLICTED,N,Y,49.194447,-122.845315,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,105A AVE & KING GEORGE BLVD,105A AVE,105A AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,KINGSWAY,N,2024,MONDAY,REAR END,N,Y,49.22195,-122.979416,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,IMPERIAL ST & KINGSWAY,IMPERIAL ST,IMPERIAL ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,MAIN ST,N,2024,MONDAY,REAR END,N,Y,49.272815,-123.100019,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MAIN ST & TERMINAL AVE,TERMINAL AVE,TERMINAL AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,PORT MANN BRIDGE,N,2024,MONDAY,SINGLE VEHICLE,N,Y,49.211315,-122.808608,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,PORT MANN BRIDGE & PORT MANN EAST SERVICE RD & TRANS-CANADA HWY,HWY 1,HWY 1,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,TEMPLETON ST,N,2024,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.19317,-123.150686,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GRANT MCCONACHIE WAY & TEMPLETON ST & TURNING LANE,GRANT MCCONACHIE WAY,GRANT MCCONACHIE WAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,TILLICUM RD,N,2024,MONDAY,REAR END,N,Y,48.458097,-123.390399,N,OCTOBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,GALLOPING GOOSE TRAIL & TILLICUM RD & TRANS-CANADA HWY & TURNING LANE,TRANS-CANADA HWY,TRANS-CANADA HWY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,TODD CRT,N,2024,MONDAY,UNDETERMINED,N,Y,49.058426,-122.252197,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,CASSIAR AVE & TODD CRT,CASSIAR AVE,CASSIAR AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,TOWNSHIPLINE AVE,N,2024,MONDAY,SINGLE VEHICLE,N,Y,49.178842,-122.355844,N,OCTOBER,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,KEYSTONE AVE & TOWNSHIPLINE AVE,KEYSTONE AVE,KEYSTONE AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,TSAWWASSEN DR N,N,2024,MONDAY,REAR END,Y,Y,49.029108,-123.097209,N,OCTOBER,N,DELTA,DELTA,DELTA & TSAWWASSEN FIRST NATION,N,N,N,LOWER MAINLAND,FERRY CAUSEWAY & HWY 17 & TSAWWASSEN DR & TURNING LANE,HWY 17,HWY 17,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,VICTORIA ST,N,2024,MONDAY,SIDE IMPACT,N,Y,49.051979,-122.342518,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,OLD YALE RD & VICTORIA ST,OLD YALE RD,OLD YALE RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,W 19TH AVE,N,2024,MONDAY,SIDE IMPACT,N,Y,49.255569,-123.188025,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,HIGHBURY ST & W 19TH AVE,HIGHBURY ST,HIGHBURY ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,YUKON ST,N,2024,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.210898,-123.115222,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,SW MARINE DR & YUKON ST,SW MARINE DR,SW MARINE DR,21:00-23:59,1,0
Y,CASUALTY CRASH,\N,N,2024,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,MERRITT,MERRITT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5A,HWY 5A,21:00-23:59,1,1
Y,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,TOWNSHIPLINE RD,TOWNSHIPLINE RD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,BOWSER,BOWSER,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19A,HWY 19A,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,CACHE CREEK,CACHE CREEK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,CHASE,CHASE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,SHUSWAP-CHASE CREEK RD,SHUSWAP-CHASE CREEK RD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,CLINTON,CLINTON,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,LANGFORD,LANGFORD,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,TRANS-CANADA HWY,TRANS-CANADA HWY,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,MALAKWA,MALAKWA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,MAPLE RIDGE,MAPLE RIDGE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,132 AVE,132 AVE,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,NAKUSP,NAKUSP,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 6,HWY 6,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,PENTICTON,PENTICTON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,PORT ALBERNI,PORT ALBERNI,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 4,HWY 4,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,QUALICUM BEACH,QUALICUM BEACH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19A,HWY 19A,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,SAANICH,SAANICH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,PATRICIA BAY HWY,PATRICIA BAY HWY,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,VANDERHOOF,VANDERHOOF,\N,N,N,N,NORTH CENTRAL,UNKNOWN,BLACKWATER RD,BLACKWATER RD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,VANDERHOOF,VANDERHOOF,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWAY 97,HWAY 97,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,VANDERHOOF,VANDERHOOF,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 1,HWY 1,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SINGLE VEHICLE,Y,N,\N,\N,N,OCTOBER,N,CRANBROOK,CRANBROOK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 95,HWY 95,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SINGLE VEHICLE,Y,N,\N,\N,N,OCTOBER,N,GRAND FORKS,GRAND FORKS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SINGLE VEHICLE,Y,N,\N,\N,N,OCTOBER,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,16 AVE,N,2024,MONDAY,SINGLE VEHICLE,N,Y,49.031157,-122.669254,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,16 AVE & 200 ST,200 ST,200 ST,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,32 AVE,N,2024,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,197 ST,197 ST,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,BURNSIDE RD W,N,2024,MONDAY,SINGLE VEHICLE,N,Y,48.468529,-123.423956,N,OCTOBER,N,SAANICH,SAANICH,SAANICH & VIEW ROYAL,N,N,N,VANCOUVER ISLAND,BURNSIDE RD W & HELMCKEN RD,HELMCKEN RD,HELMCKEN RD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,COLUMBIA VALLEY RD,N,2024,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,PARMENTER FSR,PARMENTER FSR,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,FAIRVIEW RD,N,2024,MONDAY,SINGLE VEHICLE,N,Y,49.174516,-119.59894,N,OCTOBER,N,OLIVER,OLIVER,OLIVER,N,N,N,SOUTHERN INTERIOR,FAIRVIEW RD & WILLOWBROOK RD,WILLOWBROOK RD,WILLOWBROOK RD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,HWY 1,N,2024,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,SAVONA,SAVONA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,DEADMAN VIDETTE RD,DEADMAN VIDETTE RD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,HWY 43,N,2024,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,SPARWOOD,SPARWOOD,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,CROWS NEXT HWY,CROWS NEXT HWY,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,KING GEORGE TERRACE,N,2024,MONDAY,SINGLE VEHICLE,N,Y,48.410642,-123.323589,N,OCTOBER,N,OAK BAY,OAK BAY,OAK BAY,N,N,N,VANCOUVER ISLAND,CRESCENT RD & KING GEORGE TERR,CRESCENT RD,CRESCENT RD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,MIDVALE ST,N,2024,MONDAY,SINGLE VEHICLE,N,Y,49.249035,-122.837979,N,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,AUSTIN AVE & MIDVALE ST,AUSTIN AVE,AUSTIN AVE,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,UNKNOWN,N,2024,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,KIMBERLEY,KIMBERLEY,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 95A,HWY 95A,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,WHITE LAKE RD,N,2024,MONDAY,SINGLE VEHICLE,N,Y,49.376327,-119.613376,N,OCTOBER,N,KALEDEN,KALEDEN,KALEDEN & OKANAGAN FALLS,N,N,N,SOUTHERN INTERIOR,HWY 97 & WHITE LAKE RD,HWY 97,HWY 97,21:00-23:59,1,0
