ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,64 AVE,N,2024,TUESDAY,REAR END,N,Y,49.118971,-122.663322,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,202 ST & 64 AVE & MALL ACCESS,202 ST,202 ST,18:00-20:59,1,1
N,CASUALTY CRASH,86 AVE,N,2024,TUESDAY,HEAD ON,N,Y,49.158947,-122.868015,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 86 AVE,128 ST,128 ST,18:00-20:59,1,4
N,CASUALTY CRASH,8TH ST,N,2024,TUESDAY,UNDETERMINED,N,Y,50.699355,-120.362933,N,FEBRUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,8TH ST & FORTUNE DR & TRANQUILLE RD & TURNING LANE,TRANQUILLE RD,TRANQUILLE RD,18:00-20:59,1,1
N,CASUALTY CRASH,ACADEMY WAY,N,2024,TUESDAY,CONFLICTED,N,Y,49.938509,-119.401666,N,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,Y,N,N,SOUTHERN INTERIOR,ACADEMY WAY & JOHN HINDLE DR & UPPER CAMPUS WAY,JOHN HINDLE DR,JOHN HINDLE DR,18:00-20:59,1,2
N,CASUALTY CRASH,ANZIO DR,N,2024,TUESDAY,CONFLICTED,N,Y,49.252316,-123.031058,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ANZIO DR & MONS DR,MONS DR,MONS DR,18:00-20:59,1,1
N,CASUALTY CRASH,BURTCH RD,N,2024,TUESDAY,REAR END,N,Y,49.886362,-119.462049,N,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BERNARD AVE & BURTCH RD,BERNARD AVE,BERNARD AVE,18:00-20:59,1,1
N,CASUALTY CRASH,CAMBIE ST,N,2024,TUESDAY,REAR END,N,Y,49.279321,-123.113277,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,18:00-20:59,1,1
N,CASUALTY CRASH,CAPITOL DR,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.28022,-122.990386,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CAPITOL DR & HASTINGS ST & HYTHE AVE,HYTHE AVE,HYTHE AVE,18:00-20:59,1,1
N,CASUALTY CRASH,CORNWALL AVE,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.272494,-123.148977,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CORNWALL AVE & WALNUT ST,WALNUT ST,WALNUT ST,18:00-20:59,1,2
N,CASUALTY CRASH,CROYDON DR,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.045565,-122.782808,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,24 AVE & CROYDON DR,24 AVE,24 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,E KING EDWARD AVE,N,2024,TUESDAY,REAR END,N,Y,49.248504,-123.072338,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E KING EDWARD AVE & KINGSWAY & TURNING LANE,KINGSWAY,KINGSWAY,18:00-20:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2024,TUESDAY,CONFLICTED,N,Y,49.150766,-122.762088,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,166 ST & FRASER HWY & TURNING LANE,166 ST,166 ST,18:00-20:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.15734,-122.778895,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,160 ST & FRASER HWY & TURNING LANE,160 ST,160 ST,18:00-20:59,1,1
N,CASUALTY CRASH,FRASER ST,N,2024,TUESDAY,CONFLICTED,N,Y,49.259735,-123.089186,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE & FRASER ST,E 12TH AVE,E 12TH AVE,18:00-20:59,1,3
N,CASUALTY CRASH,GLADSTONE RD,N,2024,TUESDAY,UNDETERMINED,N,Y,49.81858,-125.120941,N,FEBRUARY,N,BLACK CREEK,BLACK CREEK,BLACK CREEK,N,N,N,VANCOUVER ISLAND,GLADSTONE RD & ISLAND HWY N,ISLAND HWY N,ISLAND HWY N,18:00-20:59,1,1
N,CASUALTY CRASH,HAULTAIN ST,N,2024,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,FEBRUARY,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,BLANSHARD ST,BLANSHARD ST,18:00-20:59,1,1
N,CASUALTY CRASH,HOWARD AVE,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.279122,-122.983715,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,FRANCES ST & HOWARD AVE,FRANCES ST,FRANCES ST,18:00-20:59,1,2
N,CASUALTY CRASH,HWY 1,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.31564,-123.037579,N,FEBRUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MOUNTAIN HWY & MOUNTAIN HWY OFFRAMP & MOUNTAIN HWY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,MOUNTAIN HWY,MOUNTAIN HWY,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 91A,N,2024,TUESDAY,REAR END,N,Y,49.188122,-122.94821,N,FEBRUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,HOWES ST & HOWES ST OFFRAMP & HOWES ST ONRAMP & HWY 91A & TURNING LANE,HOWES ST,HOWES ST,18:00-20:59,1,1
N,CASUALTY CRASH,JOSEPHINE ST,N,2024,TUESDAY,HEAD ON,N,Y,49.488682,-117.289235,N,FEBRUARY,N,NELSON,NELSON,NELSON,N,N,N,SOUTHERN INTERIOR,JOSEPHINE ST & LATIMER ST,LATIMER ST,LATIMER ST,18:00-20:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2024,TUESDAY,REAR END,N,Y,49.250151,-123.07606,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & KNIGHT ST,KNIGHT ST,KNIGHT ST,18:00-20:59,1,1
N,CASUALTY CRASH,KNIGHT ST,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.221799,-123.077478,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 53RD AVE & KNIGHT ST,E 53RD AVE,E 53RD AVE,18:00-20:59,1,2
N,CASUALTY CRASH,KOKSILAH RD,N,2024,TUESDAY,HEAD ON,N,Y,48.729831,-123.640671,N,FEBRUARY,N,COWICHAN BAY,COWICHAN BAY,COWICHAN BAY & DUNCAN,N,N,N,VANCOUVER ISLAND,KOKSILAH RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,LADNER TRUNK RD,N,2024,TUESDAY,REAR END,N,Y,49.090066,-123.024571,N,FEBRUARY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17 & LADNER TRUNK RD,HWY 17,HWY 17,18:00-20:59,1,1
N,CASUALTY CRASH,LIGHTHOUSE CRT,N,2024,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.264155,-122.81657,N,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,LIGHTHOUSE CRT & MARINER WAY,MARINER WAY,MARINER WAY,18:00-20:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2024,TUESDAY,REAR END,N,Y,49.215886,-122.590316,N,FEBRUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,228 ST & LOUGHEED HWY & RITCHIE AVE & TURNING LANE,228 ST,228 ST,18:00-20:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2024,TUESDAY,REAR END,N,Y,49.223463,-122.670028,N,FEBRUARY,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,GOLDEN EARS WAY & LOUGHEED HWY & LOUGHEED HWY OFFRAMP & LOUGHEED HWY ONRAMP & MEADOWTOWN CENTER WAY & TURNING LANE,MEADOWTOWN CENTER WAY,MEADOWTOWN CENTER WAY,18:00-20:59,1,2
N,CASUALTY CRASH,LOUGHEED HWY,N,2024,TUESDAY,REAR END,N,Y,49.253039,-122.741938,N,FEBRUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & SHERLING AVE & INDUSTRIAL ACCESS & TURNING LANE,SHERLING AVE,SHERLING AVE,18:00-20:59,1,1
N,CASUALTY CRASH,MANITOBA ST,N,2024,TUESDAY,REAR END,N,Y,49.269277,-123.106627,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MANITOBA ST & W 2ND AVE,W 2ND AVE,W 2ND AVE,18:00-20:59,1,1
N,CASUALTY CRASH,MARLEAU RD,N,2024,TUESDAY,REAR END,N,Y,53.865054,-122.791639,N,FEBRUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,HWY 16 W & MARLEAU RD & WELLER RD & TURNING LANE,HWY 16,HWY 16,18:00-20:59,1,1
N,CASUALTY CRASH,MARSHALL RD,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.038137,-122.315647,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GLADWIN RD & MARSHALL RD,GLADWIN RD,GLADWIN RD,18:00-20:59,1,1
N,CASUALTY CRASH,MCCUTCHEON PL,N,2024,TUESDAY,REAR END,N,Y,49.148296,-123.145493,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,FRANCIS RD & MCCUTCHEON PL,FRANCIS RD,FRANCIS RD,18:00-20:59,1,1
N,CASUALTY CRASH,MT SEYMOUR PKY,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.311704,-123.021179,N,FEBRUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MT SEYMOUR PKY & SEYMOUR BLVD & TURNING LANE,SEYMOUR BLVD,SEYMOUR BLVD,18:00-20:59,1,2
N,CASUALTY CRASH,NO 6 RD OFFRAMP,N,2024,TUESDAY,REAR END,N,Y,49.177941,-123.069209,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 91 & NO 6 RD & NO 6 RD OFFRAMP & NO 6 RD ONRAMP,HWY 91,HWY 91,18:00-20:59,1,1
N,CASUALTY CRASH,OLD YALE RD,N,2024,TUESDAY,REAR END,N,Y,49.051921,-122.33777,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & OLD YALE RD,CLEARBROOK RD,CLEARBROOK RD,18:00-20:59,1,1
N,CASUALTY CRASH,ORCHID DR,N,2024,TUESDAY,REAR END,N,Y,49.260269,-122.79782,N,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & ORCHID DR & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,1
N,CASUALTY CRASH,OSPIKA BLVD,N,2024,TUESDAY,REAR END,N,Y,53.898913,-122.790985,N,FEBRUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,MASSEY DR & OSPIKA BLVD & TURNING LANE,MASSEY DR,MASSEY DR,18:00-20:59,1,1
N,CASUALTY CRASH,PATRICIA BAY HWY,N,2024,TUESDAY,REAR END,N,Y,48.51428,-123.384319,N,FEBRUARY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CHERRY TREE BEND & ELK LAKE DR & HALIBURTON RD & PATRICIA BAY HWY & TURNING LANE,HALIBURTON RD,HALIBURTON RD,18:00-20:59,1,1
N,CASUALTY CRASH,QUEENSWAY,N,2024,TUESDAY,SIDE IMPACT,N,Y,53.908463,-122.742276,N,FEBRUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,17TH AVE & QUEENSWAY,17TH AVE,17TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,REEVE ST,N,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.260866,-122.788066,N,FEBRUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,Y,LOWER MAINLAND,REEVE ST & WILSON AVE,WILSON AVE,WILSON AVE,18:00-20:59,1,1
N,CASUALTY CRASH,RUTLAND RD N,N,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.88897,-119.386858,N,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 33 E & HWY 33 W & RUTLAND RD N & RUTLAND RD S,HWY 33,HWY 33,18:00-20:59,1,1
N,CASUALTY CRASH,SE MARINE DR,N,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.211099,-123.102224,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,MAIN ST & SE MARINE DR,MAIN ST,MAIN ST,18:00-20:59,1,1
N,CASUALTY CRASH,SIXTH AVE,N,2024,TUESDAY,UNDETERMINED,N,Y,49.207609,-122.930604,N,FEBRUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,Y,LOWER MAINLAND,SIXTH AVE & TWELFTH ST,TWELFTH ST,TWELFTH ST,18:00-20:59,1,1
N,CASUALTY CRASH,TATTERSALL DR,N,2024,TUESDAY,CONFLICTED,N,Y,48.457598,-123.359853,N,FEBRUARY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,QUADRA ST & TATTERSALL DR,QUADRA ST,QUADRA ST,18:00-20:59,1,3
N,CASUALTY CRASH,TYNE ST,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.228412,-123.032099,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 46TH AVE & TYNE ST,E 46TH AVE,E 46TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,UGANDA,Y,2024,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,VICTORIA,VICTORIA,\N,N,N,Y,VANCOUVER ISLAND,UNKNOWN,TILLICUM RD,TILLICUM RD,18:00-20:59,1,1
N,CASUALTY CRASH,W 16TH AVE,N,2024,TUESDAY,UNDETERMINED,N,Y,49.257053,-123.138793,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & MARPOLE AVE & W 16TH AVE,GRANVILLE ST,GRANVILLE ST,18:00-20:59,1,1
N,CASUALTY CRASH,W 23RD ST,N,2024,TUESDAY,REAR END,N,Y,49.330404,-123.088327,N,FEBRUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,W 23RD ST & W 24TH CLOSE & WESTVIEW DR,WESTVIEW DR,WESTVIEW DR,18:00-20:59,1,2
N,CASUALTY CRASH,W 41ST AVE,N,2024,TUESDAY,CONFLICTED,N,Y,49.233812,-123.123875,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,W 41ST AVE & WILLOW ST,WILLOW ST,WILLOW ST,18:00-20:59,1,2
N,CASUALTY CRASH,WALLACE ST,N,2024,TUESDAY,REAR END,N,Y,49.268667,-123.190655,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,W 4TH AVE & WALLACE ST,W 4TH AVE,W 4TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,WAVERLEY AVE,N,2024,TUESDAY,REAR END,N,Y,49.221944,-122.997217,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CENTRAL BLVD & IMPERIAL ST & WAVERLEY AVE & TURNING LANE,IMPERIAL ST,IMPERIAL ST,18:00-20:59,1,1
