ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,SEYMOUR ST,N,2025,WEDNESDAY,CONFLICTED,N,Y,50.6754,-120.338978,N,APRIL,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,1ST AVE & SEYMOUR ST & SEYMOUR ST W,1ST AVE,1ST AVE,06:00-08:59,1,1
N,CASUALTY CRASH,SOUTHRIDGE AVE,Y,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.346911,-123.226481,N,APRIL,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,SOUTHRIDGE AVE & WESTRIDGE AVE,WESTRIDGE AVE,WESTRIDGE AVE,06:00-08:59,1,2
N,CASUALTY CRASH,ST GEORGES AVE,Y,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.326194,-123.069093,N,APRIL,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 19TH ST & ST GEORGES AVE,E 19TH ST,E 19TH ST,06:00-08:59,1,1
N,CASUALTY CRASH,STOVOLD LANE,Y,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.288354,-123.133873,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,CARDERO ST & STOVOLD LANE,CARDERO ST,CARDERO ST,06:00-08:59,1,1
N,CASUALTY CRASH,TESKEY RD,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.103821,-121.935179,N,APRIL,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,PROMONTORY RD & TESKEY RD & TESKEY WAY,PROMONTORY RD,PROMONTORY RD,06:00-08:59,1,1
N,CASUALTY CRASH,U/K,N,2025,WEDNESDAY,CONFLICTED,N,N,\N,\N,N,APRIL,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,06:00-08:59,1,1
N,CASUALTY CRASH,U/K,N,2025,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,APRIL,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,E 33RD AVE,E 33RD AVE,06:00-08:59,1,1
N,CASUALTY CRASH,UNIVERSITY DR,N,2025,WEDNESDAY,REAR END,N,Y,48.439971,-123.477251,N,APRIL,N,COLWOOD,COLWOOD,COLWOOD,N,N,N,VANCOUVER ISLAND,ALDEANE AVE & GALLOPING GOOSE TRAIL & SOOKE RD & UNIVERSITY DR,SOOKE RD,SOOKE RD,06:00-08:59,1,1
N,CASUALTY CRASH,VICTORIA ST W,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,50.681108,-120.356696,N,APRIL,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,MISSION FLATS RD & VICTORIA ST ONRAMP & VICTORIA ST W & TURNING LANE,MISSION FLATS RD,MISSION FLATS RD,06:00-08:59,1,2
N,CASUALTY CRASH,W 45TH AVE,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.230988,-123.162893,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,LARCH ST & W 45TH AVE,LARCH ST,LARCH ST,06:00-08:59,1,1
N,CASUALTY CRASH,W PENDER ST,N,2025,WEDNESDAY,REAR END,N,Y,49.288364,-123.123384,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BUTE ST & W PENDER ST,BUTE ST,BUTE ST,06:00-08:59,1,1
N,CASUALTY CRASH,WILLINGDON AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.281888,-123.003135,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,ALBERT ST & WILLINGDON AVE,ALBERT ST,ALBERT ST,06:00-08:59,1,1
N,CASUALTY CRASH,WOOD ST,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,50.691598,-120.352719,N,APRIL,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,FORTUNE DR & WOOD ST,FORTUNE DR,FORTUNE DR,06:00-08:59,1,2
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,CONFLICTED,N,N,\N,\N,N,APRIL,N,KAMLOOPS,KAMLOOPS,\N,Y,Y,N,SOUTHERN INTERIOR,UNKNOWN,8TH AVE,8TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,CONFLICTED,N,N,\N,\N,N,APRIL,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,KING GEORGE BLVD,KING GEORGE BLVD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,CONFLICTED,N,N,\N,\N,N,APRIL,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,UNKNOWN,UNKNOWN,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,CONFLICTED,N,N,48.428421,-123.37718,Y,APRIL,N,VICTORIA,VICTORIA,VICTORIA,Y,Y,N,VANCOUVER ISLAND,ESQUIMALT RD # 000085 TO 000099 odd,ESQUIMALT RD,ESQUIMALT RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,CONFLICTED,N,N,49.166473,-123.128918,Y,APRIL,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,COOK RD # 008471 TO 008649,COOK RD,COOK RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,CONFLICTED,N,N,49.189249,-123.127305,Y,APRIL,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,HAZELBRIDGE WAY # 008800 TO 008899,HAZELBRIDGE WAY,HAZELBRIDGE WAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,CONFLICTED,N,N,49.2028,-122.679084,Y,APRIL,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,FRASER WAY # 019572 TO 019598 even,FRASER WAY,FRASER WAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,CONFLICTED,N,N,49.23812,-123.063729,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 35TH AVE # 002042 TO 002159,E 35TH AVE,E 35TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,CONFLICTED,N,N,49.311092,-124.322707,Y,APRIL,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,Y,Y,N,VANCOUVER ISLAND,ALBERNI HWY # 000400 TO 000498,ALBERNI HWY,ALBERNI HWY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,CONFLICTED,Y,N,49.176995,-122.841483,Y,APRIL,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,96 AVE # 013750 TO 013769,96 AVE,96 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,HEAD ON,N,N,48.425464,-123.342512,Y,APRIL,N,VICTORIA,VICTORIA,VICTORIA,Y,Y,N,VANCOUVER ISLAND,STANLEY AVE # 001300 TO 001399,STANLEY AVE,STANLEY AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,HEAD ON,N,N,48.467299,-123.304037,Y,APRIL,N,SAANICH,SAANICH,SAANICH,Y,Y,N,VANCOUVER ISLAND,LAM CIRCLE # 002375 TO 002375 odd,LAM CIRCLE,LAM CIRCLE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,HEAD ON,N,N,49.334686,-123.176092,Y,APRIL,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,Y,Y,N,LOWER MAINLAND,INGLEWOOD AVE # 002300 TO 002359,INGLEWOOD AVE,INGLEWOOD AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,MULTIPLE IMPACTS,N,N,49.143811,-122.823407,Y,APRIL,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,144 ST # 007720 TO 007769,144 ST,144 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,\N,\N,N,APRIL,N,COQUITLAM,COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,\N,\N,N,APRIL,N,COQUITLAM,COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,\N,\N,N,APRIL,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,\N,\N,N,APRIL,N,LANGFORD,LANGFORD,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,FG66+35G,FG66+35G,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,\N,\N,N,APRIL,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,MCBRIDE BLVD,MCBRIDE BLVD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,\N,\N,N,APRIL,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 91,HWY 91,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,\N,\N,N,APRIL,N,TRAIL,TRAIL,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,HAIG ST,HAIG ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,\N,\N,N,APRIL,Y,VICTORIA,VICTORIA,\N,Y,Y,N,VANCOUVER ISLAND,UNKNOWN,GALLOPING GOOSE TRAIL,GALLOPING GOOSE TRAIL,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,48.459981,-123.500307,Y,APRIL,N,LANGFORD,LANGFORD,LANGFORD,N,Y,N,VANCOUVER ISLAND,MCCALLUM RD # 000720 TO 000789,MCCALLUM RD,MCCALLUM RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,48.783056,-123.794669,Y,APRIL,N,DUNCAN,DUNCAN,DUNCAN,Y,Y,N,VANCOUVER ISLAND,COWICHAN LAKE RD # 004360 TO 004380,COWICHAN LAKE RD,COWICHAN LAKE RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,49.016566,-122.778523,Y,APRIL,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,8 AVE # 016000 TO 016048,8 AVE,8 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,49.048471,-122.265677,Y,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,OLD YALE RD # 034600 TO 034649,OLD YALE RD,OLD YALE RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,49.091638,-122.817633,Y,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,KING GEORGE BLVD # 004801 TO 004999 odd,KING GEORGE BLVD,KING GEORGE BLVD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,49.113922,-122.869931,Y,APRIL,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,61A AVE # 012700 TO 012761,61A AVE,61A AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,49.169281,-122.959346,Y,APRIL,N,DELTA,DELTA,DELTA,Y,Y,N,LOWER MAINLAND,CARLETON CRT # 000750 TO 000899,CARLETON CRT,CARLETON CRT,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,49.211058,-123.084907,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,SE MARINE DR # 001000 TO 001070 even,SE MARINE DR,SE MARINE DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,49.225006,-123.091987,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,FREDERICK ST # 006500 TO 006599,FREDERICK ST,FREDERICK ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,49.228414,-123.116526,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST # 006101 TO 006401 odd,CAMBIE ST,CAMBIE ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,49.262601,-123.023784,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,BOUNDARY RD # 002325 TO 002599 odd,BOUNDARY RD,BOUNDARY RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,49.265477,-123.146892,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W 7TH AVE # 001800 TO 001899,W 7TH AVE,W 7TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,49.280297,-123.127351,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,BURRARD ST # 001050 TO 001099,BURRARD ST,BURRARD ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,49.349627,-123.254417,Y,APRIL,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,Y,N,LOWER MAINLAND,HEADLAND DR # 005221 TO 005350,HEADLAND DR,HEADLAND DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,53.907556,-122.75514,Y,APRIL,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,Y,Y,N,NORTH CENTRAL,VICTORIA ST # 001700 TO 001857,VICTORIA ST,VICTORIA ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,53.908424,-122.76200299999999,Y,APRIL,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,Y,Y,N,NORTH CENTRAL,17TH AVE # 001866 TO 001999,17TH AVE,17TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR TO REAR,N,N,48.427387,-123.502261,Y,APRIL,N,COLWOOD,COLWOOD,COLWOOD,Y,Y,N,VANCOUVER ISLAND,ALLANDALE RD # 000681 TO 000683 odd,ALLANDALE RD,ALLANDALE RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR TO REAR,N,N,49.190499,-122.758898,Y,APRIL,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,167 ST # 010260 TO 010399,167 ST,167 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR TO REAR,N,N,49.268099,-123.151581,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W 4TH AVE # 002000 TO 002099,W 4TH AVE,W 4TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR TO REAR,N,N,49.284451,-122.831743,Y,APRIL,N,PORT MOODY,PORT MOODY,PORT MOODY,N,Y,N,LOWER MAINLAND,IOCO RD # 000300 TO 000349,IOCO RD,IOCO RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR TO REAR,Y,N,49.881803,-119.439105,Y,APRIL,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,HARVEY AVE # 002121 TO 002279 odd,HARVEY AVE,HARVEY AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,APRIL,N,PENTICTON,PENTICTON,\N,Y,Y,N,SOUTHERN INTERIOR,UNKNOWN,SKAHA PL,SKAHA PL,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,48.443037,-123.36959,Y,APRIL,N,VICTORIA,VICTORIA,VICTORIA,Y,Y,N,VANCOUVER ISLAND,DOUGLAS ST # 002950 TO 002988 even,DOUGLAS ST,DOUGLAS ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,48.502343,-123.392458,Y,APRIL,N,SAANICH,SAANICH,SAANICH,Y,N,N,VANCOUVER ISLAND,CASELTON PL # 000518 TO 000558,CASELTON PL,CASELTON PL,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.027073,-122.848071,Y,APRIL,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,MARINE DR # 013406 TO 013599,MARINE DR,MARINE DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.056238,-122.806624,Y,APRIL,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 002970 TO 003034 even,KING GEORGE BLVD,KING GEORGE BLVD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.104329,-122.934971,Y,APRIL,N,DELTA,DELTA,DELTA,Y,N,N,LOWER MAINLAND,104 ST # 005352 TO 005899,104 ST,104 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.111365,-122.831716,Y,APRIL,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,141 ST # 005943 TO 005999,141 ST,141 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.112489,-122.676859,Y,APRIL,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,FRASER HWY # 019650 TO 019798 even,FRASER HWY,FRASER HWY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.133509,-122.844227,Y,APRIL,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,72 AVE # 013600 TO 013668 even,72 AVE,72 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.134422,-122.686382,Y,APRIL,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,72A AVE # 019300 TO 019399,72A AVE,72A AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.157838,-122.821326,Y,APRIL,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,85A AVE # 014450 TO 014499,85A AVE,85A AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.174077,-123.843294,Y,APRIL,N,GABRIOLA ISLAND,GABRIOLA ISLAND,GABRIOLA ISLAND,N,Y,N,VANCOUVER ISLAND,NORTH RD # 000550 TO 000647,NORTH RD,NORTH RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.184143,-122.55685,Y,APRIL,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,240 ST # 009950 TO 010065,240 ST,240 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.185665,-122.886548,Y,APRIL,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,100A AVE # 012100 TO 012135,100A AVE,100A AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.199765,-122.828503,Y,APRIL,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,142 ST # 010800 TO 010899,142 ST,142 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.208307,-123.9904,Y,APRIL,N,NANAIMO,NANAIMO,NANAIMO,Y,N,N,VANCOUVER ISLAND,SHAMROCK PL # 003050 TO 003092,SHAMROCK PL,SHAMROCK PL,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.227878,-122.889805,Y,APRIL,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,SHERBROOKE ST # 000235 TO 000244,SHERBROOKE ST,SHERBROOKE ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.22797,-122.848773,Y,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,BRIGANTINE DR # 000070 TO 000099,BRIGANTINE DR,BRIGANTINE DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.250353,-123.070659,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 22ND AVE # 001600 TO 001669,E 22ND AVE,E 22ND AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.267901,-123.152783,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,ARBUTUS ST # 002000 TO 002049,ARBUTUS ST,ARBUTUS ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.268481,-123.04387,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 2ND AVE # 002900 TO 002921,E 2ND AVE,E 2ND AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.272676,-123.160899,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,CORNWALL AVE # 002400 TO 002499,CORNWALL AVE,CORNWALL AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.275553,-122.996157,Y,APRIL,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,PARKER ST # 004700 TO 004799,PARKER ST,PARKER ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.27688,-122.800207,Y,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,BARNET HWY # 002900 TO 002928 even,BARNET HWY,BARNET HWY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.287562,-123.118346,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,W HASTINGS ST # 001000 TO 001099,W HASTINGS ST,W HASTINGS ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.326149,-123.064458,Y,APRIL,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 19TH ST # 000300 TO 000399,E 19TH ST,E 19TH ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.35343,-123.261087,Y,APRIL,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,Y,Y,N,LOWER MAINLAND,MARINE DR # 005570 TO 005599,MARINE DR,MARINE DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.874526,-119.495843,Y,APRIL,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,ROYAL AVE # 000300 TO 000399,ROYAL AVE,ROYAL AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,50.049281,-119.394541,Y,APRIL,N,LAKE COUNTRY,LAKE COUNTRY,LAKE COUNTRY,Y,Y,N,SOUTHERN INTERIOR,WOODSDALE RD # 003551 TO 003619,WOODSDALE RD,WOODSDALE RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,50.339462,-115.86283,Y,APRIL,N,FAIRMONT HOT SPRINGS,FAIRMONT HOT SPRINGS,FAIRMONT HOT SPRINGS,Y,N,N,SOUTHERN INTERIOR,WILLS RD # 004900 TO 004953,WILLS RD,WILLS RD,06:00-08:59,1,0
