ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,DILWORTH DR,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.881851,-119.437406,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DILWORTH DR & HARVEY AVE & TURNING LANE,HWY 97,HWY 97,15:00-17:59,1,2
N,CASUALTY CRASH,DOUMAC AVE,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,48.522989,-123.367574,N,JANUARY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CORDOVA BAY RD & DOUMAC AVE,CORDOVA BAY RD,CORDOVA BAY RD,15:00-17:59,1,1
N,CASUALTY CRASH,E 12TH AVE,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.259708,-123.08532,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E 12TH AVE & ST CATHERINES ST,ST CATHERINES ST,ST CATHERINES ST,15:00-17:59,1,2
N,CASUALTY CRASH,E 1ST AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.269452,-123.027611,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & E 1ST AVE OFFRAMP & E 1ST AVE ONRAMP & RUPERT ST & RUPERT ST OFFRAMP & TRANS-CANADA HWY & BUS LANE & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,E 29TH AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.244512,-123.034091,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 29TH AVE & RUPERT ST,RUPERT ST,RUPERT ST,15:00-17:59,1,1
N,CASUALTY CRASH,E 29TH ST,N,2023,WEDNESDAY,REAR END,N,Y,49.335657,-123.07201,N,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 29TH ST & LONSDALE AVE & W 29TH ST,LONSDALE AVE,LONSDALE AVE,15:00-17:59,1,1
N,CASUALTY CRASH,E 59TH AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.216737,-123.101954,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 59TH AVE & MAIN ST,MAIN ST,MAIN ST,15:00-17:59,1,1
N,CASUALTY CRASH,EASTERN DR,N,2023,WEDNESDAY,UNDETERMINED,N,Y,49.235637,-122.792125,N,JANUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,EASTERN DR & SHAUGHNESSY ST,SHAUGHNESSY ST,SHAUGHNESSY ST,15:00-17:59,1,1
N,CASUALTY CRASH,EXIT 58,N,2023,WEDNESDAY,CONFLICTED,N,N,\N,\N,N,JANUARY,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,FALLS ST,N,2023,WEDNESDAY,REAR END,N,Y,49.277295,-124.850327,N,JANUARY,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,FALLS ST & LUGRIN RD,LUGRIN RD,LUGRIN RD,15:00-17:59,1,1
N,CASUALTY CRASH,FORT ST,N,2023,WEDNESDAY,CONFLICTED,N,Y,48.428733,-123.332094,N,JANUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,CHESTNUT ST & FORT ST & LEIGHTON RD,LEIGHTON RD,LEIGHTON RD,15:00-17:59,1,2
N,CASUALTY CRASH,FRASER HWY,N,2023,WEDNESDAY,REAR END,N,Y,49.152981,-122.767763,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,164 ST & FRASER HWY & TURNING LANE,164 ST,164 ST,15:00-17:59,1,1
N,CASUALTY CRASH,FROMME RD,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.334069,-123.04381,N,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 27TH ST & FROMME RD & LYNN VALLEY RD,LYNN VALLEY RD,LYNN VALLEY RD,15:00-17:59,1,2
N,CASUALTY CRASH,FULTON AVE,N,2023,WEDNESDAY,REAR END,N,Y,54.777854,-127.160473,N,JANUARY,N,SMITHERS,SMITHERS,SMITHERS,N,N,N,NORTH CENTRAL,FRONTAGE RD & FULTON AVE,FRONTAGE RD,FRONTAGE RD,15:00-17:59,1,1
N,CASUALTY CRASH,GARRETT ST,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.231577,-122.88886,N,JANUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRAID ST & GARRETT ST,BRAID ST,BRAID ST,15:00-17:59,1,1
N,CASUALTY CRASH,GEORGE MASSEY TUNNEL,N,2023,WEDNESDAY,REAR END,N,Y,49.125168,-123.079837,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GEORGE MASSEY TUNNEL & HWY 99,HWY 99,HWY 99,15:00-17:59,1,1
N,CASUALTY CRASH,GORE AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.282252,-123.097592,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E CORDOVA ST & GORE AVE,E CORDOVA ST,E CORDOVA ST,15:00-17:59,1,1
N,CASUALTY CRASH,GRANVILLE AVE,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.162737,-123.140216,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,GRANVILLE AVE & MINORU BLVD,MINORU BLVD,MINORU BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,HASTINGS ST,N,2023,WEDNESDAY,REAR END,N,Y,49.270082,-122.782324,N,JANUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,HASTINGS ST & LOUGHEED HWY & TURNING LANE,HWY 7,HWY 7,15:00-17:59,1,1
N,CASUALTY CRASH,HELMCKEN RD OFFRAMP,N,2023,WEDNESDAY,CONFLICTED,N,Y,48.463964,-123.430959,N,JANUARY,N,VIEW ROYAL,VIEW ROYAL,VIEW ROYAL,N,N,N,VANCOUVER ISLAND,GALLOPING GOOSE TRAIL & HELMCKEN RD & HELMCKEN RD OFFRAMP & HELMCKEN RD ONRAMP & HOSPITAL WAY & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,HIGH DR,N,2023,WEDNESDAY,REAR END,N,Y,49.060072,-122.262014,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HIGH DR & OLD CLAYBURN RD,OLD CLAYBURN RD,OLD CLAYBURN RD,15:00-17:59,1,1
N,CASUALTY CRASH,HUDSON ST,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.234174,-123.134825,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HUDSON ST & W 41ST AVE,W 41ST AVE,W 41ST AVE,15:00-17:59,1,3
N,CASUALTY CRASH,HUGH ALLAN DR,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,50.653098,-120.37916,N,JANUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,HILLSIDE WAY ONRAMP & HUGH ALLAN DR & HUGH ALLAN DR OFFRAMP & HUGH ALLAN DR ONRAMP & PACIFIC WAY & PACIFIC WAY OFFRAMP & PACIFIC WAY ONRAMP & TRANS-CANADA HWY W & TURNING LANE,PACIFIC WAY,PACIFIC WAY,15:00-17:59,1,2
N,CASUALTY CRASH,HWY 1,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,50.707179,-119.250529,N,JANUARY,N,SALMON ARM,SALMON ARM,SALMON ARM,N,N,N,SOUTHERN INTERIOR,10 AVE NE & 30 ST NE & 9 AVE NE & TRANS-CANADA HWY NE & TURNING LANE,30 ST NE,30 ST NE,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 1,N,2023,WEDNESDAY,UNDETERMINED,N,Y,49.332551,-123.117171,N,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BOWSER AVE & CAPILANO RD & CAPILANO RD OFFRAMP & CAPILANO RD ONRAMP & KEITH RD & TRANS-CANADA HWY & TURNING LANE,CAPILANO RD,CAPILANO RD,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 10,N,2023,WEDNESDAY,REAR END,N,Y,49.111887,-122.675391,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,FRASER HWY & LANGLEY BYPASS & TURNING LANE,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 5,N,2023,WEDNESDAY,REAR END,N,Y,50.67251,-120.30098,N,JANUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,BATTLE ST & BATTLE ST OFFRAMP & BATTLE ST ONRAMP & HWY 5 OFFRAMP & HWY 5 ONRAMP & TRANS-CANADA HWY E & VALLEYVIEW DR & VALLEYVIEW DR ONRAMP & YELLOWHEAD HWY & YELLOWHEAD HWY OFFRAMP,BATTLE ST,BATTLE ST,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 91,N,2023,WEDNESDAY,REAR END,N,Y,49.133851,-122.927507,N,JANUARY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,72 AVE & 72 AVE OFFRAMP & 72 AVE ONRAMP & HWY 91 & HWY 91 OFFRAMP & HWY 91 ONRAMP,72 AVE,72 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 97,N,2023,WEDNESDAY,REAR END,N,Y,49.889477,-119.420504,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 33 W & HWY 97 N & TURNING LANE,HWY 33,HWY 33,15:00-17:59,1,1
N,CASUALTY CRASH,IMPERIAL ST,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.229239,-122.947228,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & IMPERIAL ST,CANADA WAY,CANADA WAY,15:00-17:59,1,3
N,CASUALTY CRASH,INDUSTRIAL WAY,N,2023,WEDNESDAY,REAR END,N,Y,49.718229,-123.147896,N,JANUARY,N,SQUAMISH,SQUAMISH,SQUAMISH,N,N,N,LOWER MAINLAND,FINCH DR & HWY 99 & INDUSTRIAL WAY & TURNING LANE,SEA TO SKY HWY,SEA TO SKY HWY,15:00-17:59,1,1
N,CASUALTY CRASH,ISLAND HWY N,N,2023,WEDNESDAY,REAR END,N,Y,49.214414,-124.02938,N,JANUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,ISLAND HWY N & METRAL DR & MOSTAR RD & RUTHERFORD RD & WELLINGTON RD & TURNING LANE,RUTHERFORD RD,RUTHERFORD RD,15:00-17:59,1,1
N,CASUALTY CRASH,JOYCE AVE,N,2023,WEDNESDAY,UNDETERMINED,N,Y,49.855855,-124.511795,N,JANUARY,N,POWELL RIVER,POWELL RIVER,POWELL RIVER,N,N,N,VANCOUVER ISLAND,JOYCE AVE & MANSON AVE,MANSON AVE,MANSON AVE,15:00-17:59,1,1
N,CASUALTY CRASH,KELLY RD,N,2023,WEDNESDAY,UNDETERMINED,N,Y,48.438273,-123.504515,N,JANUARY,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,GALLOPING GOOSE TRAIL & KELLY RD & VETERANS MEMORIAL PKY & TURNING LANE,VETERANS MEMORIAL PKY,VETERANS MEMORIAL PKY,15:00-17:59,1,1
N,CASUALTY CRASH,KENSINGTON AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.243677,-122.967599,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,HWY 1,HWY 1,15:00-17:59,1,3
N,CASUALTY CRASH,KING GEORGE HWY,N,2023,WEDNESDAY,SIDE IMPACT,Y,Y,49.045585,-122.793584,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,24 AVE & KING GEORGE BLVD & TURNING LANE,24 AVE,24 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,KYLE ST,N,2023,WEDNESDAY,REAR END,N,Y,49.276728,-122.85662,N,JANUARY,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,KYLE ST & ST JOHNS ST,ST JOHNS ST,ST JOHNS ST,15:00-17:59,1,1
N,CASUALTY CRASH,LANCASTER ST,N,2023,WEDNESDAY,REAR END,N,Y,49.220181,-123.042845,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 54TH AVE & LANCASTER ST,E 54TH AVE,E 54TH AVE,15:00-17:59,1,2
N,CASUALTY CRASH,LIVINGSTONE AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.047001,-122.354234,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,LIVINGSTONE AVE & PEARDONVILLE RD & TURNING LANE,PEARDONVILLE RD,PEARDONVILLE RD,15:00-17:59,1,2
N,CASUALTY CRASH,LOZELLS AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.248472,-122.942147,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,LOZELLS AVE & WINSTON ST,WINSTON ST,WINSTON ST,15:00-17:59,1,1
N,CASUALTY CRASH,LUCILLE STARR DR,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.234869,-122.85835,N,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,LUCILLE STARR DR & SEGUIN DR & MALL ACCESS,SEGUIN DR,SEGUIN DR,15:00-17:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.829574,-119.630995,N,JANUARY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,ELLIOTT RD & MAIN ST,ELLIOT RD,ELLIOT RD,15:00-17:59,1,1
N,CASUALTY CRASH,MARY HILL BYPASS,N,2023,WEDNESDAY,REAR END,Y,Y,49.240773,-122.761896,N,JANUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,BROADWAY ST & MARY HILL BYPASS & TURNING LANE,BROADWAY ST,BROADWAY ST,15:00-17:59,1,2
N,CASUALTY CRASH,MONCTON ST,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.124986,-123.158878,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,MONCTON ST & NO 2 RD,NO 2 RD,NO 2 RD,15:00-17:59,1,2
N,CASUALTY CRASH,MT LEHMAN RD,N,2023,WEDNESDAY,REAR END,N,Y,49.057775,-122.381509,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,FRASER HWY OFFRAMP & HIGHSTREET ACCESS RD & MT LEHMAN RD & MT LEHMAN RD OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,FRASER HWY OFFRAMP,FRASER HWY OFFRAMP,15:00-17:59,1,1
N,CASUALTY CRASH,N GREEN LAKE RD,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,70 MILE HOUSE,70 MILE HOUSE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,N BONAPARTE RD,N BONAPARTE RD,15:00-17:59,1,1
N,CASUALTY CRASH,NO 2 RD,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.155579,-123.15893,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD & NO 2 RD,BLUNDELL RD,BLUNDELL RD,15:00-17:59,1,2
N,CASUALTY CRASH,NORDEL WAY,N,2023,WEDNESDAY,REAR END,N,Y,49.161719,-122.892981,N,JANUARY,N,DELTA,DELTA,DELTA,N,Y,N,LOWER MAINLAND,119 ST & NORDEL WAY,119 ST,119 ST,15:00-17:59,1,1
N,CASUALTY CRASH,NORTH RD,N,2023,WEDNESDAY,REAR END,N,Y,49.245916,-122.892678,N,JANUARY,N,BURNABY,BURNABY,BURNABY & COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & NORTH RD & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,1
N,CASUALTY CRASH,OCEOLA RD,N,2023,WEDNESDAY,UNDETERMINED,N,Y,50.053687,-119.410827,N,JANUARY,N,LAKE COUNTRY,LAKE COUNTRY,LAKE COUNTRY,N,N,N,SOUTHERN INTERIOR,HWY 97 & OCEOLA RD & WOODSDALE RD & TURNING LANE,HWY 97,HWY 97,15:00-17:59,1,2
N,CASUALTY CRASH,OXFORD ST,N,2023,WEDNESDAY,MULTIPLE IMPACTS,N,Y,49.263719,-122.767413,N,JANUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & OXFORD CONN & OXFORD ST & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,3
N,CASUALTY CRASH,PITT RIVER BRIDGE,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.250147,-122.735474,N,JANUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,FREMONT CONN & FREMONT DR & LOUGHEED HWY & LOUGHEED HWY ONRAMP & MARY HILL BYPASS & MARY HILL BYPASS OFFRAMP & MARY HILL BYPASS ONRAMP & PITT RIVER BRIDGE & TURNING LANE,HWY 7,HWY 7,15:00-17:59,1,2
N,CASUALTY CRASH,PORT MANN BRIDGE,N,2023,WEDNESDAY,REAR END,N,Y,49.211315,-122.808608,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,PORT MANN BRIDGE & PORT MANN EAST SERVICE RD & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,PRIOR ST,N,2023,WEDNESDAY,UNDETERMINED,N,Y,48.43995,-123.355161,N,JANUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,HILLSIDE AVE & PRIOR ST,HILLSIDE AVE,HILLSIDE AVE,15:00-17:59,1,1
N,CASUALTY CRASH,QUADLING AVE,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.240665,-122.862258,N,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,MARMONT ST & QUADLING AVE,MARMONT ST,MARMONT ST,15:00-17:59,1,1
N,CASUALTY CRASH,RECPLACE DR,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,53.88876,-122.770805,N,JANUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,FERRY AVE & RECPLACE DR,FERRY AVE,FERRY AVE,15:00-17:59,1,1
N,CASUALTY CRASH,RIVER RD,N,2023,WEDNESDAY,REAR END,Y,N,\N,\N,N,JANUARY,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,15:00-17:59,1,1
N,CASUALTY CRASH,RIVER RD,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.268102,-124.848649,N,JANUARY,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,Y,VANCOUVER ISLAND,FALLS ST & PACIFIC RIM HWY & RIVER RD,PACIFIC RIM HWY,PACIFIC RIM HWY,15:00-17:59,1,1
N,CASUALTY CRASH,ROBSON ST,N,2023,WEDNESDAY,SINGLE VEHICLE,Y,Y,49.281368,-123.119815,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,GRANVILLE ST & ROBSON ST,GRANVILLE ST,GRANVILLE ST,15:00-17:59,1,1
N,CASUALTY CRASH,SECOND ST,N,2023,WEDNESDAY,REAR END,N,Y,49.216527,-122.914111,N,JANUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,SECOND ST & SIXTH AVE,SIXTH AVE,SIXTH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,SHAUGHNESSY ST,N,2023,WEDNESDAY,UNDETERMINED,N,Y,49.208451,-123.128855,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,SHAUGHNESSY ST & W 70TH AVE,W 70TH AVE,W 70TH AVE,15:00-17:59,1,2
N,CASUALTY CRASH,SIX MILE RD,N,2023,WEDNESDAY,REAR END,N,Y,48.45731,-123.458576,N,JANUARY,N,VIEW ROYAL,VIEW ROYAL,VIEW ROYAL,N,N,N,VANCOUVER ISLAND,ISLAND HWY & SIX MILE RD,ISLAND HWY,ISLAND HWY,15:00-17:59,1,1
N,CASUALTY CRASH,SOUTH SUMAS RD,N,2023,WEDNESDAY,REAR END,N,Y,49.11838,-122.006778,N,JANUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,LICKMAN RD & SOUTH SUMAS RD,LICKMAN RD,LICKMAN RD,15:00-17:59,1,1
N,CASUALTY CRASH,SPALL RD,N,2023,WEDNESDAY,REAR END,N,Y,49.881947,-119.454569,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HARVEY AVE & SPALL RD & TURNING LANE,HARVEY AVE,HARVEY AVE,15:00-17:59,1,1
N,CASUALTY CRASH,SPRUCE AVE,N,2023,WEDNESDAY,CONFLICTED,N,Y,48.44337,-123.369724,N,JANUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,DOUGLAS ST & SPRUCE AVE,DOUGLAS ST,DOUGLAS ST,15:00-17:59,1,2
N,CASUALTY CRASH,SUMMIT DR,N,2023,WEDNESDAY,REAR END,N,Y,50.662254,-120.347388,N,JANUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,SUMMIT DR & SUMMIT DR OFFRAMP & SUMMIT DR ONRAMP & TRANS-CANADA HWY E,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,TANNERY RD,N,2023,WEDNESDAY,REAR END,N,Y,49.193875,-122.888755,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & SCOTT RD & TANNERY RD & TURNING LANE,104 AVE,104 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,THURLOW ST,N,2023,WEDNESDAY,UNDETERMINED,N,Y,49.280383,-123.131214,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DAVIE ST & THURLOW ST,DAVIE ST,DAVIE ST,15:00-17:59,1,1
N,CASUALTY CRASH,TRUNK RD,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,48.776846,-123.698837,N,JANUARY,N,DUNCAN,DUNCAN,DUNCAN,N,N,Y,VANCOUVER ISLAND,TRANS-CANADA HWY & TRUNK RD,TRANS-CANADA HWY,TRANS-CANADA HWY,15:00-17:59,1,1
N,CASUALTY CRASH,TUXEDO DR,N,2023,WEDNESDAY,REAR END,N,Y,48.472946,-123.369536,N,JANUARY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,QUADRA ST & TUXEDO DR,QUADRA ST,QUADRA ST,15:00-17:59,1,2
N,CASUALTY CRASH,VEDDAR RD,N,2023,WEDNESDAY,REAR END,N,N,\N,\N,N,JANUARY,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,STEVENSON RD,STEVENSON RD,15:00-17:59,1,1
N,CASUALTY CRASH,VICTORIA DR,N,2023,WEDNESDAY,REAR END,N,Y,49.262291,-123.065917,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & VICTORIA DR,E BROADWAY,E BROADWAY,15:00-17:59,1,1
N,CASUALTY CRASH,WEST BOULEVARD,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.235567,-123.15554,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,W 40TH AVE & WEST BOULEVARD,W 40TH AVE,W 40TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,WESTHILLS RD,N,2023,WEDNESDAY,REAR END,N,N,\N,\N,N,JANUARY,N,PENTICTON,PENTICTON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,GREEN MOUNTAIN RD,GREEN MOUNTAIN RD,15:00-17:59,1,2
N,CASUALTY CRASH,WESTMINSTER HWY,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.170137,-123.124629,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GARDEN CITY RD & WESTMINSTER HWY,GARDEN CITY RD,GARDEN CITY RD,15:00-17:59,1,2
N,CASUALTY CRASH,WILLIAMS RD,N,2023,WEDNESDAY,REAR END,N,Y,49.140733,-123.114143,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 4 RD & WILLIAMS RD,NO 4 RD,NO 4 RD,15:00-17:59,1,1
N,CASUALTY CRASH,WILLINGDON AVE,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.257636,-123.004065,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & GRANDVIEW HWY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WILLINGDON AVE & WILLINGDON AVE OFFRAMP & EMERGENCY LANE,HWY 1,HWY 1,15:00-17:59,1,7
N,CASUALTY CRASH,WILLINGDON AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.257636,-123.004065,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & GRANDVIEW HWY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WILLINGDON AVE & WILLINGDON AVE OFFRAMP & EMERGENCY LANE,HWY 1,HWY 1,15:00-17:59,1,1
