ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR END,N,N,49.231773,-124.044187,Y,JANUARY,N,NANAIMO,NANAIMO,NANAIMO,Y,Y,N,VANCOUVER ISLAND,METRAL DR # 006421 TO 006449 odd,METRAL DR,METRAL DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR END,N,N,49.240263,-122.867571,Y,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,LEBLEU ST # 000255 TO 000259,LEBLEU ST,LEBLEU ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR END,N,N,49.244945,-123.127654,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,OAK ST # 004500 TO 004599,OAK ST,OAK ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR END,N,N,49.265237,-123.090048,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 6TH AVE # 000600 TO 000699,E 6TH AVE,E 6TH AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR END,N,N,49.321015,-123.07037,Y,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,N,LOWER MAINLAND,E 14TH ST # 000121 TO 000199,E 14TH ST,E 14TH ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR END,N,N,50.122304,-120.763782,Y,JANUARY,N,MERRITT,MERRITT,MERRITT,N,Y,N,SOUTHERN INTERIOR,RIVER RANCH RD # 003300 TO 003349,RIVER RANCH RD,RIVER RANCH RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR TO REAR,N,N,49.130456,-122.867857,Y,JANUARY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,128 ST # 006951 TO 007049 odd,128 ST,128 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR TO REAR,N,N,49.153566,-123.15893,Y,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,NO 2 RD # 008000 TO 008451,NO 2 RD,NO 2 RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR TO REAR,N,N,49.240263,-122.867571,Y,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,LEBLEU ST # 000255 TO 000259,LEBLEU ST,LEBLEU ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR TO REAR,N,N,55.198542,-129.075379,Y,JANUARY,N,GITLAXT'AAMIKS,GITLAXT'AAMIKS,GITLAXT'AAMIKS,Y,N,N,NORTH CENTRAL,TAIT DR # 004900 TO 004910,TAIT DR,TAIT DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,JANUARY,N,DAWSON CREEK,DAWSON CREEK,\N,Y,N,N,NORTH CENTRAL,UNKNOWN,206 RD,206 RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,JANUARY,N,DELTA,DELTA,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,CANOE PASS WAY,CANOE PASS WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,JANUARY,N,DELTA,DELTA,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,CANOE PASS WAY,CANOE PASS WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,JANUARY,N,NAKUSP,NAKUSP,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 6,HWY 6,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,JANUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,12TH STREET,12TH STREET,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,JANUARY,N,PENTICTON,PENTICTON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,VEES DR,VEES DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,JANUARY,N,VANCOUVER,VANCOUVER,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,KING EDWARD AVE WEST,KING EDWARD AVE WEST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.023081,-122.810369,Y,JANUARY,N,WHITE ROCK,WHITE ROCK,WHITE ROCK,Y,N,N,LOWER MAINLAND,ELM ST # 001100 TO 001169,ELM ST,ELM ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.024645,-122.798444,Y,JANUARY,N,WHITE ROCK,WHITE ROCK,WHITE ROCK,Y,Y,N,LOWER MAINLAND,FIR ST # 001200 TO 001279,FIR ST,FIR ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.04782,-122.33718,Y,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,CLEARBROOK RD # 002496 TO 002518 even,CLEARBROOK RD,CLEARBROOK RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.051543,-122.327765,Y,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,SOUTH FRASER WAY # 032327 TO 032399,SOUTH FRASER WAY,SOUTH FRASER WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.111014,-121.941926,Y,JANUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,N,N,LOWER MAINLAND,PROMONTORY RD # 005940 TO 006101,PROMONTORY RD,PROMONTORY RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.117558,-122.701747,Y,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST # 006300 TO 006381,188 ST,188 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.118926,-122.655649,Y,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,64 AVE # 020351 TO 020499 odd,64 AVE,64 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.144529,-122.853971,Y,JANUARY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,78 AVE # 013200 TO 013399,78 AVE,78 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.165613,-123.136632,Y,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,NO 3 RD # 006401 TO 006799 odd,NO 3 RD,NO 3 RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.175573,-122.890127,Y,JANUARY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,120 ST # 009480 TO 009548 even,120 ST,120 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.177331,-123.122877,Y,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,ALDERBRIDGE WAY # 009001 TO 009299 odd,ALDERBRIDGE WAY,ALDERBRIDGE WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.209879,-123.134343,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,HUDSON ST # 008300 TO 008541,HUDSON ST,HUDSON ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.220574,-122.662368,Y,JANUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,Y,N,LOWER MAINLAND,LOUGHEED HWY # 020121 TO 020219 odd,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.221946,-123.004525,Y,JANUARY,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,IMPERIAL ST # 004400 TO 004450,IMPERIAL ST,IMPERIAL ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.222941,-122.964761,Y,JANUARY,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,SPERLING AVE # 006600 TO 006799,SPERLING AVE,SPERLING AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.226738,-123.065687,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,VICTORIA DR # 006300 TO 006419,VICTORIA DR,VICTORIA DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.23776,-122.773212,Y,JANUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,Y,Y,N,LOWER MAINLAND,YARMOUTH ST # 001300 TO 001399,YARMOUTH ST,YARMOUTH ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.245541,-124.784032,Y,JANUARY,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,Y,N,N,VANCOUVER ISLAND,WHITTLESTONE AVE # 003800 TO 003869,WHITTLESTONE AVE,WHITTLESTONE AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.253728,-123.029748,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MONS DR # 003450 TO 003494,MONS DR,MONS DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.267238,-123.097261,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,E 2ND AVE # 000300 TO 000389,E 2ND AVE,E 2ND AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.269297,-123.108033,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,W 2ND AVE # 000100 TO 000199,W 2ND AVE,W 2ND AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.271444,-123.217924,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W 2ND AVE # 004700 TO 004799,W 2ND AVE,W 2ND AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.276668,-122.833914,Y,JANUARY,N,PORT MOODY,PORT MOODY,PORT MOODY,Y,Y,N,LOWER MAINLAND,ST JOHNS ST # 003200 TO 003219,ST JOHNS ST,ST JOHNS ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.475388,-117.471569,Y,JANUARY,N,BEASLEY,BEASLEY,BEASLEY,Y,N,N,SOUTHERN INTERIOR,FALLS CREEK RD # 004500 TO 004582,FALLS CREEK RD,FALLS CREEK RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.791318,-124.337734,Y,JANUARY,N,POWELL RIVER,POWELL RIVER,POWELL RIVER,Y,Y,N,VANCOUVER ISLAND,DIXON RD # 002808 TO 002900,DIXON RD,DIXON RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.820565,-119.491107,Y,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,LAKESHORE RD # 004478 TO 004489,LAKESHORE RD,LAKESHORE RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.897281,-119.471534,Y,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,Y,N,N,SOUTHERN INTERIOR,MONTEREY CRES # 001250 TO 001349,MONTEREY CRES,MONTEREY CRES,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,50.672255,-120.315423,Y,JANUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,N,N,SOUTHERN INTERIOR,NICOLA ST # 001000 TO 001099,NICOLA ST,NICOLA ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,53.914209,-122.752088,Y,JANUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,Y,Y,N,NORTH CENTRAL,VICTORIA ST # 000754 TO 000799,VICTORIA ST,VICTORIA ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,\N,\N,N,JANUARY,N,RICHMOND,RICHMOND,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,HAZEL BRIDGE WAY,HAZEL BRIDGE WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.161988,-122.887357,Y,JANUARY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,NORDEL WAY # 012001 TO 012199 odd,NORDEL WAY,NORDEL WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.183536,-123.133217,Y,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,HAZELBRIDGE WAY # 004147 TO 004183 odd,HAZELBRIDGE WAY,HAZELBRIDGE WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.225891,-122.656816,Y,JANUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,N,N,LOWER MAINLAND,203 ST # 012256 TO 012299,203 ST,203 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.045542,-122.775996,Y,JANUARY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,24 AVE # 016100 TO 016148 even,24 AVE,24 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.133509,-122.844227,Y,JANUARY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,72 AVE # 013600 TO 013668 even,72 AVE,72 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.257476,-123.12719,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,OAK ST # 003100 TO 003199,OAK ST,OAK ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.275312,-123.069538,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,COMMERCIAL DR # 001000 TO 001099,COMMERCIAL DR,COMMERCIAL DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.287559,-122.756956,Y,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DARWIN AVE # 003370 TO 003379,DARWIN AVE,DARWIN AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.314681,-123.082482,Y,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,W 2ND ST # 000200 TO 000299,W 2ND ST,W 2ND ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,N,50.697239,-119.296698,Y,JANUARY,N,SALMON ARM,SALMON ARM,SALMON ARM,Y,Y,N,SOUTHERN INTERIOR,10 ST SW # 000200 TO 000399,10 ST SW,10 ST SW,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,100 MILE HOUSE,100 MILE HOUSE,\N,Y,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,BARRIERE,BARRIERE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,DUNN LAKE RD,DUNN LAKE RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,COMOX,COMOX,\N,N,Y,N,VANCOUVER ISLAND,UNKNOWN,CLIFFE AVE,CLIFFE AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,COURTENAY,COURTENAY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,BACK RD,BACK RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,DUNCAN,DUNCAN,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 18,HWY 18,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,COQUIHALLA HWY,COQUIHALLA HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,FORTUNE DR,FORTUNE DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,KAMLOOPS,KAMLOOPS,\N,N,Y,N,SOUTHERN INTERIOR,UNKNOWN,3 AVE,3 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,COOK RD,COOK RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,KITWANGA,KITWANGA,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 37,HWY 37,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,LADYSMITH,LADYSMITH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 1,HWY 1,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,LAKE COUNTRY,LAKE COUNTRY,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,LANGFORD,LANGFORD,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,SOOKE RD,SOOKE RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,???,???,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,MANNING PARK,MANNING PARK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,MONTROSE,MONTROSE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3B,HWY 3B,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,MASSEY DR,MASSEY DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,NORTHWOOD PULPMILL RD,NORTHWOOD PULPMILL RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,SAANICH,SAANICH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,FOREST HILL RD,FOREST HILL RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,SAANICH,SAANICH,\N,N,Y,N,VANCOUVER ISLAND,UNKNOWN,BELLEVUE RD,BELLEVUE RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,NICKLAUS DR,NICKLAUS DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,QUADRA ST,QUADRA ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,WEST KELOWNA,WEST KELOWNA,\N,N,Y,N,SOUTHERN INTERIOR,UNKNOWN,CARRINGTON RD,CARRINGTON RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,48.430116,-123.411107,Y,JANUARY,N,ESQUIMALT,ESQUIMALT,ESQUIMALT,N,Y,N,VANCOUVER ISLAND,ESQUIMALT RD # 001150 TO 001198 even,ESQUIMALT RD,ESQUIMALT RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,48.433642,-123.329143,Y,JANUARY,N,SAANICH,SAANICH,SAANICH & VICTORIA,N,Y,N,VANCOUVER ISLAND,BAY ST # 001900 TO 001999,BAY ST,BAY ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,48.830381,-123.500997,Y,JANUARY,N,SALT SPRING ISLAND,SALT SPRING ISLAND,SALT SPRING ISLAND,N,N,N,VANCOUVER ISLAND,BLACKBURN RD # 000502 TO 000579,BLACKBURN RD,BLACKBURN RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,48.84598,-123.265696,Y,JANUARY,N,MAYNE ISLAND,MAYNE ISLAND,MAYNE ISLAND,N,Y,N,VANCOUVER ISLAND,FERNHILL RD # 000660 TO 000669,FERNHILL RD,FERNHILL RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,49.052898,-122.768812,Y,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,28 AVE # 016330 TO 016399,28 AVE,28 AVE,18:00-20:59,1,0
