ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,OLD ISLAND HWY,N,2022,TUESDAY,REAR END,N,Y,49.694838,-124.992437,N,AUGUST,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,OLD ISLAND HWY & PUNTLEDGE RD,PUNTLEDGE RD,PUNTLEDGE RD,09:00-11:59,1,1
N,CASUALTY CRASH,PACIFIC ST,Y,2022,TUESDAY,UNDETERMINED,N,Y,49.275046,-123.129407,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE BRIDGE & GRANVILLE ST & HOWE ST ONRAMP & PACIFIC ST & SEYMOUR ST OFFRAMP,GRANVILLE ST,GRANVILLE ST,09:00-11:59,1,1
N,CASUALTY CRASH,PARK DR,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.214459,-123.130023,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & PARK DR,OAK ST,OAK ST,09:00-11:59,1,2
N,CASUALTY CRASH,PIPELINE RD,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.278641,-122.788197,N,AUGUST,N,COQUITLAM,COQUITLAM,COQUITLAM & PORT COQUITLAM,N,N,N,LOWER MAINLAND,LINCOLN AVE & PIPELINE RD,LINCOLN AVE,LINCOLN AVE,09:00-11:59,1,1
N,CASUALTY CRASH,PRODUCTION WAY,N,2022,TUESDAY,REAR END,N,Y,49.25327,-122.918953,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BRIGHTON AVE & LOUGHEED HWY & PRODUCTION WAY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,2
N,CASUALTY CRASH,RALEIGH ST,N,2022,TUESDAY,REAR END,Y,Y,49.271662,-122.785996,N,AUGUST,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & RALEIGH ST,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,RICHARDS ST,Y,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.282367,-123.114455,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNSMUIR ST & RICHARDS ST,DUNSMUIR ST,DUNSMUIR ST,09:00-11:59,1,1
N,CASUALTY CRASH,ROSS RD,N,2022,TUESDAY,CONFLICTED,N,Y,49.075021,-122.403705,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,DOWNES RD & ROSS RD,DOWNES RD,DOWNES RD,09:00-11:59,1,1
N,CASUALTY CRASH,SAANICH RD,N,2022,TUESDAY,CONFLICTED,N,Y,48.469235,-123.371019,N,AUGUST,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,MCKENZIE AVE & SAANICH RD,MCKENZIE AVE,MCKENZIE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,SEYMOUR ST,N,2022,TUESDAY,REAR END,N,Y,49.276501,-123.125189,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DAVIE ST & SEYMOUR ST,DAVIE ST,DAVIE ST,09:00-11:59,1,1
N,CASUALTY CRASH,SHAUGHNESSY ST,N,2022,TUESDAY,REAR END,Y,Y,49.227198,-122.795647,N,AUGUST,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,ARGUE ST & MARY HILL BYPASS & SHAUGHNESSY ST & TURNING LANE,MARY HILL BYPASS,MARY HILL BYPASS,09:00-11:59,1,1
N,CASUALTY CRASH,SHAUGHNESSY ST,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.267482,-122.77645,N,AUGUST,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & SHAUGHNESSY ST & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,SOUTH FRASER WAY,N,2022,TUESDAY,CONFLICTED,N,Y,49.051029,-122.315111,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GLADWIN RD & SOUTH FRASER WAY & TURNING LANE,GLADWIN RD,GLADWIN RD,09:00-11:59,1,2
N,CASUALTY CRASH,SOUTH FRASER WAY,N,2022,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.053549,-122.381182,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MT LEHMAN RD & SOUTH FRASER WAY,MT LEHMAN RD,MT LEHMAN RD,09:00-11:59,1,1
N,CASUALTY CRASH,ST ALBANS RD,N,2022,TUESDAY,REAR END,N,Y,49.148231,-123.130931,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,FRANCIS RD & ST ALBANS RD,FRANCIS RD,FRANCIS RD,09:00-11:59,1,1
N,CASUALTY CRASH,ST ALBANS RD,N,2022,TUESDAY,REAR END,N,Y,49.155529,-123.13095,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD & ST ALBANS RD,BLUNDELL RD,BLUNDELL RD,09:00-11:59,1,1
N,CASUALTY CRASH,STEWARDSON WAY,N,2022,TUESDAY,CONFLICTED,Y,Y,49.200405,-122.920504,N,AUGUST,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,COLUMBIA ST & ROYAL AVE & STEWARDSON WAY,ROYAL AVE,ROYAL AVE,09:00-11:59,1,1
N,CASUALTY CRASH,STEWARDSON WAY,N,2022,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,AUGUST,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,3RD AVE,3RD AVE,09:00-11:59,1,1
N,CASUALTY CRASH,STRATHCONA LINEAR PARK,N,2022,TUESDAY,REAR END,N,N,\N,\N,N,AUGUST,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,PRIOR ST,PRIOR ST,09:00-11:59,1,3
N,CASUALTY CRASH,THEATRE RD,N,2022,TUESDAY,HEAD ON,N,Y,49.524379,-115.753839,N,AUGUST,N,CRANBROOK,CRANBROOK,CRANBROOK,N,N,N,SOUTHERN INTERIOR,CRANBROOK ST N & THEATRE RD & VICTORIA AVE N & MALL ACCESS & TURNING LANE,HWY 95,HWY 95,09:00-11:59,1,1
N,CASUALTY CRASH,TOWNSHIPLINE RD,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.089263,-122.316363,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GLADWIN RD & TOWNSHIPLINE RD,GLADWIN RD,GLADWIN RD,09:00-11:59,1,3
N,CASUALTY CRASH,TWIN BAYS RD,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.338372,-116.712753,N,AUGUST,N,SANCA,SANCA,SANCA,N,N,N,SOUTHERN INTERIOR,HWY 3A & TWIN BAYS RD,HWY 3A,HWY 3A,09:00-11:59,1,2
N,CASUALTY CRASH,W 25TH AVE,N,2022,TUESDAY,HEAD ON,Y,Y,49.250062,-123.185196,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNBAR ST & W KING EDWARD AVE,DUNBAR ST,DUNBAR ST,09:00-11:59,1,2
N,CASUALTY CRASH,W 63RD AVE,N,2022,TUESDAY,REAR END,N,Y,49.213204,-123.117009,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 63RD AVE,CAMBIE ST,CAMBIE ST,09:00-11:59,1,1
N,CASUALTY CRASH,W 64TH AVE,N,2022,TUESDAY,REAR END,N,Y,49.212983,-123.130098,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 64TH AVE,OAK ST,OAK ST,09:00-11:59,1,4
N,CASUALTY CRASH,W 64TH AVE,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.212983,-123.130098,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 64TH AVE,OAK ST,OAK ST,09:00-11:59,1,3
N,CASUALTY CRASH,WARE ST,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.052993,-122.304171,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GEORGE FERGUSON WAY & WARE ST,GEORGE FERGUSON WAY,GEORGE FERGUSON WAY,09:00-11:59,1,1
N,CASUALTY CRASH,WESTMINSTER HWY,N,2022,TUESDAY,REAR END,N,Y,49.17015,-123.158805,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 2 RD & WESTMINSTER HWY & TURNING LANE,NO 2 RD,NO 2 RD,09:00-11:59,1,1
N,CASUALTY CRASH,WINDSOR ST,N,2022,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,AUGUST,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,E 12 AVE,E 12 AVE,09:00-11:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,CONFLICTED,N,N,\N,\N,N,AUGUST,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 17,HWY 17,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,CONFLICTED,N,N,\N,\N,N,AUGUST,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,CONFLICTED,N,N,\N,\N,N,AUGUST,N,PITT MEADOWS,PITT MEADOWS,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HARRIS RD,HARRIS RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,CONFLICTED,N,N,\N,\N,N,AUGUST,N,SOOKE,SOOKE,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,SEA CLIFF RD,SEA CLIFF RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,CONFLICTED,N,N,48.425358,-123.36436,Y,AUGUST,N,VICTORIA,VICTORIA,VICTORIA,Y,Y,N,VANCOUVER ISLAND,VIEW ST # 000700 TO 000739,VIEW ST,VIEW ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,CONFLICTED,N,N,48.776757,-123.703971,Y,AUGUST,N,DUNCAN,DUNCAN,DUNCAN,N,Y,N,VANCOUVER ISLAND,TRUNK RD # 000050 TO 000298 even,TRUNK RD,TRUNK RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,CONFLICTED,N,N,49.116822,-122.671702,Y,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,WILLOWBROOK DR # 019801 TO 019999 odd,WILLOWBROOK DR,WILLOWBROOK DR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,CONFLICTED,N,N,49.118839,-122.655824,Y,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,64 AVE # 020350 TO 020498 even,64 AVE,64 AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,CONFLICTED,N,N,49.13326,-122.890296,Y,AUGUST,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,120 ST # 007100 TO 007198 even,120 ST,120 ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,CONFLICTED,N,N,49.228237,-123.008964,Y,AUGUST,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,CENTRAL BLVD # 004201 TO 004339 odd,CENTRAL BLVD,CENTRAL BLVD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,CONFLICTED,N,N,49.236153,-122.846703,Y,AUGUST,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,CAYER ST # 000200 TO 000209,CAYER ST,CAYER ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,CONFLICTED,N,N,49.272225,-123.135947,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,DURANLEAU ST # 001640 TO 001699,DURANLEAU ST,DURANLEAU ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,CONFLICTED,N,N,49.350375,-123.253107,Y,AUGUST,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,Y,Y,N,LOWER MAINLAND,HEADLAND DR # 005251 TO 005399,HEADLAND DR,HEADLAND DR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,CONFLICTED,N,N,49.533756,-115.754869,Y,AUGUST,N,CRANBROOK,CRANBROOK,CRANBROOK,N,Y,N,SOUTHERN INTERIOR,MCPHEE RD # 001900 TO 002121,MCPHEE RD,MCPHEE RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,CONFLICTED,N,N,49.882788,-119.443311,Y,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,COOPER RD # 001700 TO 001779,COOPER RD,COOPER RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,CONFLICTED,N,N,50.692323,-119.315148,Y,AUGUST,N,SALMON ARM,SALMON ARM,SALMON ARM,Y,Y,N,SOUTHERN INTERIOR,10 AVE SW # 002200 TO 002999,10 AVE SW,10 AVE SW,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,CONFLICTED,Y,N,\N,\N,N,AUGUST,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,CONFLICTED,Y,N,49.081444,-122.998757,Y,AUGUST,N,DELTA,DELTA,DELTA,N,Y,N,LOWER MAINLAND,CHURCHILL ST # 008151 TO 008181 odd,CHURCHILL ST,CHURCHILL ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,HEAD ON,N,N,48.738945,-123.618506,Y,AUGUST,N,COWICHAN BAY,COWICHAN BAY,COWICHAN BAY,Y,N,N,VANCOUVER ISLAND,PRITCHARD RD # 001700 TO 001738,PRITCHARD RD,PRITCHARD RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,HEAD ON,Y,N,\N,\N,N,AUGUST,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,OSPIKA BLVD,OSPIKA BLVD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,MULTIPLE IMPACTS,N,N,49.128833,-122.321258,Y,AUGUST,N,MISSION,MISSION,MISSION,Y,Y,N,LOWER MAINLAND,LONDON AVE # 032536 TO 032699,LONDON AVE,LONDON AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,OVERTAKING,N,N,\N,\N,N,AUGUST,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 17,HWY 17,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,REAR END,N,N,\N,\N,N,AUGUST,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,REAR END,N,N,\N,\N,N,AUGUST,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,GLENMEADOWS RD,GLENMEADOWS RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,REAR END,N,N,\N,\N,N,AUGUST,N,LAKE COWICHAN,LAKE COWICHAN,\N,N,Y,N,VANCOUVER ISLAND,UNKNOWN,SHORE RD N,SHORE RD N,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,REAR END,N,N,\N,\N,N,AUGUST,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 91,HWY 91,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,REAR END,N,N,\N,\N,N,AUGUST,N,SAANICH,SAANICH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,SAANICH RD,SAANICH RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,REAR END,N,N,\N,\N,N,AUGUST,N,VERNON,VERNON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,WESTSIDE RD,WESTSIDE RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,REAR END,N,N,\N,\N,N,AUGUST,N,VICTORIA,VICTORIA,\N,N,Y,N,VANCOUVER ISLAND,UNKNOWN,HELMCKEN RD,HELMCKEN RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,REAR END,N,N,\N,\N,N,AUGUST,N,WEST VANCOUVER,WEST VANCOUVER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,BELLEVUE AVE,BELLEVUE AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,REAR END,N,N,49.14677,-122.838176,Y,AUGUST,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,138A ST # 007900 TO 007949,138A ST,138A ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,REAR END,N,N,49.174742,-122.690476,Y,AUGUST,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,192 ST # 009400 TO 009548 even,192 ST,192 ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,REAR END,N,N,49.195496,-122.946279,N,AUGUST,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,QUEENSBOROUGH BRIDGE,QUEENSBOROUGH BRIDGE,QUEENSBOROUGH BRIDGE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,REAR END,N,N,49.22778,-123.17258,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,SW MARINE DR # 002901 TO 003049,SW MARINE DR,SW MARINE DR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,REAR END,N,N,49.247561,-123.099806,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 26TH AVE # 000210 TO 000299,E 26TH AVE,E 26TH AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,REAR END,N,N,49.28127,-123.071514,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E HASTINGS ST # 001600 TO 001699,E HASTINGS ST,E HASTINGS ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,REAR END,N,N,49.325809,-123.139912,Y,AUGUST,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,Y,N,LOWER MAINLAND,PARK ROYAL SOUTH # 001131 TO 003000,PARK ROYAL SOUTH,PARK ROYAL SOUTH,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,REAR END,N,N,49.868426,-119.478317,Y,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,CUSHING CRT # 001010 TO 001049,CUSHING CRT,CUSHING CRT,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,REAR END,N,N,50.054536,-119.411357,Y,AUGUST,N,LAKE COUNTRY,LAKE COUNTRY,LAKE COUNTRY,N,Y,N,SOUTHERN INTERIOR,OCEOLA RD # 007400 TO 011899,OCEOLA RD,OCEOLA RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,REAR END,N,N,50.118489,-122.956295,Y,AUGUST,N,WHISTLER,WHISTLER,WHISTLER,Y,Y,N,LOWER MAINLAND,MAIN ST # 004314 TO 004369,MAIN ST,MAIN ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,REAR END,N,N,51.009379,-118.217522,Y,AUGUST,Y,REVELSTOKE,REVELSTOKE,REVELSTOKE,Y,N,N,SOUTHERN INTERIOR,FRASER DR # 001850 TO 001899,FRASER DR,FRASER DR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,REAR END,N,N,54.012265,-124.018918,Y,AUGUST,N,VANDERHOOF,VANDERHOOF,VANDERHOOF,N,Y,N,NORTH CENTRAL,3RD ST W # 000400 TO 000449,3RD ST W,3RD ST W,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,REAR END,Y,N,48.851744,-123.499983,Y,AUGUST,N,SALT SPRING ISLAND,SALT SPRING ISLAND,SALT SPRING ISLAND,N,Y,N,VANCOUVER ISLAND,FULFORD-GANGES RD # 000140 TO 000173,FULFORD-GANGES RD,FULFORD-GANGES RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,REAR END,Y,N,49.316202,-123.094774,Y,AUGUST,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,N,LOWER MAINLAND,FELL AVE # 000050 TO 000065,FELL AVE,FELL AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,REAR TO REAR,N,N,\N,\N,N,AUGUST,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,COLUMBIA ST,COLUMBIA ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,REAR TO REAR,N,N,\N,\N,N,AUGUST,N,PENTICTON,PENTICTON,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,S MAIN ST,S MAIN ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,REAR TO REAR,N,N,\N,\N,N,AUGUST,N,VICTORIA,VICTORIA,\N,Y,Y,N,VANCOUVER ISLAND,UNKNOWN,HELMCKEN RD,HELMCKEN RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,REAR TO REAR,N,N,48.456791,-123.375326,Y,AUGUST,N,SAANICH,SAANICH,SAANICH,Y,Y,N,VANCOUVER ISLAND,BLANSHARD ST # 003548 TO 003599,BLANSHARD ST,BLANSHARD ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,REAR TO REAR,N,N,49.038162,-122.31345,Y,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,MARSHALL RD # 032800 TO 032953,MARSHALL RD,MARSHALL RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,REAR TO REAR,N,N,49.048161,-122.341448,Y,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,SOUTH FRASER WAY # 031800 TO 031899,SOUTH FRASER WAY,SOUTH FRASER WAY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,REAR TO REAR,N,N,49.054669,-122.315171,Y,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,GLADWIN RD # 002850 TO 002899,GLADWIN RD,GLADWIN RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,REAR TO REAR,N,N,49.218716,-123.041366,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,KERR ST # 007100 TO 007185,KERR ST,KERR ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,REAR TO REAR,N,N,49.234504,-123.116328,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,CAMBIE ST # 005501 TO 005699 odd,CAMBIE ST,CAMBIE ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,REAR TO REAR,N,N,49.261741,-124.831067,Y,AUGUST,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,RIVER RD # 005500 TO 005699,RIVER RD,RIVER RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,REAR TO REAR,N,N,49.264133,-122.769169,Y,AUGUST,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,Y,Y,N,LOWER MAINLAND,OXFORD CONNECTR # 001900 TO 001999,OXFORD CONNECTR,OXFORD CONNECTR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,REAR TO REAR,N,N,49.279079,-122.791896,Y,AUGUST,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,LINCOLN AVE # 003020 TO 003038 even,LINCOLN AVE,LINCOLN AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,REAR TO REAR,N,N,49.322649,-123.098964,Y,AUGUST,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,Y,N,LOWER MAINLAND,MARINE DR # 000901 TO 000969 odd,MARINE DR,MARINE DR,09:00-11:59,1,0
