ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,JACKSON AVE,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.283073,-123.093346,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,JACKSON AVE & POWELL ST,POWELL ST,POWELL ST,15:00-17:59,1,1
N,CASUALTY CRASH,JIM ROBSON WAY,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.192614,-122.572723,N,JULY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,JIM ROBSON WAY & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,4
N,CASUALTY CRASH,KINNEY RD,N,2023,SUNDAY,MULTIPLE IMPACTS,N,Y,54.09553,-122.681974,N,JULY,Y,SALMON VALLEY,SALMON VALLEY,SALMON VALLEY,N,N,N,NORTH CENTRAL,HART HWY & KINNEY RD & PULLOUT,HWY 97,HWY 97,15:00-17:59,1,1
N,CASUALTY CRASH,LAWA RD,N,2023,SUNDAY,CONFLICTED,N,Y,49.322204,-123.123454,N,JULY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,CAPILANO RD & LAWA RD,CAPILANO RD,CAPILANO RD,15:00-17:59,1,2
N,CASUALTY CRASH,LICKMAN RD,N,2023,SUNDAY,REAR END,N,Y,49.144351,-122.006908,N,JULY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,LICKMAN RD & LICKMAN RD OFFRAMP & LICKMAN RD ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,LIONS GATE BRIDGE,N,2023,SUNDAY,REAR END,N,Y,49.326165,-123.128977,N,JULY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,LIONS GATE BRIDGE & MARINE DR & MARINE DR OFFRAMP & MARINE DR ONRAMP & UTILITY ACCESS,MARINE DR,MARINE DR,15:00-17:59,1,2
N,CASUALTY CRASH,LOUGHEED HWY,N,2023,SUNDAY,REAR END,N,N,\N,\N,N,JULY,N,MISSION,MISSION,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HAYWARD ST,HAYWARD ST,15:00-17:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2023,SUNDAY,REAR END,N,Y,49.225863,-122.676159,N,JULY,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,LOUGHEED HWY & MEADOW GARDENS WAY & PARK RD & TURNING LANE,PARK RD,PARK RD,15:00-17:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2023,SUNDAY,REAR END,N,Y,49.242992,-122.719547,N,JULY,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,KENNEDY RD & LOUGHEED HWY & OLD DEWDNEY TRUNK RD & TURNING LANE,KENNEDY RD,KENNEDY RD,15:00-17:59,1,1
N,CASUALTY CRASH,MANDY AVE,N,2023,SUNDAY,REAR END,N,Y,49.221938,-123.018066,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,IMPERIAL ST & MANDY AVE,IMPERIAL ST,IMPERIAL ST,15:00-17:59,1,1
N,CASUALTY CRASH,MARINE DR,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.323112,-123.100131,N,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,HAMILTON AVE & MARINE DR & W 16TH ST & TURNING LANE,HAMILTON AVE,HAMILTON AVE,15:00-17:59,1,1
N,CASUALTY CRASH,MARMONT ST,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.245328,-122.862207,N,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,MARMONT ST & ROCHESTER AVE,ROCHESTER AVE,ROCHESTER AVE,15:00-17:59,1,1
N,CASUALTY CRASH,MARY HILL BYPASS,N,2023,SUNDAY,REAR TO REAR,N,Y,49.240773,-122.761896,N,JULY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,BROADWAY ST & MARY HILL BYPASS & TURNING LANE,BROADWAY ST,BROADWAY ST,15:00-17:59,1,2
N,CASUALTY CRASH,MILLSTONE AVE,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.176986,-123.955084,N,JULY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,MILLSTONE AVE & TOWNSITE RD,TOWNSITE RD,TOWNSITE RD,15:00-17:59,1,1
N,CASUALTY CRASH,OAK ST,N,2023,SUNDAY,HEAD ON,N,Y,49.217118,-123.12925,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 59TH AVE,W 59TH AVE,W 59TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,OXFORD ST,N,2023,SUNDAY,REAR END,N,Y,49.263719,-122.767413,N,JULY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & OXFORD CONN & OXFORD ST & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,1
N,CASUALTY CRASH,PANDOSY ST,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.883555,-119.49626,N,JULY,Y,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HARVEY AVE & PANDOSY ST & WATER ST & TURNING LANE,HARVEY AVE,HARVEY AVE,15:00-17:59,1,1
N,CASUALTY CRASH,PEARDONVILLE RD,N,2023,SUNDAY,REAR END,N,Y,49.045555,-122.329038,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BEAVER ST & PEARDONVILLE RD,BEAVER ST,BEAVER ST,15:00-17:59,1,1
N,CASUALTY CRASH,PRINCE EDWARD ST,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.216657,-123.097784,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 59TH AVE & PRINCE EDWARD ST,E 59TH AVE,E 59TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,ROWAN RD,N,2023,SUNDAY,REAR END,N,Y,49.161829,-122.172731,N,JULY,N,DEWDNEY,DEWDNEY,DEWDNEY,N,N,N,LOWER MAINLAND,LOUGHEED HWY & ROWAN RD,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,3
N,CASUALTY CRASH,SALTON RD,N,2023,SUNDAY,REAR END,N,Y,49.031338,-122.287634,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,COLLEGE DR & KING RD & SALTON RD,KING RD,KING RD,15:00-17:59,1,2
N,CASUALTY CRASH,TAYLOR WAY OFFRAMP,N,2023,SUNDAY,REAR END,N,Y,49.337695,-123.13481,N,JULY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,TAYLOR WAY & TAYLOR WAY OFFRAMP & TAYLOR WAY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WESTCOT RD & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,TOLMIE RD,N,2023,SUNDAY,CONFLICTED,N,Y,49.090266,-122.095201,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,NO 3 RD & TOLMIE RD,NO 3 RD,NO 3 RD,15:00-17:59,1,2
N,CASUALTY CRASH,UNITED BLVD,N,2023,SUNDAY,REAR END,N,Y,49.219251,-122.812916,N,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COLEMAN AVE & COLEMAN AVE ONRP & FAWCETT RD & HWY 7 OFRP & HWY 7B OFRP & LEEDER ST & LOUGHEED HWY & LOUGHEED HWY ONRP & MARY HILL BYPASS & MARY HILL BYPASS ONRP & TRANS-CANADA HWY & TRANS-CANADA HWY OFRP & TRANS-CANADA HWY ONRP & UNITED BLVD & UNITED BLV,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,1
N,CASUALTY CRASH,UNKNOWN,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,BLACKWATER RD,BLACKWATER RD,15:00-17:59,1,1
N,CASUALTY CRASH,VENABLES ST,Y,2023,SUNDAY,REAR END,N,Y,49.276615,-123.061752,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,LAKEWOOD DR & VENABLES ST,LAKEWOOD DR,LAKEWOOD DR,15:00-17:59,1,1
N,CASUALTY CRASH,W 27TH,N,2023,SUNDAY,REAR END,N,N,\N,\N,N,JULY,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,BOUNDARY RD,BOUNDARY RD,15:00-17:59,1,1
N,CASUALTY CRASH,W 33RD AVE,N,2023,SUNDAY,REAR END,N,Y,49.241437,-123.127824,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 33RD AVE,OAK ST,OAK ST,15:00-17:59,1,1
N,CASUALTY CRASH,W GEORGIA ST,N,2023,SUNDAY,HEAD ON,N,Y,49.292623,-123.133718,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DENMAN ST & W GEORGIA ST,DENMAN ST,DENMAN ST,15:00-17:59,1,2
N,CASUALTY CRASH,WALES ST,N,2023,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.238891,-123.051643,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & WALES ST,KINGSWAY,KINGSWAY,15:00-17:59,1,1
N,CASUALTY CRASH,WELLINGTON AVE,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.24004,-123.030127,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,JOYCE ST & WELLINGTON AVE,JOYCE ST,JOYCE ST,15:00-17:59,1,2
N,CASUALTY CRASH,WESTPORT RD,N,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.360576,-123.257461,N,JULY,Y,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,TRANS-CANADA HWY & WESTPORT RD & WESTPORT RD OFFRAMP & UNNAMED LANE,HWY 99,HWY 99,15:00-17:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,CONFLICTED,N,N,\N,\N,N,JULY,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,CONFLICTED,N,N,\N,\N,N,JULY,Y,WEST VANCOUVER,WEST VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SEA TO SKY HWY,SEA TO SKY HWY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,CONFLICTED,N,N,48.448828,-123.498968,Y,JULY,N,LANGFORD,LANGFORD,LANGFORD,N,Y,N,VANCOUVER ISLAND,GOLDSTREAM AVE # 000750 TO 000782,GOLDSTREAM AVE,GOLDSTREAM AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,CONFLICTED,N,N,48.460889,-123.336033,Y,JULY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CHURCH AVE # 001521 TO 001530,CHURCH AVE,CHURCH AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,CONFLICTED,N,N,49.140145,-122.845542,Y,JULY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 007544 TO 007598 even,KING GEORGE HWY,KING GEORGE HWY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,CONFLICTED,N,N,49.178345,-123.131348,Y,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,ALEXANDRA RD # 008160 TO 008529,ALEXANDRA RD,ALEXANDRA RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,CONFLICTED,N,N,49.198688,-122.977581,Y,JULY,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,MARINE WAY # 005751 TO 005799 odd,MARINE WAY,MARINE WAY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,CONFLICTED,N,N,49.199009,-122.981737,Y,JULY,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,MARKET CROSSING # 007240 TO 007599,MARKET CROSSING,MARKET CROSSING,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,CONFLICTED,N,N,49.211169,-122.905202,Y,JULY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,N,N,LOWER MAINLAND,QUEENS AVE # 000100 TO 000119,QUEENS AVE,QUEENS AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,CONFLICTED,N,N,49.216394,-122.591365,Y,JULY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,Y,N,LOWER MAINLAND,LOUGHEED HWY # 022758 TO 022799,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,CONFLICTED,N,N,49.216862,-122.592962,Y,JULY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,Y,N,LOWER MAINLAND,LOUGHEED HWY # 022700 TO 022757,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,CONFLICTED,N,N,49.262364,-123.150589,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,MAPLE ST # 002600 TO 002699,MAPLE ST,MAPLE ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,CONFLICTED,N,N,49.868026,-119.596386,Y,JULY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,Y,N,N,SOUTHERN INTERIOR,SHANNON LAKE RD # 001829 TO 002049,SHANNON LAKE RD,SHANNON LAKE RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,CONFLICTED,Y,N,48.433021,-123.310165,Y,JULY,N,OAK BAY,OAK BAY,OAK BAY,Y,Y,N,VANCOUVER ISLAND,BOWKER AVE # 002500 TO 002549,BOWKER AVE,BOWKER AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,HEAD ON,N,N,49.066444,-122.790217,Y,JULY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,156 ST # 003490 TO 003599,156 ST,156 ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,HEAD ON,N,N,49.235596,-122.867121,Y,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,LOUGHEED HWY # 000960 TO 001000 even,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,HEAD ON,N,N,49.835296,-119.618662,Y,JULY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,Y,Y,N,SOUTHERN INTERIOR,LOUIE DR # 003020 TO 003069,LOUIE DR,LOUIE DR,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,MULTIPLE IMPACTS,N,N,50.708099,-120.357917,Y,JULY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,N,N,SOUTHERN INTERIOR,CLEARWATER AVE # 000600 TO 000699,CLEARWATER AVE,CLEARWATER AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,REAR END,N,N,\N,\N,N,JULY,N,ABBOTSFORD,ABBOTSFORD,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,MCALLUM RD,MCALLUM RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,REAR END,N,N,\N,\N,N,JULY,N,CENTRAL SAANICH,CENTRAL SAANICH,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,VERDIER AVE,VERDIER AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,REAR END,N,N,\N,\N,N,JULY,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,15:00-17:59,2,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,REAR END,N,N,\N,\N,N,JULY,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,CLEMENT AVE,CLEMENT AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,REAR END,N,N,\N,\N,N,JULY,N,LAKE COUNTRY,LAKE COUNTRY,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,WESTSIDE RD,WESTSIDE RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,REAR END,N,N,\N,\N,N,JULY,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,71 AVE,71 AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,REAR END,N,N,\N,\N,N,JULY,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,REAR END,N,N,\N,\N,N,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,15:00-17:59,3,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,REAR END,N,N,\N,\N,N,JULY,N,PITT MEADOWS,PITT MEADOWS,\N,N,N,N,LOWER MAINLAND,UNKNOWN,RANNIE RD,RANNIE RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,REAR END,N,N,\N,\N,N,JULY,N,RICHMOND,RICHMOND,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,AVIATION AVE,AVIATION AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,REAR END,N,N,\N,\N,N,JULY,N,RICHMOND,RICHMOND,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,NO. 3 RD,NO. 3 RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,REAR END,N,N,\N,\N,N,JULY,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,GRANVILLE ST,GRANVILLE ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,REAR END,N,N,\N,\N,N,JULY,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,BROOKSIDE RD,BROOKSIDE RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,REAR END,N,N,\N,\N,N,JULY,N,VICTORIA,VICTORIA,\N,Y,Y,N,VANCOUVER ISLAND,UNKNOWN,SAANICH RD,SAANICH RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,REAR END,N,N,48.445415,-123.333968,Y,JULY,N,VICTORIA,VICTORIA,VICTORIA,Y,Y,N,VANCOUVER ISLAND,HILLSIDE AVE # 001634 TO 001699,HILLSIDE AVE,HILLSIDE AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,REAR END,N,N,49.077676,-123.079519,Y,JULY,N,DELTA,DELTA,DELTA,Y,Y,N,LOWER MAINLAND,ARTHUR DR # 003974 TO 004229,ARTHUR DR,ARTHUR DR,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,REAR END,N,N,49.112592,-122.676755,Y,JULY,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,FRASER HWY # 019683 TO 019799 odd,FRASER HWY,FRASER HWY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,REAR END,N,N,49.118828,-122.781839,Y,JULY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,64 AVE # 015770 TO 015994 even,64 AVE,64 AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,REAR END,N,N,49.122602,-122.661894,Y,JULY,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,66 AVE # 020170 TO 020299,66 AVE,66 AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,REAR END,N,N,49.133554,-123.082211,Y,JULY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,STEVESTON HWY # 012856 TO 012999,STEVESTON HWY,STEVESTON HWY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,REAR END,N,N,49.190089,-122.800995,Y,JULY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,152 ST # 010251 TO 010399 odd,152 ST,152 ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,REAR END,N,N,49.190089,-122.800995,Y,JULY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,152 ST # 010251 TO 010399 odd,152 ST,152 ST,15:00-17:59,2,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,REAR END,N,N,49.192014,-123.122024,Y,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,BRIDGEPORT RD # 009088 TO 009299,BRIDGEPORT RD,BRIDGEPORT RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,REAR END,N,N,49.199179,-122.594189,Y,JULY,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,ALLARD CRES # 010280 TO 010799,ALLARD CRES,ALLARD CRES,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,REAR END,N,N,49.210519,-123.116384,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,SW MARINE DR # 000475 TO 000499 odd,SW MARINE DR,SW MARINE DR,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,REAR END,N,N,49.218238,-123.041376,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,KERR ST # 007186 TO 007199,KERR ST,KERR ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,REAR END,N,N,49.220351,-122.559178,Y,JULY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,DEWDNEY TRUNK RD # 023860 TO 023999,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,REAR END,N,N,49.225304,-122.935595,Y,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,6TH ST # 007360 TO 007399,6TH ST,6TH ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,REAR END,N,N,49.22584,-123.128336,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,OAK ST # 006530 TO 006599,OAK ST,OAK ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,REAR END,N,N,49.234683,-124.814979,Y,JULY,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,Y,Y,N,VANCOUVER ISLAND,ARGYLE ST # 005400 TO 005505,ARGYLE ST,ARGYLE ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,REAR END,N,N,49.23864,-123.118213,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,ASH ST # 004900 TO 005299,ASH ST,ASH ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,REAR END,N,N,49.239329,-123.072672,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 34TH AVE # 001500 TO 001699,E 34TH AVE,E 34TH AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,REAR END,N,N,49.265884,-122.785923,Y,JULY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,Y,Y,N,LOWER MAINLAND,KINGSWAY AVE # 002530 TO 002599,KINGSWAY AVE,KINGSWAY AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,REAR END,N,N,49.881803,-119.439105,Y,JULY,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,HARVEY AVE # 002121 TO 002279 odd,HARVEY AVE,HARVEY AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,REAR END,N,N,50.15635,-115.808785,Y,JULY,N,CANAL FLATS,CANAL FLATS,CANAL FLATS,N,N,N,SOUTHERN INTERIOR,ARBUCKLE ST # 008950 TO 008954,ARBUCKLE ST,ARBUCKLE ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,REAR TO REAR,N,N,48.777854,-123.698917,Y,JULY,N,DUNCAN,DUNCAN,DUNCAN,Y,Y,N,VANCOUVER ISLAND,TRANS-CANADA HWY # 000353 TO 000365 odd,TRANS-CANADA HWY,TRANS-CANADA HWY,15:00-17:59,1,0
