ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,ABBOTT ST,N,2023,SUNDAY,UNDETERMINED,N,Y,49.282927,-123.106793,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,ABBOTT ST & W CORDOVA ST,W CORDOVA ST,W CORDOVA ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,BELL RD,N,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.103822,-122.271843,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BELL RD & HARRIS RD,HARRIS RD,HARRIS RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,BLANSHARD ST,N,2023,SUNDAY,UNDETERMINED,N,Y,48.425968,-123.362066,N,JULY,Y,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & YATES ST,YATES ST,YATES ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,CAMBIE RD,N,2023,SUNDAY,REAR END,N,Y,49.184567,-123.091518,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & NO 5 RD,NO 5 RD,NO 5 RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,CEDAR VALLEY CONNECTR,N,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.132934,-122.32613,N,JULY,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,CEDAR VALLEY CONN & HWY 11 & LOUGHEED HWY & MALL ACCESS & TURNING LANE,HWY 7,HWY 7,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,CHINA STEPS,Y,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.164032,-123.935808,N,JULY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,CHINA STEPS & GORDON ST & LOIS LANE & TERMINAL AVE & MALL ACCESS & TURNING LANE,TERMINAL AVE,TERMINAL AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,CLIFF AVE,N,2023,SUNDAY,CONFLICTED,N,Y,49.28059,-122.958772,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CLIFF AVE & HASTINGS ST & INLET DR & TURNING LANE,HASTINGS ST,HASTINGS ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,COPPERSMITH PL,N,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.133366,-123.096803,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,COPPERSMITH PL & STEVESTON HWY & TURNING LANE,STEVESTON HWY,STEVESTON HWY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,CORNWALL AVE,N,2023,SUNDAY,REAR END,N,Y,49.272406,-123.145229,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & CORNWALL AVE,BURRARD ST,BURRARD ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,CULLODEN ST,N,2023,SUNDAY,REAR END,N,Y,49.238563,-123.079066,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CULLODEN ST & E 35TH AVE,E 35TH AVE,E 35TH AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,DAVIE ST,N,2023,SUNDAY,UNDETERMINED,N,Y,49.277154,-123.126192,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DAVIE ST & GRANVILLE ST,GRANVILLE ST,GRANVILLE ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,DERBYSHIRE WAY,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.326842,-123.000236,N,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,CACTUS CRT & DERBYSHIRE WAY,CACTUS CRT,CACTUS CRT,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,DOUGLAS ST,N,2023,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,48.445033,-123.370717,N,JULY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,DOUGLAS ST & FINLAYSON ST,FINLAYSON ST,FINLAYSON ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,GRAUER RD,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.199346,-123.149104,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,GRAUER RD & TEMPLETON ST,TEMPLETON ST,TEMPLETON ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 1,N,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.038989,-122.219833,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,TRANS-CANADA HWY & WHATCOM RD & WHATCOM RD OFFRAMP & WHATCOM RD ONRAMP,WHATCOM RD ONRAMP,WHATCOM RD ONRAMP,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 99A,N,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.104511,-122.831256,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,56 AVE & 58 AVE & KING GEORGE BLVD & TURNING LANE,HWY 10,HWY 10,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,KINGSWAY,N,2023,SUNDAY,REAR END,N,Y,49.264471,-123.100924,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 7TH AVE & KINGSWAY & MAIN ST,MAIN ST,MAIN ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,MAIN ST,N,2023,SUNDAY,REAR END,N,Y,49.264471,-123.100924,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 7TH AVE & KINGSWAY & MAIN ST,E 7TH AVE,E 7TH AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,NAPANEE ST,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.207831,-122.924636,N,JULY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,NAPANEE ST & TENTH ST,10TH ST,10TH ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,NAPIER ST,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.274853,-123.067585,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,NAPIER ST & SALSBURY DR,SALSBURY DR,SALSBURY DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,NORTH FRASER WAY,N,2023,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.19437,-122.970093,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GLENWOOD DR & NORTH FRASER WAY,GLENWOOD DR,GLENWOOD DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,PATTERSON AVE,N,2023,SUNDAY,UNDETERMINED,N,Y,49.242952,-123.013493,N,JULY,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,MOSCROP ST & PATTERSON AVE,MOSCROP ST,MOSCROP ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,PRINCESS AVE,N,2023,SUNDAY,UNDETERMINED,N,Y,49.283036,-123.091407,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,POWELL ST & PRINCESS AVE,POWELL ST,POWELL ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,SHELLY RD,N,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.317002,-124.2932,N,JULY,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,N,N,Y,VANCOUVER ISLAND,ISLAND HWY E & SHELLY RD,ISLAND HWY E,ISLAND HWY E,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,SMITH AVE,N,2023,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.254174,-123.019785,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,LAUREL ST & SMITH AVE,LAUREL ST,LAUREL ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,TERMINAL AVE,N,2023,SUNDAY,REAR END,N,Y,49.272985,-123.101732,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,QUEBEC ST & TERMINAL AVE,QUEBEC ST,QUEBEC ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,THURLOW ST,N,2023,SUNDAY,REAR END,N,Y,49.280383,-123.131214,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DAVIE ST & THURLOW ST,DAVIE ST,DAVIE ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,VINE ST,N,2023,SUNDAY,REAR END,N,Y,49.2639,-123.157641,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,VINE ST & W BROADWAY,W BROADWAY,W BROADWAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,W 34TH AVE,N,2023,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.240786,-123.146911,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,PINE CRES & W 34TH AVE,PINE CRES,PINE CRES,00:00-02:59,1,0
Y,CASUALTY CRASH,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,FRASER LAKE,FRASER LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,00:00-02:59,1,1
Y,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,CRANBROOK,CRANBROOK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3 AND 95,HWY 3 AND 95,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,CRESTON,CRESTON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,ELKFORD,ELKFORD,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 43,HWY 43,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,INVERMERE,INVERMERE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 95,HWY 95,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,TRANS-CANADA HWY,TRANS-CANADA HWY,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,BLENKINSOP RD,BLENKINSOP RD,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,49.031091,-122.614368,Y,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,16 AVE # 021600 TO 022399,16 AVE,16 AVE,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,BEVAN RD,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,COMOX,COMOX,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,LAKE TRAIL RD,LAKE TRAIL RD,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,HAMILTON HILL RD,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,MERRITT,MERRITT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5A,HWY 5A,00:00-02:59,1,0
