ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,REAR TO REAR,N,N,49.247705,-123.070619,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,KINGSWAY # 001600 TO 001699,KINGSWAY,KINGSWAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,REAR TO REAR,N,N,49.24904,-122.834902,Y,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,AUSTIN AVE # 002150 TO 002199,AUSTIN AVE,AUSTIN AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,REAR TO REAR,N,N,49.316598,-123.093635,Y,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,N,LOWER MAINLAND,COPPING ST # 000730 TO 000799,COPPING ST,COPPING ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,REAR TO REAR,N,N,50.277005,-119.266634,Y,MAY,N,VERNON,VERNON,VERNON,Y,Y,N,SOUTHERN INTERIOR,27 ST # 004400 TO 004499,27 ST,27 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,MAY,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,WILLINGDON AVE,WILLINGDON AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SIDE IMPACT,N,N,48.442847,-123.511656,Y,MAY,N,LANGFORD,LANGFORD,LANGFORD,Y,Y,N,VANCOUVER ISLAND,LANGFORD PKY # 000900 TO 000941,LANGFORD PKY,LANGFORD PKY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SIDE IMPACT,N,N,48.447967,-123.370542,Y,MAY,N,SAANICH,SAANICH,SAANICH & VICTORIA,Y,Y,N,VANCOUVER ISLAND,TOLMIE AVE # 000740 TO 000799,TOLMIE AVE,TOLMIE AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SIDE IMPACT,N,N,49.033864,-122.870557,Y,MAY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,17A AVE # 012600 TO 012749,17A AVE,17A AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SIDE IMPACT,N,N,49.04416,-122.779264,Y,MAY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,160 ST # 002271 TO 002359 odd,160 ST,160 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SIDE IMPACT,N,N,49.046866,-122.302916,Y,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,BOURQUIN CRES E # 033200 TO 033339,BOURQUIN CRES E,BOURQUIN CRES E,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SIDE IMPACT,N,N,49.04725,-122.338364,Y,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,SUNRISE CRES # 031955 TO 031957 odd,SUNRISE CRES,SUNRISE CRES,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SIDE IMPACT,N,N,49.067352,-122.798843,Y,MAY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,36 AVE # 015250 TO 015289,36 AVE,36 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SIDE IMPACT,N,N,49.091976,-122.609792,Y,MAY,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,FRASER HWY # 022100 TO 022298 even,FRASER HWY,FRASER HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SIDE IMPACT,N,N,49.092992,-122.609222,Y,MAY,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,50 AVE # 022150 TO 022223,50 AVE,50 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SIDE IMPACT,N,N,49.094421,-123.083713,Y,MAY,N,DELTA,DELTA,DELTA,Y,Y,N,LOWER MAINLAND,RIVER RD # 004900 TO 005099,RIVER RD,RIVER RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SIDE IMPACT,N,N,49.098593,-116.508336,Y,MAY,N,CRESTON,CRESTON,CRESTON,N,Y,N,SOUTHERN INTERIOR,15TH AVE N # 000304 TO 000349,15TH AVE N,15TH AVE N,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SIDE IMPACT,N,N,49.114595,-122.668748,Y,MAY,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,200 ST # 006101 TO 006199 odd,200 ST,200 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SIDE IMPACT,N,N,49.127379,-122.804887,Y,MAY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,68A AVE # 015000 TO 015149,68A AVE,68A AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SIDE IMPACT,N,N,49.129075,-122.6768,Y,MAY,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,197 ST # 006930 TO 006961,197 ST,197 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SIDE IMPACT,N,N,49.131442,-122.890445,Y,MAY,N,DELTA,DELTA,DELTA,Y,Y,N,LOWER MAINLAND,120 ST # 007001 TO 007099 odd,120 ST,120 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SIDE IMPACT,N,N,49.140145,-122.845542,Y,MAY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 007544 TO 007598 even,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SIDE IMPACT,N,N,49.150077,-123.149938,Y,MAY,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,MINLER RD # 008600 TO 008999,MINLER RD,MINLER RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SIDE IMPACT,N,N,49.150421,-122.888174,Y,MAY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,120A ST # 008000 TO 008199,120A ST,120A ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SIDE IMPACT,N,N,49.153648,-122.946318,Y,MAY,N,DELTA,DELTA,DELTA,Y,N,N,LOWER MAINLAND,RIVER RD # 009924 TO 010025,RIVER RD,RIVER RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SIDE IMPACT,N,N,49.154599,-122.30011,Y,MAY,N,MISSION,MISSION,MISSION,Y,N,N,LOWER MAINLAND,CHERRY AVE # 033330 TO 033420,CHERRY AVE,CHERRY AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SIDE IMPACT,N,N,49.183536,-123.133217,Y,MAY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,HAZELBRIDGE WAY # 004147 TO 004183 odd,HAZELBRIDGE WAY,HAZELBRIDGE WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SIDE IMPACT,N,N,49.191535,-123.128155,Y,MAY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,SEXSMITH RD # 003000 TO 003099,SEXSMITH RD,SEXSMITH RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SIDE IMPACT,N,N,49.194713,-123.098987,Y,MAY,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,SIMPSON RD # 002300 TO 002999,SIMPSON RD,SIMPSON RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SIDE IMPACT,N,N,49.209666,-122.831464,Y,MAY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,114 AVE # 014050 TO 014139,114 AVE,114 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SIDE IMPACT,N,N,49.210536,-122.678307,Y,MAY,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,Y,Y,N,LOWER MAINLAND,BONSON RD # 011430 TO 011455,BONSON RD,BONSON RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SIDE IMPACT,N,N,49.213756,-123.075217,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 62ND AVE # 001448 TO 001599,E 62ND AVE,E 62ND AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SIDE IMPACT,N,N,49.220268,-122.535657,Y,MAY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,Y,N,LOWER MAINLAND,DEWDNEY TRUNK RD # 024734 TO 024799,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SIDE IMPACT,N,N,49.236455,-124.009663,Y,MAY,N,NANAIMO,NANAIMO,NANAIMO,Y,N,N,VANCOUVER ISLAND,NORASEA RD # 005700 TO 005729,NORASEA RD,NORASEA RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SIDE IMPACT,N,N,49.236913,-123.065086,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 37TH AVE # 002000 TO 002032,E 37TH AVE,E 37TH AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SIDE IMPACT,N,N,49.23721,-122.869813,Y,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,BRUNETTE AVE # 000940 TO 000946,BRUNETTE AVE,BRUNETTE AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SIDE IMPACT,N,N,49.2381,-124.048133,Y,MAY,N,NANAIMO,NANAIMO,NANAIMO,Y,Y,N,VANCOUVER ISLAND,ISLAND HWY N # 006750 TO 006848 even,ISLAND HWY N,ISLAND HWY N,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SIDE IMPACT,N,N,49.248475,-122.752246,Y,MAY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,Y,Y,N,LOWER MAINLAND,KINGSWAY AVE # 001200 TO 001499,KINGSWAY AVE,KINGSWAY AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SIDE IMPACT,N,N,49.251719,-122.918981,Y,MAY,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,BRIGHTON AVE # 003400 TO 003599,BRIGHTON AVE,BRIGHTON AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SIDE IMPACT,N,N,49.254526,-122.738383,Y,MAY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,Y,Y,N,LOWER MAINLAND,HAWKINS ST # 002100 TO 002199,HAWKINS ST,HAWKINS ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SIDE IMPACT,N,N,49.263917,-123.018876,Y,MAY,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,HENNING DR # 003700 TO 004099,HENNING DR,HENNING DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SIDE IMPACT,N,N,49.272283,-123.135472,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,JOHNSTON ST # 001600 TO 001699,JOHNSTON ST,JOHNSTON ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SIDE IMPACT,N,N,49.274653,-123.146245,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,CHESTNUT ST # 001248 TO 001299,CHESTNUT ST,CHESTNUT ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SIDE IMPACT,N,N,49.285782,-123.13037,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,JERVIS ST # 000923 TO 000958,JERVIS ST,JERVIS ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SIDE IMPACT,N,N,49.32203,-123.068113,Y,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,N,LOWER MAINLAND,E 15TH ST # 000214 TO 000235,E 15TH ST,E 15TH ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SIDE IMPACT,N,N,49.324897,-123.15018,Y,MAY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,Y,N,LOWER MAINLAND,ARGYLE AVE # 001130 TO 001227,MARINE DR,MARINE DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SIDE IMPACT,N,N,49.326693,-123.1464,Y,MAY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,Y,Y,N,LOWER MAINLAND,MARINE DR # 001018 TO 001092 even,MARINE DR,MARINE DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SIDE IMPACT,N,N,49.329184,-123.064368,Y,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,E 22ND ST # 000300 TO 000399,E 22ND ST,E 22ND ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SIDE IMPACT,N,N,49.33489,-123.072027,Y,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,N,LOWER MAINLAND,LONSDALE AVE # 002700 TO 002899,LONSDALE AVE,LONSDALE AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SIDE IMPACT,N,N,49.476101,-123.792272,Y,MAY,N,SECHELT,SECHELT,SECHELT,Y,N,N,LOWER MAINLAND,HOMESTEAD AVE # 006280 TO 006359,HOMESTEAD AVE,HOMESTEAD AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SIDE IMPACT,N,N,49.598407,-119.678897,Y,MAY,N,SUMMERLAND,SUMMERLAND,SUMMERLAND,N,N,N,SOUTHERN INTERIOR,PRAIRIE VALLEY RD # 009500 TO 009999,PRAIRIE VALLEY RD,PRAIRIE VALLEY RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SIDE IMPACT,N,N,49.881949,-119.467508,Y,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,HARVEY AVE # 001401 TO 001499 odd,HARVEY AVE,HARVEY AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SIDE IMPACT,N,N,50.21404,-126.595292,Y,MAY,N,WOSS,WOSS,WOSS,Y,Y,N,VANCOUVER ISLAND,ENGLEWOOD DR # 002990 TO 003002,ENGLEWOOD DR,ENGLEWOOD DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SIDE IMPACT,N,N,53.860106,-122.800749,Y,MAY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,Y,N,N,NORTH CENTRAL,WESTGATE AVE # 006700 TO 006799,WESTGATE AVE,WESTGATE AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SIDE IMPACT,N,N,53.863578,-122.78377,Y,MAY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,Y,Y,N,NORTH CENTRAL,SOUTHRIDGE AVE # 006498 TO 006599,SOUTHRIDGE AVE,SOUTHRIDGE AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SIDE IMPACT,N,N,54.01269,-124.008182,Y,MAY,N,VANDERHOOF,VANDERHOOF,VANDERHOOF,Y,Y,N,NORTH CENTRAL,RYLEY AVE # 002100 TO 002199,RYLEY AVE,RYLEY AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SIDE IMPACT,Y,N,49.150716,-122.940727,Y,MAY,N,DELTA,DELTA,DELTA,Y,Y,N,LOWER MAINLAND,SWENSON WAY # 008100 TO 008249,SWENSON WAY,SWENSON WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,48.431435,-123.369713,Y,MAY,N,VICTORIA,VICTORIA,VICTORIA,Y,Y,N,VANCOUVER ISLAND,STORE ST # 001900 TO 001999,STORE ST,STORE ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.105723,-122.807159,Y,MAY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,57 AVE # 014960 TO 015049,57 AVE,57 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,MAY,N,LANGFORD,LANGFORD,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,PHIPPS RD,PHIPPS RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.13144,-122.890293,Y,MAY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,120 ST # 007000 TO 007098 even,120 ST,120 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.133759,-123.179803,Y,MAY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,STEVESTON HWY # 004100 TO 004249,STEVESTON HWY,STEVESTON HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.230615,-123.006039,Y,MAY,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,KINGSWAY # 004400 TO 004498,KINGSWAY,KINGSWAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.247392,-123.193626,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,CROWN ST # 004436 TO 004469,CROWN ST,CROWN ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.261945,-123.204614,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,W 12TH AVE # 004300 TO 004399,W 12TH AVE,W 12TH AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.262645,-122.791,Y,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,RIVERBEND DR # 003000 TO 003011,RIVERBEND DR,RIVERBEND DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.263343,-122.83771,Y,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,COMO LAKE AVE # 001960 TO 001989,COMO LAKE AVE,COMO LAKE AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.264623,-123.069749,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,COMMERCIAL DR # 002200 TO 002299,COMMERCIAL DR,COMMERCIAL DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.26643,-122.994707,Y,MAY,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,BRENTWOOD DR # 004720 TO 004859,BRENTWOOD DR,BRENTWOOD DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.287474,-123.022087,Y,MAY,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,ETON ST # 003700 TO 003799,ETON ST,ETON ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SIDE SWIPE - SAME DIRECTION,Y,N,\N,\N,N,MAY,N,AGASSIZ,AGASSIZ,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 7,HWY 7,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,NAKUSP,NAKUSP,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 6,HWY 6,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,WHITEMUD RD,WHITEMUD RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,VICTORIA,VICTORIA,\N,N,Y,N,VANCOUVER ISLAND,UNKNOWN,GORGE RD W,GORGE RD W,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,48.479092,-123.513012,Y,MAY,N,HIGHLANDS,HIGHLANDS,HIGHLANDS,N,N,N,VANCOUVER ISLAND,MILLINGTON PL # 000745 TO 000759,MILLINGTON PL,MILLINGTON PL,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,49.027304,-122.841123,Y,MAY,N,WHITE ROCK,WHITE ROCK,WHITE ROCK,N,N,N,LOWER MAINLAND,MARINE DR # 013600 TO 013899,MARINE DR,MARINE DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,49.033299,-118.437401,Y,MAY,N,GRAND FORKS,GRAND FORKS,GRAND FORKS,N,N,N,SOUTHERN INTERIOR,2ND ST # 007300 TO 007399,2ND ST,2ND ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,49.037252,-122.22452,Y,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,NORTH PARALLEL RD # 035928 TO 036199,NORTH PARALLEL RD,NORTH PARALLEL RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,49.049205,-122.78058,Y,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,26 AVE # 015887 TO 015978,26 AVE,26 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,49.076508,-122.592462,Y,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,228 ST # 004000 TO 004239,228 ST,228 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,49.165613,-123.136632,Y,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,Y,Y,LOWER MAINLAND,NO 3 RD # 006401 TO 006799 odd,NO 3 RD,NO 3 RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,49.170173,-123.13729,Y,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,WESTMINSTER HWY # 007850 TO 007998 even,WESTMINSTER HWY,WESTMINSTER HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,49.173212,-123.146175,Y,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,GILBERT RD # 005501 TO 005699 odd,GILBERT RD,GILBERT RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,49.183347,-123.970378,Y,MAY,N,NANAIMO,NANAIMO,NANAIMO,Y,Y,N,VANCOUVER ISLAND,DUFFERIN CRES # 001200 TO 001515,DUFFERIN CRES,DUFFERIN CRES,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,49.19077,-122.821777,Y,MAY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,103A AVE # 014400 TO 014499,103A AVE,103A AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,49.208678,-122.70251,Y,MAY,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,AIRPORT WAY # 018799 TO 018799 odd,AIRPORT WAY,AIRPORT WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,49.219578,-122.559808,Y,MAY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,119B AVE # 023856 TO 023899,119B AVE,119B AVE,18:00-20:59,1,0
