ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,51.64975,-120.040685,Y,MAY,N,CLEARWATER,CLEARWATER,CLEARWATER,N,Y,N,SOUTHERN INTERIOR,MURTLE CRES # 000330 TO 000379,MURTLE CRES,MURTLE CRES,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,TUESDAY,UNDETERMINED,N,N,49.136764,-121.958914,Y,MAY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,Y,N,LOWER MAINLAND,VEDDER RD # 007400 TO 007449,VEDDER RD,VEDDER RD,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2024,TUESDAY,UNDETERMINED,N,N,49.248841,-122.896353,Y,MAY,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,AUSTIN RD # 009800 TO 009848 even,AUSTIN RD,AUSTIN RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,TUESDAY,UNDETERMINED,N,N,49.308551,-123.040477,Y,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,N,LOWER MAINLAND,BROOKSBANK AVE # 000300 TO 000349,BROOKSBANK AVE,BROOKSBANK AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,Y,2024,TUESDAY,SINGLE VEHICLE,N,N,49.157068,-121.959459,Y,MAY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,Y,N,LOWER MAINLAND,YALE RD # 045630 TO 045739,YALE RD,YALE RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,Y,2024,TUESDAY,SINGLE VEHICLE,N,N,49.221423,-122.946004,Y,MAY,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,EDMONDS ST # 007450 TO 007499,EDMONDS ST,EDMONDS ST,15:00-17:59,1,1
N,CASUALTY CRASH,103 AVE,N,2024,TUESDAY,REAR END,N,Y,49.189592,-122.834175,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,103 AVE & 140 ST,140 ST,140 ST,15:00-17:59,1,1
N,CASUALTY CRASH,108 AVE,N,2024,TUESDAY,REAR END,N,Y,49.198876,-122.845956,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,108 AVE,N,2024,TUESDAY,REAR END,Y,Y,49.198876,-122.845956,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,2
N,CASUALTY CRASH,108 AVE,N,2024,TUESDAY,REAR END,Y,Y,49.198919,-122.850832,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & UNIVERSITY DR,UNIVERSITY DR,UNIVERSITY DR,15:00-17:59,1,2
N,CASUALTY CRASH,112 ST,N,2024,TUESDAY,REAR END,N,Y,49.133891,-122.91264,N,MAY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,112 ST & 72 AVE,72 AVE,72 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,120 ST,N,2024,TUESDAY,REAR END,N,Y,49.177142,-122.890164,N,MAY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 96 AVE,96 AVE,96 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,124 ST,N,2024,TUESDAY,REAR END,N,Y,49.202883,-122.878302,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,110 AVE & 124 ST & SCOTT RD & TURNING LANE,120 ST,120 ST,15:00-17:59,1,2
N,CASUALTY CRASH,125 ST,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.177162,-122.876415,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,125 ST & 96 AVE,96 AVE,96 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,128 ST,N,2024,TUESDAY,REAR END,N,Y,49.141025,-122.867918,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 76 AVE,76 AVE,76 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,128 ST,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.177921,-122.86795,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 96A AVE,96A AVE,96A AVE,15:00-17:59,1,1
N,CASUALTY CRASH,133A ST,N,2024,TUESDAY,REAR END,N,Y,49.162683,-122.852793,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,133A ST & 88 AVE,88 AVE,88 AVE,15:00-17:59,1,3
N,CASUALTY CRASH,141A ST,N,2024,TUESDAY,CONFLICTED,N,Y,49.133654,-122.83025,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,141A ST & 72 AVE,72 AVE,72 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,144 ST,N,2024,TUESDAY,REAR END,N,Y,49.104545,-122.823441,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 56 AVE,HWY 10,HWY 10,15:00-17:59,1,2
N,CASUALTY CRASH,144 ST,N,2024,TUESDAY,REAR END,N,Y,49.133735,-122.823337,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 72 AVE,72 AVE,72 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,146 ST,N,2024,TUESDAY,REAR END,N,Y,49.198772,-122.817446,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 146 ST,108 AVE,108 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,148 ST,N,2024,TUESDAY,REAR END,N,Y,49.162822,-122.812386,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 88 AVE,88 AVE,88 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,148 ST,N,2024,TUESDAY,REAR END,N,Y,49.191494,-122.812448,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 148 ST,104 AVE,104 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,152 ST ONRAMP,N,2024,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.20134,-122.797928,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST OFFRAMP & 152 ST ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,156 ST,N,2024,TUESDAY,CONFLICTED,N,Y,49.191551,-122.789744,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 156 ST,104 AVE,104 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,156 ST,N,2024,TUESDAY,HEAD ON,N,Y,49.045591,-122.79019,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 24 AVE,24 AVE,24 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,156 ST,N,2024,TUESDAY,REAR END,N,Y,49.045591,-122.79019,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 24 AVE,24 AVE,24 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,156 ST,N,2024,TUESDAY,REAR END,N,Y,49.195385,-122.789759,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,160 ST,N,2024,TUESDAY,REAR END,Y,Y,49.0601,-122.779145,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 32 AVE & MORGAN CREEK WAY,32 AVE,32 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,164 ST,N,2024,TUESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.162807,-122.767712,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,164 ST & 88 AVE,88 AVE,88 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,164 ST,Y,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.152981,-122.767763,N,MAY,Y,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,164 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,17TH ST,N,2024,TUESDAY,REAR END,N,Y,49.684178,-124.990381,N,MAY,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,17TH ST & CLIFFE AVE & TURNING LANE,CLIFFE AVE,CLIFFE AVE,15:00-17:59,1,1
N,CASUALTY CRASH,184 ST,N,2024,TUESDAY,REAR END,N,Y,49.128669,-122.712559,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,15:00-17:59,1,3
N,CASUALTY CRASH,198 ST,N,2024,TUESDAY,REAR END,N,Y,49.17086,-122.673971,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,198 ST & 92A AVE,92A AVE,92A AVE,15:00-17:59,1,1
N,CASUALTY CRASH,203 ST,N,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.242284,-122.655845,N,MAY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE & PITT MEADOWS,N,N,Y,LOWER MAINLAND,132 AVE & 203 ST & OLD DEWDNEY TRUNK RD & SHARPE RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,15:00-17:59,1,1
N,CASUALTY CRASH,203 ST,N,2024,TUESDAY,UNDETERMINED,N,Y,49.118938,-122.660113,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,203 ST & 64 AVE,64 AVE,64 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,206 ST,N,2024,TUESDAY,REAR END,N,Y,49.148069,-122.651344,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,206 ST & 80 AVE,80 AVE,80 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,224 ST,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.104475,-122.604319,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,224 ST & 56 AVE,56 AVE,56 AVE,15:00-17:59,1,3
N,CASUALTY CRASH,248 ST,N,2024,TUESDAY,REAR END,N,Y,49.069418,-122.536944,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,248 ST & FRASER HWY,FRASER HWY,FRASER HWY,15:00-17:59,1,2
N,CASUALTY CRASH,29 ST,N,2024,TUESDAY,SIDE IMPACT,N,Y,50.265307,-119.269087,N,MAY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,29 ST & 32 AVE,32 AVE,32 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,2ND ST E,N,2024,TUESDAY,REAR END,N,Y,54.013565,-124.005403,N,MAY,N,VANDERHOOF,VANDERHOOF,VANDERHOOF,N,N,N,NORTH CENTRAL,1ST ST E & 2ND ST E & CHILCO AVE & HWY 16 E & TURNING LANE,HWY 16,HWY 16,15:00-17:59,1,1
N,CASUALTY CRASH,41 ST.,N,2024,TUESDAY,REAR END,N,N,\N,\N,N,MAY,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,GRANVILLE ST,GRANVILLE ST,15:00-17:59,1,1
N,CASUALTY CRASH,56 AVE,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.10402,-122.624442,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 56 AVE & TURNING LANE,216 ST,216 ST,15:00-17:59,1,1
N,CASUALTY CRASH,5TH AVE,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.509419,-115.06001,N,MAY,N,FERNIE,FERNIE,FERNIE,N,N,N,SOUTHERN INTERIOR,11TH ST & 5TH AVE,11TH ST,11TH ST,15:00-17:59,1,1
N,CASUALTY CRASH,64,N,2024,TUESDAY,REAR END,N,N,\N,\N,N,MAY,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 10,HWY 10,15:00-17:59,1,1
N,CASUALTY CRASH,64 AVE,N,2024,TUESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.11933,-122.890416,N,MAY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 64 AVE,120 ST,120 ST,15:00-17:59,1,1
N,CASUALTY CRASH,6TH ST N,N,2024,TUESDAY,REAR END,N,Y,49.518024,-115.761542,N,MAY,N,CRANBROOK,CRANBROOK,CRANBROOK,N,N,N,SOUTHERN INTERIOR,6TH ST N & CRANBROOK ST N,CRANBROOK ST N,CRANBROOK ST N,15:00-17:59,1,1
N,CASUALTY CRASH,72 AVE,N,2024,TUESDAY,CONFLICTED,N,Y,49.13352,-122.668321,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 72 AVE,200 ST,200 ST,15:00-17:59,1,1
N,CASUALTY CRASH,80 AVE,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.148042,-122.648694,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,207 ST & 80 AVE,207 ST,207 ST,15:00-17:59,1,1
N,CASUALTY CRASH,82 AVE,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.151901,-122.801309,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 82 AVE,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,82A AVE,N,2024,TUESDAY,REAR END,N,Y,49.153084,-122.823387,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 82A AVE,144 ST,144 ST,15:00-17:59,1,1
N,CASUALTY CRASH,84 AVE,N,2024,TUESDAY,REAR END,N,Y,49.155458,-122.778863,N,MAY,Y,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 84 AVE,160 ST,160 ST,15:00-17:59,1,1
N,CASUALTY CRASH,84 AVE,Y,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.15535,-122.868017,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 84 AVE,128 ST,128 ST,15:00-17:59,1,1
N,CASUALTY CRASH,88 AVE,N,2024,TUESDAY,REAR END,N,Y,49.162584,-122.868025,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 88 AVE,128 ST,128 ST,15:00-17:59,1,1
N,CASUALTY CRASH,88 AVE,N,2024,TUESDAY,REAR END,N,Y,49.162742,-122.845798,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,89 AVE,N,2024,TUESDAY,REAR END,N,Y,49.16463,-122.812373,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 89 AVE,148 ST,148 ST,15:00-17:59,1,2
N,CASUALTY CRASH,96 AVE,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.177142,-122.870811,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,127 ST & 96 AVE,127 ST,127 ST,15:00-17:59,1,2
N,CASUALTY CRASH,ALBERNI ST,N,2024,TUESDAY,CONFLICTED,N,Y,49.284014,-123.121665,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALBERNI ST & BURRARD ST,BURRARD ST,BURRARD ST,15:00-17:59,1,1
N,CASUALTY CRASH,ALMA ST,N,2024,TUESDAY,REAR END,N,Y,49.231184,-123.18687,N,MAY,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALMA ST & SW MARINE DR,SW MARINE DR,SW MARINE DR,15:00-17:59,1,1
N,CASUALTY CRASH,ANGUS DR,Y,2024,TUESDAY,SIDE IMPACT,N,Y,49.243561,-123.145519,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ANGUS DR & W 32ND AVE,W 32ND AVE,W 32ND AVE,15:00-17:59,1,1
N,CASUALTY CRASH,ARROWSTONE DR,N,2024,TUESDAY,REAR END,N,Y,50.666782,-120.351907,N,MAY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,ARROWSTONE DR & SUMMIT DR & MALL ACCESS,SUMMIT DR,SUMMIT DR,15:00-17:59,1,1
N,CASUALTY CRASH,ASH ST,N,2024,TUESDAY,REAR END,N,Y,49.265893,-123.117416,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ASH ST & W 2ND AVE & W 6TH AVE,W 6TH AVE,W 6TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,BARLOW RD,N,2024,TUESDAY,REAR END,Y,Y,49.961921,-125.209323,N,MAY,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,BARLOW RD & ISLAND HWY S,HWY 19A,HWY 19A,15:00-17:59,1,1
N,CASUALTY CRASH,BLUE JAY ST,N,2024,TUESDAY,REAR END,N,Y,49.065875,-122.370757,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BLUE JAY ST & BLUERIDGE DR,BLUERIDGE DR,BLUERIDGE DR,15:00-17:59,1,1
N,CASUALTY CRASH,BLUERIDGE DR,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.067694,-122.359821,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,BLUERIDGE DR & TOWNLINE RD,TOWNLINE RD,TOWNLINE RD,15:00-17:59,1,1
N,CASUALTY CRASH,BLUNDELL RD,N,2024,TUESDAY,REAR END,N,Y,49.155611,-123.169835,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD & RAILWAY AVE,RAILWAY AVE,RAILWAY AVE,15:00-17:59,1,1
N,CASUALTY CRASH,BRUNSWICK ST,N,2024,TUESDAY,REAR END,N,Y,49.266741,-123.096256,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRUNSWICK ST & E 2ND AVE & GREAT NORTHERN WAY,GREAT NORTHERN WAY,GREAT NORTHERN WAY,15:00-17:59,1,1
N,CASUALTY CRASH,BURRARD ST,N,2024,TUESDAY,REAR END,N,Y,49.257179,-123.145979,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & W 16TH AVE,W 16TH AVE,W 16TH AVE,15:00-17:59,1,2
N,CASUALTY CRASH,CAMPBELL RD,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.04585,-122.109613,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CAMPBELL RD & INTERPROVINCIAL HWY,INTERPROVINCIAL HWY,INTERPROVINCIAL HWY,15:00-17:59,1,1
N,CASUALTY CRASH,CANADA WAY,N,2024,TUESDAY,REAR END,N,Y,49.254725,-123.023504,N,MAY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & CANADA WAY,BOUNDARY RD,BOUNDARY RD,15:00-17:59,1,2
