ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,HWY 1,N,2025,SATURDAY,REAR END,N,Y,48.686442,-123.5786,N,MAY,N,COBBLE HILL,COBBLE HILL,COBBLE HILL,N,N,N,VANCOUVER ISLAND,HUTCHINSON RD & TRANS-CANADA HWY & TURNING LANE,HUTCHINSON RD,HUTCHINSON RD,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 1,N,2025,SATURDAY,REAR END,N,Y,49.12979,-122.081713,N,MAY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,TRANS-CANADA HWY & YALE RD & YALE RD OFFRAMP & YALE RD ONRAMP & TURNING LANE,YALE RD,YALE RD,09:00-11:59,1,2
N,CASUALTY CRASH,HWY 1,N,2025,SATURDAY,SIDE IMPACT,N,Y,48.454898,-123.519289,N,MAY,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,LEIGH RD & LEIGH RD OFFRAMP & LEIGH RD ONRAMP & TRANS-CANADA HWY,LEIGH RD,LEIGH RD,09:00-11:59,1,2
N,CASUALTY CRASH,HWY 19A,N,2025,SATURDAY,REAR END,N,Y,49.697978,-124.989077,N,MAY,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,ISLAND HWY N & RYAN RD & MALL ACCESS & TURNING LANE,RYAN RD,RYAN RD,09:00-11:59,1,3
N,CASUALTY CRASH,HWY 91 CONNECTR,N,2025,SATURDAY,SINGLE VEHICLE,N,Y,49.146506,-122.944458,N,MAY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17 & HWY 91 & HWY 91 CONN & HWY 91 CONN OFFRAMP & HWY 91 CONN ONRAMP & NORDEL WAY & NORDEL WAY OFFRAMP & NORDEL WAY ONRAMP & NORDEL WAY OVERPASS & WEIGH SCALE RD & SCALE ACCESS & TURNING LANE,NORDEL WAY,NORDEL WAY,09:00-11:59,1,1
N,CASUALTY CRASH,INTERURBAN RD,N,2025,SATURDAY,REAR END,N,Y,48.478409,-123.410685,N,MAY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,HASTINGS ST & INTERURBAN RD & WILKINSON RD & MALL ACCESS & TURNING LANE,HASTINGS ST,HASTINGS ST,09:00-11:59,1,1
N,CASUALTY CRASH,ISLAND HWY E,N,2025,SATURDAY,REAR END,N,Y,49.264624,-124.208614,N,MAY,N,NANOOSE BAY,NANOOSE BAY,NANOOSE BAY,N,N,N,VANCOUVER ISLAND,ISLAND HWY E & KINGHORN RD & HIGHWAY RAMP & UNSIGNED,KINGHORN RD,KINGHORN RD,09:00-11:59,1,2
N,CASUALTY CRASH,JONES AVE,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.31999,-123.081725,N,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,JONES AVE & W KEITH RD,W KEITH RD,W KEITH RD,09:00-11:59,1,2
N,CASUALTY CRASH,KINGSWAY,N,2025,SATURDAY,REAR END,N,Y,49.248504,-123.072338,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E KING EDWARD AVE & KINGSWAY & TURNING LANE,E KING EDWARD AVE,E KING EDWARD AVE,09:00-11:59,1,1
N,CASUALTY CRASH,KNIGHT ST BRIDGE,N,2025,SATURDAY,REAR END,N,Y,49.211079,-123.077129,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KNIGHT ST & KNIGHT ST BRIDGE & SE MARINE DR & SE MARINE DR OFFRAMP & SE MARINE DR ONRAMP & BUS LANE,KNIGHT ST,KNIGHT ST,09:00-11:59,1,1
N,CASUALTY CRASH,KNIGHT ST BRIDGE,N,2025,SATURDAY,REAR END,Y,Y,49.211079,-123.077129,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KNIGHT ST & KNIGHT ST BRIDGE & SE MARINE DR & SE MARINE DR OFFRAMP & SE MARINE DR ONRAMP & BUS LANE,KNIGHT ST,KNIGHT ST,09:00-11:59,1,2
N,CASUALTY CRASH,LAGOON RD,N,2025,SATURDAY,SINGLE VEHICLE,N,Y,48.419964,-123.48534,N,MAY,N,COLWOOD,COLWOOD,COLWOOD,N,N,Y,VANCOUVER ISLAND,LAGOON RD & METCHOSIN RD,METCHOSIN RD,METCHOSIN RD,09:00-11:59,1,3
N,CASUALTY CRASH,LOCHSIDE DR,N,2025,SATURDAY,CONFLICTED,N,Y,48.531815,-123.375696,N,MAY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CORDOVA BAY RD & LOCHSIDE DR,CORDOVA BAY RD,CORDOVA BAY RD,09:00-11:59,1,2
N,CASUALTY CRASH,MACDONALD ST,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.248127,-123.167857,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MACDONALD ST & PUGET DR & W KING EDWARD AVE & TURNING LANE,W KING EDWARD AVE,W KING EDWARD AVE,09:00-11:59,1,3
N,CASUALTY CRASH,MAIN ST,N,2025,SATURDAY,REAR END,N,Y,49.279482,-123.099737,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,KEEFER ST & MAIN ST,KEEFER ST,KEEFER ST,09:00-11:59,1,1
N,CASUALTY CRASH,MARINE WAY,N,2025,SATURDAY,REAR END,N,Y,49.20385,-122.999562,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,MARINE WAY & NELSON AVE & TURNING LANE,NELSON AVE,NELSON AVE,09:00-11:59,1,1
N,CASUALTY CRASH,MARY HILL BYPASS,N,2025,SATURDAY,REAR END,N,Y,49.240773,-122.761896,N,MAY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,BROADWAY ST & MARY HILL BYPASS & TURNING LANE,BROADWAY ST,BROADWAY ST,09:00-11:59,1,1
N,CASUALTY CRASH,MCBRIDE BLVD,N,2025,SATURDAY,CONFLICTED,N,Y,49.2224,-122.911951,N,MAY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,E EIGHTH AVE & EIGHTH AVE & MCBRIDE BLVD,E EIGHTH AVE,E EIGHTH AVE,09:00-11:59,1,3
N,CASUALTY CRASH,MONCTON ST,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.124986,-123.158878,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,MONCTON ST & NO 2 RD,NO 2 RD,NO 2 RD,09:00-11:59,1,1
N,CASUALTY CRASH,MONMOUTH AVE,N,2025,SATURDAY,REAR END,N,Y,49.240921,-123.029285,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,JOYCE ST & MONMOUTH AVE,JOYCE ST,JOYCE ST,09:00-11:59,1,2
N,CASUALTY CRASH,MT LEHMAN RD,N,2025,SATURDAY,CONFLICTED,N,Y,49.057775,-122.381509,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,FRASER HWY OFFRAMP & HIGHSTREET ACCESS RD & MT LEHMAN RD & MT LEHMAN RD OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,HWY 1,HWY 1,09:00-11:59,1,4
N,CASUALTY CRASH,NANAIMO ST,N,2025,SATURDAY,REAR END,N,Y,49.232833,-123.058867,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & NANAIMO ST,E 41ST AVE,E 41ST AVE,09:00-11:59,1,1
N,CASUALTY CRASH,NAPIER ST,N,2025,SATURDAY,REAR END,N,Y,49.274844,-123.065655,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,NAPIER ST & VICTORIA DR,VICTORIA DR,VICTORIA DR,09:00-11:59,1,2
N,CASUALTY CRASH,NORTH RD,N,2025,SATURDAY,REAR END,N,Y,49.249073,-122.892859,N,MAY,N,BURNABY,BURNABY,BURNABY & COQUITLAM,N,N,N,LOWER MAINLAND,AUSTIN AVE & AUSTIN RD & NORTH RD,AUSTIN RD,AUSTIN RD,09:00-11:59,1,1
N,CASUALTY CRASH,NORTHFIELD RD,N,2025,SATURDAY,REAR END,N,Y,49.191933,-123.971695,N,MAY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOUNDARY AVE & E AND N TRAIL & ISLAND HWY N & NORTHFIELD RD & TURNING LANE,ISLAND HWY N,ISLAND HWY N,09:00-11:59,1,1
N,CASUALTY CRASH,OLD KAMLOOPS RD,N,2025,SATURDAY,SIDE IMPACT,N,Y,50.340936,-119.264563,N,MAY,N,SPALLUMCHEEN,SPALLUMCHEEN,SPALLUMCHEEN & VERNON,N,N,N,SOUTHERN INTERIOR,HWY 97 & OLD KAMLOOPS RD & TURNING LANE,HWY 97,HWY 97,09:00-11:59,1,4
N,CASUALTY CRASH,PEATT RD,N,2025,SATURDAY,CONFLICTED,N,Y,48.455083,-123.496356,N,MAY,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,PEATT RD & STRANDLUND AVE & VETERANS MEMORIAL PKY,VETERANS MEMORIAL PKY,VETERANS MEMORIAL PKY,09:00-11:59,1,1
N,CASUALTY CRASH,PINETREE WAY,N,2025,SATURDAY,SINGLE VEHICLE,N,Y,49.276261,-122.797294,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,Y,LOWER MAINLAND,BARNET HWY & LOUGHEED HWY & PINETREE WAY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,PITT RIVER RD,N,2025,SATURDAY,REAR END,N,Y,49.250608,-122.801299,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & PITT RIVER RD,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,RECREATION AVE,N,2025,SATURDAY,SIDE IMPACT,N,Y,53.892195,-122.771042,N,MAY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,RECPLACE DR & RECREATION AVE,RECPLACE DR,RECPLACE DR,09:00-11:59,1,1
N,CASUALTY CRASH,REICHENBACH RD,N,2025,SATURDAY,REAR END,N,Y,49.244284,-122.71168,N,MAY,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,OLD DEWDNEY TRUNK RD & REICHENBACH RD,OLD DEWDNEY TRUNK RD,OLD DEWDNEY TRUNK RD,09:00-11:59,1,1
N,CASUALTY CRASH,ROBSON DR,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.298661,-122.787365,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,PINETREE WAY & ROBSON DR,PINETREE WAY,PINETREE WAY,09:00-11:59,1,3
N,CASUALTY CRASH,ROBSON ST,N,2025,SATURDAY,CONFLICTED,N,Y,49.280722,-123.118797,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ROBSON ST & SEYMOUR ST,SEYMOUR ST,SEYMOUR ST,09:00-11:59,1,2
N,CASUALTY CRASH,SANDWICK RD,N,2025,SATURDAY,REAR END,N,Y,49.698916,-124.987325,N,MAY,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,RYAN RD & SANDWICK RD & MALL ACCESS & UNSIGNED,RYAN RD,RYAN RD,09:00-11:59,1,1
N,CASUALTY CRASH,SEA ISLAND WAY,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.191004,-123.128165,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,SEA ISLAND WAY & SEXSMITH RD & TURNING LANE,SEXSMITH RD,SEXSMITH RD,09:00-11:59,1,3
N,CASUALTY CRASH,SECOND ST W,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.319051,-123.091577,N,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BEWICKE AVE & W 2ND ST,BEWICKE AVE,BEWICKE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,SHELL RD,N,2025,SATURDAY,REAR END,N,Y,49.170124,-123.102967,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,SHELL RD & WESTMINSTER HWY & TURNING LANE,WESTMINSTER HWY,WESTMINSTER HWY,09:00-11:59,1,1
N,CASUALTY CRASH,SLOCAN ST,N,2025,SATURDAY,SINGLE VEHICLE,N,Y,49.240009,-123.054067,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,KINGSWAY & SLOCAN ST,KINGSWAY,KINGSWAY,09:00-11:59,1,1
N,CASUALTY CRASH,SPERLING AVE,N,2025,SATURDAY,REAR END,N,Y,49.239854,-122.964739,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & SPERLING AVE & TURNING LANE,CANADA WAY,CANADA WAY,09:00-11:59,1,1
N,CASUALTY CRASH,SUTTON AVE,N,2025,SATURDAY,REAR END,N,Y,49.205977,-122.678329,N,MAY,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,BONSON RD & SUTTON AVE,BONSON RD,BONSON RD,09:00-11:59,1,2
N,CASUALTY CRASH,TENNYSON AVE,Y,2025,SATURDAY,SINGLE VEHICLE,N,Y,48.450572,-123.377811,N,MAY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,ARDERSIER RD & TENNYSON AVE,ARDERSIER RD,ARDERSIER RD,09:00-11:59,1,2
N,CASUALTY CRASH,TRANQUILLE RD,N,2025,SATURDAY,CONFLICTED,N,Y,50.687518,-120.357204,N,MAY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,CLAPPERTON RD & KNOX ST & TRANQUILLE RD,KNOX ST,KNOX ST,09:00-11:59,1,1
N,CASUALTY CRASH,UNKNOWN,N,2025,SATURDAY,SIDE IMPACT,N,N,\N,\N,N,MAY,N,SMITHERS,SMITHERS,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,09:00-11:59,1,3
N,CASUALTY CRASH,W 49TH AVE,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.227315,-123.16743,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MACDONALD ST & W 49TH AVE,MACDONALD ST,MACDONALD ST,09:00-11:59,1,2
N,CASUALTY CRASH,W 4TH AVE,N,2025,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.26838,-123.168279,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,MACDONALD ST & W 4TH AVE,MACDONALD ST,MACDONALD ST,09:00-11:59,1,1
N,CASUALTY CRASH,W BROADWAY,N,2025,SATURDAY,UNDETERMINED,N,Y,49.263048,-123.106831,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MANITOBA ST & W BROADWAY,MANITOBA ST,MANITOBA ST,09:00-11:59,1,3
N,CASUALTY CRASH,WATKISS WAY,Y,2025,SATURDAY,SINGLE VEHICLE,N,Y,48.468162,-123.430361,N,MAY,N,VIEW ROYAL,VIEW ROYAL,VIEW ROYAL,N,N,N,VANCOUVER ISLAND,HELMCKEN RD & WATKISS WAY & HOSPITAL ACCESS,HELMCKEN RD,HELMCKEN RD,09:00-11:59,1,1
N,CASUALTY CRASH,WHATCOM RD,N,2025,SATURDAY,REAR END,N,Y,49.038989,-122.219833,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,TRANS-CANADA HWY & WHATCOM RD & WHATCOM RD OFFRAMP & WHATCOM RD ONRAMP,HWY 1,HWY 1,09:00-11:59,1,2
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,CONFLICTED,N,N,\N,\N,N,MAY,N,SAVONA,SAVONA,\N,Y,Y,N,SOUTHERN INTERIOR,UNKNOWN,TRANS-CANADA HWY,TRANS-CANADA HWY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,CONFLICTED,N,N,\N,\N,N,MAY,N,SURREY,SURREY,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,NORTH BLUFF RD,NORTH BLUFF RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,CONFLICTED,N,N,\N,\N,N,MAY,N,VANCOUVER,VANCOUVER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,WEST 14TH AVE.,WEST 14TH AVE.,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,CONFLICTED,N,N,48.438622,-123.369365,Y,MAY,N,VICTORIA,VICTORIA,VICTORIA,Y,Y,N,VANCOUVER ISLAND,DAVID ST # 000600 TO 000699,DAVID ST,DAVID ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,CONFLICTED,N,N,48.441009,-123.372353,Y,MAY,N,VICTORIA,VICTORIA,VICTORIA,Y,N,N,VANCOUVER ISLAND,SUMAS ST # 000650 TO 000699,SUMAS ST,SUMAS ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,CONFLICTED,N,N,49.005904,-123.037396,Y,MAY,N,DELTA,DELTA,DELTA,Y,N,N,LOWER MAINLAND,67A ST # 000150 TO 000245,67A ST,67A ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,CONFLICTED,N,N,49.045534,-122.777923,Y,MAY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,24 AVE # 016000 TO 016098 even,24 AVE,24 AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,CONFLICTED,N,N,49.050936,-122.312534,Y,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,SOUTH FRASER WAY # 032800 TO 032979,SOUTH FRASER WAY,SOUTH FRASER WAY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,CONFLICTED,N,N,49.1232,-122.839025,Y,MAY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,66 AVE # 013800 TO 013899,66 AVE,66 AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,CONFLICTED,N,N,49.133201,-122.897787,Y,MAY,N,DELTA,DELTA,DELTA,Y,N,N,LOWER MAINLAND,71A AVE # 011672 TO 011809,71A AVE,71A AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,CONFLICTED,N,N,49.168707,-122.829116,Y,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,91 AVE # 014150 TO 014249,91 AVE,91 AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,CONFLICTED,N,N,49.209154,-122.927753,Y,MAY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,SIXTH AVE # 001000 TO 001073,SIXTH AVE,SIXTH AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,CONFLICTED,N,N,49.227076,-122.995313,Y,MAY,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,KINGSWAY # 004800 TO 004899,KINGSWAY,KINGSWAY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,CONFLICTED,N,N,49.230615,-123.006039,Y,MAY,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,KINGSWAY # 004400 TO 004498,KINGSWAY,KINGSWAY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,CONFLICTED,N,N,49.242063,-122.89248,Y,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,TRANS-CANADA HWY # 003900 TO 003902 even,HWY 1,HWY 1,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,CONFLICTED,N,N,49.253825,-123.108533,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,W 19TH AVE # 000100 TO 000199,W 19TH AVE,W 19TH AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,CONFLICTED,N,N,49.266417,-123.068552,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,MCSPADDEN AVE # 001700 TO 001829,MCSPADDEN AVE,MCSPADDEN AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,CONFLICTED,N,N,49.271519,-123.105327,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,ATHLETES WAY # 000000 TO 000079,ATHLETES WAY,ATHLETES WAY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,CONFLICTED,N,N,49.277955,-122.819798,Y,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,BARNET HWY # 002551 TO 002569 odd,BARNET HWY,BARNET HWY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,CONFLICTED,N,N,50.020562,-119.436233,Y,MAY,N,LAKE COUNTRY,LAKE COUNTRY,LAKE COUNTRY,Y,N,N,SOUTHERN INTERIOR,BENCHLAND DR # 009540 TO 009569,BENCHLAND DR,BENCHLAND DR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,CONFLICTED,N,N,50.268837,-119.274485,Y,MAY,N,VERNON,VERNON,VERNON,N,Y,N,SOUTHERN INTERIOR,37 AVE # 003200 TO 003310,37 AVE,37 AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,CONFLICTED,N,N,50.665334,-120.350116,Y,MAY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,Y,N,SOUTHERN INTERIOR,SUMMIT DR # 001210 TO 001378 even,SUMMIT DR,SUMMIT DR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,CONFLICTED,N,N,53.912806,-122.794611,Y,MAY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,Y,N,N,NORTH CENTRAL,PARSNIP CRES # 001220 TO 001279,PARSNIP CRES,PARSNIP CRES,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,CONFLICTED,Y,N,49.273798,-123.007045,Y,MAY,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,WILLIAM ST # 004326 TO 004399,WILLIAM ST,WILLIAM ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,HEAD ON,N,N,49.0301,-122.293156,Y,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MCCALLUM RD # 001510 TO 001539,MCCALLUM RD,MCCALLUM RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,HEAD ON,N,N,49.063664,-122.317789,Y,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,SHUSWAP TERRACE # 003350 TO 003429,SHUSWAP TERRACE,SHUSWAP TERRACE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,HEAD ON,N,N,49.226282,-122.992886,Y,MAY,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,KINGSWAY # 004900 TO 005049,KINGSWAY,KINGSWAY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,HEAD ON,N,N,49.263841,-123.154118,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,W BROADWAY # 002100 TO 002199,W BROADWAY,W BROADWAY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,MULTIPLE IMPACTS,N,N,49.277063,-122.800243,Y,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,BARNET HWY # 002901 TO 002929 odd,BARNET HWY,BARNET HWY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,REAR END,N,N,\N,\N,N,MAY,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,UNKNOWN,UNKNOWN,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,REAR END,N,N,\N,\N,N,MAY,N,CASTLEGAR,CASTLEGAR,\N,Y,Y,N,SOUTHERN INTERIOR,UNKNOWN,HALL RD,HALL RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,REAR END,N,N,\N,\N,N,MAY,N,GIBSONS,GIBSONS,\N,N,N,N,LOWER MAINLAND,UNKNOWN,LANGDALE FERRY TERMINAL,LANGDALE FERRY TERMINAL,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,REAR END,N,N,\N,\N,N,MAY,N,KASLO,KASLO,\N,Y,Y,N,SOUTHERN INTERIOR,UNKNOWN,4TH ST,4TH ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,REAR END,N,N,\N,\N,N,MAY,N,RICHMOND,RICHMOND,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,GRANT MCCONACHIE WAY,GRANT MCCONACHIE WAY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,REAR END,N,N,\N,\N,N,MAY,N,VICTORIA,VICTORIA,\N,Y,Y,N,VANCOUVER ISLAND,UNKNOWN,WEST SHORE PARKWAY,WEST SHORE PARKWAY,09:00-11:59,1,0
