ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2025,SATURDAY,REAR END,N,N,49.23789,-123.040452,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,RUPERT ST # 005129 TO 005208,RUPERT ST,RUPERT ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,SATURDAY,REAR END,N,N,49.281174,-123.060726,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST # 002100 TO 002199,E HASTINGS ST,E HASTINGS ST,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2025,SATURDAY,SIDE IMPACT,N,N,49.08586,-122.670643,Y,MAY,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,46 AVE # 019900 TO 019999,46 AVE,46 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2025,SATURDAY,SIDE IMPACT,N,N,49.3272,-123.145856,Y,MAY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,ESPLANADE AVE # 001000 TO 001099,ESPLANADE AVE,ESPLANADE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,SATURDAY,SIDE IMPACT,N,N,49.463126,-119.589468,Y,MAY,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,GREEN AVE W # 000200 TO 000299,GREEN AVE W,GREEN AVE W,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2025,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,ASHCROFT,ASHCROFT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,DUNCAN,DUNCAN,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,COWICHAN LAKE RD,COWICHAN LAKE RD,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2025,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,PORT ALBERNI,PORT ALBERNI,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,ALBERNI HWY,ALBERNI HWY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,Y,DAWSON CREEK,DAWSON CREEK,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,SATURDAY,SINGLE VEHICLE,N,N,49.04416,-122.779264,Y,MAY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,160 ST # 002271 TO 002359 odd,160 ST,160 ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,SATURDAY,SINGLE VEHICLE,N,N,49.175775,-123.071751,Y,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,COMMERCE PKY # 013550 TO 013999,COMMERCE PKY,COMMERCE PKY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,SATURDAY,SINGLE VEHICLE,N,N,49.181386,-121.880733,Y,MAY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,YALE RD # 048400 TO 048718,YALE RD,YALE RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,SATURDAY,SINGLE VEHICLE,N,N,49.542055,-115.765123,Y,MAY,N,CRANBROOK,CRANBROOK,CRANBROOK,N,N,N,SOUTHERN INTERIOR,WILDSTONE CLOSE N # 000411 TO 000421 odd,WILDSTONE CLOSE N,WILDSTONE CLOSE N,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,SATURDAY,UNDETERMINED,N,N,\N,\N,N,MAY,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,SATURDAY,UNDETERMINED,N,N,\N,\N,N,MAY,N,MERRITT,MERRITT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,COQUIHALLA HWY,COQUIHALLA HWY,12:00-14:59,1,3
N,CASUALTY CRASH,\N,N,2025,SATURDAY,UNDETERMINED,N,N,\N,\N,N,MAY,Y,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,CHILLIWACK LAKE RD,CHILLIWACK LAKE RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,Y,2025,SATURDAY,SINGLE VEHICLE,N,N,49.214512,-122.588468,Y,MAY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,LOUGHEED HWY # 022857 TO 022889,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,100 AVE,N,2025,SATURDAY,CONFLICTED,N,Y,49.184194,-122.800938,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 152 ST,152 ST,152 ST,12:00-14:59,1,1
N,CASUALTY CRASH,103 AVE,N,2025,SATURDAY,CONFLICTED,N,Y,49.189549,-122.81755,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,103 AVE & 146 ST,146 ST,146 ST,12:00-14:59,1,1
N,CASUALTY CRASH,112 ST,Y,2025,SATURDAY,SINGLE VEHICLE,N,Y,49.162,-122.912393,N,MAY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,112 ST & NORDEL WAY,NORDEL WAY,NORDEL WAY,12:00-14:59,1,1
N,CASUALTY CRASH,128 ST,N,2025,SATURDAY,CONFLICTED,N,Y,49.15535,-122.868017,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 84 AVE,84 AVE,84 AVE,12:00-14:59,1,3
N,CASUALTY CRASH,134 ST,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.119024,-122.850994,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,134 ST & 64 AVE,64 AVE,64 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,138 ST,N,2025,SATURDAY,REAR END,N,Y,49.126435,-122.841571,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,137A ST & 138 ST & 68 AVE & HYLAND RD,68 AVE,68 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,144 ST,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.198795,-122.823043,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 144 ST,108 AVE,108 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,152 ST,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.166096,-122.801369,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,15TH AVE,N,2025,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.220375,-122.936129,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,15TH AVE & CANADA WAY,CANADA WAY,CANADA WAY,12:00-14:59,1,1
N,CASUALTY CRASH,200 ST,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.170846,-122.668069,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 92A AVE & TURNING LANE,92A AVE,92A AVE,12:00-14:59,1,1
N,CASUALTY CRASH,203 ST,N,2025,SATURDAY,REAR END,N,Y,49.104113,-122.660326,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,203 ST & 56 AVE & DOUGLAS CRES & TURNING LANE,56 AVE,56 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,203 ST,N,2025,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.219239,-122.657635,N,MAY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,203 ST & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,216 ST,N,2025,SATURDAY,REAR END,N,Y,49.152312,-122.624191,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 216 ST OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,2
N,CASUALTY CRASH,232 ST,N,2025,SATURDAY,REAR END,N,Y,49.136327,-122.581328,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,TRANS-CANADA HWY,TRANS-CANADA HWY,12:00-14:59,1,4
N,CASUALTY CRASH,24 AVE,N,2025,SATURDAY,REAR END,N,Y,49.045585,-122.793584,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,24 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,2
N,CASUALTY CRASH,240 ST,N,2025,SATURDAY,REAR END,N,Y,49.030604,-122.559632,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,16 AVE & 240 ST,16 AVE,16 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,4 AVE SW,N,2025,SATURDAY,REAR END,N,Y,50.697025,-119.298408,N,MAY,N,SALMON ARM,SALMON ARM,SALMON ARM,N,N,N,SOUTHERN INTERIOR,4 AVE SW & TRANS-CANADA HWY SW,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,46 AVE,N,2025,SATURDAY,REAR END,N,Y,50.278759,-119.266638,N,MAY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,27 ST & 46 AVE,27 ST,27 ST,12:00-14:59,1,1
N,CASUALTY CRASH,52 ST,N,2025,SATURDAY,REAR END,N,Y,49.037578,-123.079709,N,MAY,N,DELTA,DELTA,DELTA & TSAWWASSEN FIRST NATION,N,N,N,LOWER MAINLAND,52 ST & HWY 17 & TURNING LANE,HWY 17,HWY 17,12:00-14:59,1,2
N,CASUALTY CRASH,60 AVE,N,2025,SATURDAY,REAR END,N,Y,49.111322,-122.701692,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & 60 AVE,188 ST,188 ST,12:00-14:59,1,4
N,CASUALTY CRASH,68 AVE,N,2025,SATURDAY,CONFLICTED,N,Y,49.126291,-122.581534,N,MAY,Y,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 68 AVE,232 ST,232 ST,12:00-14:59,1,2
N,CASUALTY CRASH,72 AVE,N,2025,SATURDAY,REAR END,N,Y,49.134037,-122.890359,N,MAY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 72 AVE,120 ST,120 ST,12:00-14:59,1,2
N,CASUALTY CRASH,76 AVE,N,2025,SATURDAY,REAR END,N,Y,49.140936,-122.856719,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 76 AVE,132 ST,132 ST,12:00-14:59,1,5
N,CASUALTY CRASH,84 AVE,N,2025,SATURDAY,REAR END,N,Y,49.155513,-122.812426,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 84 AVE,148 ST,148 ST,12:00-14:59,1,2
N,CASUALTY CRASH,84 AVE,N,2025,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.155982,-122.890393,N,MAY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 84 AVE,120 ST,120 ST,12:00-14:59,1,1
N,CASUALTY CRASH,88A AVE,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.163798,-122.784514,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,158 ST & 88A AVE,158 ST,158 ST,12:00-14:59,1,2
N,CASUALTY CRASH,96 AVE,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.176875,-122.812283,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 96 AVE,148 ST,148 ST,12:00-14:59,1,1
N,CASUALTY CRASH,96 AVE,N,2025,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.176409,-122.734716,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 96 AVE & GOLDEN EARS WAY & TURNING LANE,176 ST,176 ST,12:00-14:59,1,1
N,CASUALTY CRASH,ADMIRALS RD,N,2025,SATURDAY,UNDETERMINED,N,Y,48.429894,-123.416958,N,MAY,N,ESQUIMALT,ESQUIMALT,ESQUIMALT,N,N,N,VANCOUVER ISLAND,ADMIRALS RD & ESQUIMALT RD,ESQUIMALT RD,ESQUIMALT RD,12:00-14:59,1,1
N,CASUALTY CRASH,AISNE ST,N,2025,SATURDAY,SINGLE VEHICLE,N,Y,49.207762,-123.122797,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,AISNE ST & SW MARINE DR,SW MARINE DR,SW MARINE DR,12:00-14:59,1,1
N,CASUALTY CRASH,ANDERTON RD,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.715090000000004,-124.93372,N,MAY,N,COMOX,COMOX,COMOX & COURTENAY,N,N,N,VANCOUVER ISLAND,ANDERTON RD & RYAN RD & RYAN RD E,RYAN RD E,RYAN RD E,12:00-14:59,1,2
N,CASUALTY CRASH,ATHEY RD,N,2025,SATURDAY,SINGLE VEHICLE,N,Y,49.184931,-122.067961,N,MAY,N,DEROCHE,DEROCHE,DEROCHE,N,N,N,LOWER MAINLAND,ATHEY RD & LOUGHEED HWY,HWY 7,HWY 7,12:00-14:59,1,2
N,CASUALTY CRASH,BAILEY ST,Y,2025,SATURDAY,UNDETERMINED,N,Y,49.70258,-123.150038,N,MAY,N,SQUAMISH,SQUAMISH,SQUAMISH,N,N,Y,LOWER MAINLAND,BAILEY ST & CLEVELAND AVE & TURNING LANE,CLEVELAND AVE,CLEVELAND AVE,12:00-14:59,1,1
N,CASUALTY CRASH,BARNET HWY,N,2025,SATURDAY,REAR END,N,Y,49.277254,-122.801671,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BARNET HWY & JOHNSON ST & MARINER WAY & TURNING LANE,MARINER WAY,MARINER WAY,12:00-14:59,1,1
N,CASUALTY CRASH,BOOTH AVE,N,2025,SATURDAY,CONFLICTED,N,Y,49.230319,-122.999126,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BOOTH AVE & GRANGE ST,GRANGE ST,GRANGE ST,12:00-14:59,1,1
N,CASUALTY CRASH,BRAID ST,N,2025,SATURDAY,REAR END,N,Y,49.231356,-122.882908,N,MAY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRAID ST & BRUNETTE AVE,BRUNETTE AVE,BRUNETTE AVE,12:00-14:59,1,2
N,CASUALTY CRASH,BRIDGEPORT RD,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.191999,-123.11231,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & ST EDWARDS DR,ST EDWARDS DR,ST EDWARDS DR,12:00-14:59,1,1
N,CASUALTY CRASH,BROOKE RD,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.16031,-122.921594,N,MAY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,BROOKE RD & NORDEL WAY & TURNING LANE,NORDEL WAY,NORDEL WAY,12:00-14:59,1,1
N,CASUALTY CRASH,BROUGHTON ST,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.289005,-123.128224,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BROUGHTON ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,12:00-14:59,1,1
N,CASUALTY CRASH,BURRARD ST,N,2025,SATURDAY,REAR END,N,Y,49.279077,-123.129182,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & DAVIE ST,DAVIE ST,DAVIE ST,12:00-14:59,1,1
N,CASUALTY CRASH,BURRARD ST,N,2025,SATURDAY,REAR END,N,Y,49.284409,-123.121096,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,12:00-14:59,1,1
N,CASUALTY CRASH,BURTCH RD,N,2025,SATURDAY,REAR END,N,Y,49.88192,-119.465773,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BURTCH RD & HARVEY AVE & TURNING LANE,HARVEY AVE,HARVEY AVE,12:00-14:59,1,1
N,CASUALTY CRASH,BUSHBY ST,N,2025,SATURDAY,REAR END,N,Y,49.211366,-122.900283,N,MAY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BUSHBY ST & COLUMBIA ST & E COLUMBIA ST & E ROYAL AVE & HWY 1A & LEOPOLD PL & MCBRIDE BLVD & ROYAL AVE & HIGHWAY RAMP,ROYAL AVE,ROYAL AVE,12:00-14:59,1,1
N,CASUALTY CRASH,CANORA RD,N,2025,SATURDAY,SINGLE VEHICLE,N,Y,48.631849,-123.414538,N,MAY,N,NORTH SAANICH,NORTH SAANICH,NORTH SAANICH,N,N,N,VANCOUVER ISLAND,CANORA RD & MCTAVISH RD OFFRAMP & MCTAVISH RD ONRAMP,MCTAVISH RD OFFRAMP,MCTAVISH RD OFFRAMP,12:00-14:59,1,1
N,CASUALTY CRASH,CEMETERY RD,N,2025,SATURDAY,REAR END,N,Y,49.417843,-123.5137,N,MAY,N,GIBSONS,GIBSONS,GIBSONS,N,N,N,LOWER MAINLAND,CEMETERY RD & NORTH RD,NORTH RD,NORTH RD,12:00-14:59,1,1
N,CASUALTY CRASH,CENTRAL BLVD,N,2025,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.227649,-123.007555,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CENTRAL BLVD & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,12:00-14:59,1,1
N,CASUALTY CRASH,CLEARBROOK RD,N,2025,SATURDAY,UNDETERMINED,N,Y,49.049624,-122.337482,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,CLEARBROOK RD & SOUTH FRASER WAY & TURNING LANE,SOUTH FRASER WAY,SOUTH FRASER WAY,12:00-14:59,1,3
N,CASUALTY CRASH,CLEMENT AVE,N,2025,SATURDAY,CONFLICTED,N,Y,49.886796,-119.454538,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,CLEMENT AVE & SPALL RD & TURNING LANE,SPALL RD,SPALL RD,12:00-14:59,1,1
N,CASUALTY CRASH,CLEMENT AVE,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.886796,-119.454538,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,CLEMENT AVE & SPALL RD & TURNING LANE,SPALL RD,SPALL RD,12:00-14:59,1,2
N,CASUALTY CRASH,COAST MERIDIAN RD,N,2025,SATURDAY,REAR END,N,Y,49.259848,-122.756931,N,MAY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,COAST MERIDIAN OVERPASS & COAST MERIDIAN RD & LOUGHEED HWY & LOUGHEED MERIDIAN CONN & ACCESS ROAD & INDUSTRIAL ACCESS & MALL ACCESS & PRIVATE DRIVEWAY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,2,2
N,CASUALTY CRASH,COPPERSMITH PL,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.133366,-123.096803,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,COPPERSMITH PL & STEVESTON HWY & TURNING LANE,STEVESTON HWY,STEVESTON HWY,12:00-14:59,1,1
N,CASUALTY CRASH,CROSSWALK,N,2025,SATURDAY,REAR END,N,N,\N,\N,N,MAY,N,SECHELT,SECHELT,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 101,HWY 101,12:00-14:59,1,1
N,CASUALTY CRASH,CROWE RD,N,2025,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.420253,-123.613376,N,MAY,Y,ROBERTS CREEK,ROBERTS CREEK,ROBERTS CREEK,N,N,N,LOWER MAINLAND,CROWE RD & SUNSHINE COAST HWY,SUNSHINE COAST HWY,SUNSHINE COAST HWY,12:00-14:59,1,1
N,CASUALTY CRASH,DECAIRE ST,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.248992,-122.850053,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,AUSTIN AVE & DECAIRE ST,AUSTIN AVE,AUSTIN AVE,12:00-14:59,1,1
N,CASUALTY CRASH,DOUGLAS RD,N,2025,SATURDAY,REAR END,N,Y,49.2652,-122.992221,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DELTA AVE & DOUGLAS RD & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,4
N,CASUALTY CRASH,DOVER ST,N,2025,SATURDAY,REAR END,N,Y,48.380337,-123.714387,N,MAY,N,SOOKE,SOOKE,SOOKE,N,N,N,VANCOUVER ISLAND,DOVER ST & SOOKE RD,SOOKE RD,SOOKE RD,12:00-14:59,1,1
N,CASUALTY CRASH,E 18TH AVE,N,2025,SATURDAY,CONFLICTED,N,Y,49.254735,-123.100895,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,E 18TH AVE & MAIN ST & WATSON ST,MAIN ST,MAIN ST,12:00-14:59,1,1
N,CASUALTY CRASH,E 23RD ST,N,2025,SATURDAY,CONFLICTED,N,Y,49.330237,-123.072138,N,MAY,Y,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 23RD ST & LONSDALE AVE & W 23RD ST,LONSDALE AVE,LONSDALE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,E 4TH AVE,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.267313,-123.100756,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 4TH AVE & MAIN ST,MAIN ST,MAIN ST,12:00-14:59,1,3
N,CASUALTY CRASH,E 53RD AVE,N,2025,SATURDAY,REAR END,N,Y,49.221799,-123.077478,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 53RD AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,12:00-14:59,1,1
