ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2022,SUNDAY,UNDETERMINED,N,N,49.056748,-122.801205,Y,MARCH,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,152 ST # 003001 TO 003049 odd,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,SUNDAY,UNDETERMINED,N,N,49.143608,-122.66814,Y,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,200 ST # 007618 TO 007898 even,200 ST,200 ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,Y,2022,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,NANAIMO,NANAIMO,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,\N,Y,2022,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,UBC,UBC,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SW MARINE DR,SW MARINE DR,15:00-17:59,1,1
N,CASUALTY CRASH,115 AVE,N,2022,SUNDAY,CONFLICTED,N,Y,49.211606,-122.845441,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,115 AVE & 136 ST,136 ST,136 ST,15:00-17:59,1,1
N,CASUALTY CRASH,120 ST,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.152259,-122.890381,N,MARCH,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 82 AVE,82 AVE,82 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,152 ST,N,2022,SUNDAY,CONFLICTED,N,Y,49.166096,-122.801369,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,15:00-17:59,1,3
N,CASUALTY CRASH,176 ST,N,2022,SUNDAY,REAR END,N,Y,49.181569,-122.734867,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 176 ST OFFRAMP & 176 ST ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,216 ST,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.226426,-122.622636,N,MARCH,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,123 AVE & 216 ST,123 AVE,123 AVE,15:00-17:59,1,3
N,CASUALTY CRASH,248 ST,N,2022,SUNDAY,REAR END,N,Y,49.069418,-122.536944,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,248 ST & FRASER HWY,FRASER HWY,FRASER HWY,15:00-17:59,1,2
N,CASUALTY CRASH,264 ST,N,2022,SUNDAY,CONFLICTED,N,Y,49.101569,-122.492803,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,6
N,CASUALTY CRASH,264 ST,N,2022,SUNDAY,REAR END,N,Y,49.101569,-122.492803,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,2
N,CASUALTY CRASH,32 AVE,N,2022,SUNDAY,SINGLE VEHICLE,N,Y,49.060643,-122.797402,N,MARCH,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,154 ST & 32 AVE & 32 AVE DIVERSION & CROYDON DR,CROYDON DR,CROYDON DR,15:00-17:59,1,1
N,CASUALTY CRASH,57 AVE,N,2022,SUNDAY,REAR END,N,Y,49.105987,-122.738233,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,175 ST & 57 AVE,175 ST,175 ST,15:00-17:59,1,1
N,CASUALTY CRASH,64 AVE,N,2022,SUNDAY,CONFLICTED,N,Y,49.119042,-122.845493,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,64 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,3
N,CASUALTY CRASH,AURORA CRES,N,2022,SUNDAY,REAR END,N,Y,49.891173,-119.398138,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,AURORA CRES & HOLLYWOOD RD N,HOLLYWOOD RD N,HOLLYWOOD RD N,15:00-17:59,1,2
N,CASUALTY CRASH,BAY ST,N,2022,SUNDAY,SIDE IMPACT,N,Y,48.433781,-123.380574,N,MARCH,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BAY ST & TYEE RD,TYEE RD,TYEE RD,15:00-17:59,1,1
N,CASUALTY CRASH,BEATTY ST,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.27871,-123.112254,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BEATTY ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,15:00-17:59,1,2
N,CASUALTY CRASH,BRANDON AVE,N,2022,SUNDAY,UNDETERMINED,N,Y,49.465943,-119.586322,N,MARCH,N,PENTICTON,PENTICTON,PENTICTON,N,Y,N,SOUTHERN INTERIOR,BRANDON AVE & SKAHA LAKE RD,SKAHA LAKE RD,SKAHA LAKE RD,15:00-17:59,1,2
N,CASUALTY CRASH,BYRNE RD,N,2022,SUNDAY,REAR END,N,Y,49.20201,-122.981899,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BYRNE RD & MARINE WAY & TURNING LANE,MARINE WAY,MARINE WAY,15:00-17:59,1,3
N,CASUALTY CRASH,CAMBIE ST,N,2022,SUNDAY,REAR END,N,Y,49.260396,-123.114989,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 12TH AVE,W 12TH AVE,W 12TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,CANADA WAY,N,2022,SUNDAY,REAR END,N,Y,49.224089,-122.940994,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & EDMONDS ST,EDMONDS ST,EDMONDS ST,15:00-17:59,1,2
N,CASUALTY CRASH,COMMERCIAL DR,N,2022,SUNDAY,REAR END,N,Y,49.283863,-123.070348,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & POWELL ST,POWELL ST,POWELL ST,15:00-17:59,1,2
N,CASUALTY CRASH,E 1ST AVE OFFRAMP,N,2022,SUNDAY,REAR END,N,Y,49.269452,-123.027611,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 1ST AVE & E 1ST AVE OFFRAMP & E 1ST AVE ONRAMP & RUPERT ST & RUPERT ST OFFRAMP & TRANS-CANADA HWY & BUS LANE & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,E 47TH AVE,N,2022,SUNDAY,CONFLICTED,N,Y,49.227577,-123.101519,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 47TH AVE & MAIN ST,MAIN ST,MAIN ST,15:00-17:59,1,1
N,CASUALTY CRASH,E 49TH AVE,N,2022,SUNDAY,REAR END,N,Y,49.22528,-123.077324,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,15:00-17:59,1,3
N,CASUALTY CRASH,FORT ST,N,2022,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,48.424322,-123.362485,N,MARCH,Y,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & FORT ST,BLANSHARD ST,BLANSHARD ST,15:00-17:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.11388,-122.679741,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY & SURREY,N,N,N,LOWER MAINLAND,196 ST & FRASER HWY & WILLOWBROOK DR & MALL ACCESS & TURNING LANE,WILLOWBROOK DR,WILLOWBROOK DR,15:00-17:59,1,4
N,CASUALTY CRASH,FRASER HWY,N,2022,SUNDAY,SINGLE VEHICLE,N,Y,49.1237,-122.701718,N,MARCH,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,188 ST & FRASER HWY & TURNING LANE,188 ST,188 ST,15:00-17:59,1,1
N,CASUALTY CRASH,GILFORD ST,N,2022,SUNDAY,REAR END,N,Y,49.293614,-123.135272,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GILFORD ST & W GEORGIA ST,HWY 99,HWY 99,15:00-17:59,1,3
N,CASUALTY CRASH,GREEN ST,N,2022,SUNDAY,REAR END,N,N,\N,\N,N,MARCH,N,PORT COQUITLAM,PORT COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,WESTWOOD ST,WESTWOOD ST,15:00-17:59,1,1
N,CASUALTY CRASH,HARRIS RD,N,2022,SUNDAY,UNDETERMINED,N,Y,49.224588,-122.689558,N,MARCH,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,Y,N,LOWER MAINLAND,122 AVE & 122A AVE & HARRIS RD,122A AVE,122A AVE,15:00-17:59,1,1
N,CASUALTY CRASH,HAWKS AVE,N,2022,SUNDAY,REAR END,N,Y,49.276543,-123.087354,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HAWKS AVE & PRIOR ST,PRIOR ST,PRIOR ST,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 16 W,N,2022,SUNDAY,REAR END,N,Y,53.869202,-122.780417,N,MARCH,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,DOMANO BLVD & HWY 16 W & TYNER BLVD & TURNING LANE,TYNER BLVD,TYNER BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,JAMESON RD,N,2022,SUNDAY,SINGLE VEHICLE,N,Y,49.171509,-124.035418,N,MARCH,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,JAMESON RD & KILPATRICK RD,KILPATRICK RD,KILPATRICK RD,15:00-17:59,1,1
N,CASUALTY CRASH,KASLO ST,N,2022,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.25819,-123.046994,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & KASLO ST,GRANDVIEW HWY,GRANDVIEW HWY,15:00-17:59,1,2
N,CASUALTY CRASH,LANGLEY BYPASS,N,2022,SUNDAY,REAR END,N,Y,49.113331,-122.656783,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,204 ST & LANGLEY BYPASS,204 ST,204 ST,15:00-17:59,1,2
N,CASUALTY CRASH,LONSDALE AVE,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.318952,-123.072398,N,MARCH,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH ST & LONSDALE AVE & W 12TH ST,E 12TH ST,E 12TH ST,15:00-17:59,1,1
N,CASUALTY CRASH,LYNN AVE,N,2022,SUNDAY,REAR END,N,Y,49.306469,-123.036923,N,MARCH,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,LYNN AVE & MAIN ST,MAIN ST,MAIN ST,15:00-17:59,1,1
N,CASUALTY CRASH,MARSH MCCORMICK RD,Y,2022,SUNDAY,SINGLE VEHICLE,N,Y,49.146958,-122.450297,N,MARCH,Y,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,LEFEUVRE RD & MARSH MCCORMICK RD,LEFEUVRE RD,LEFEUVRE RD,15:00-17:59,1,2
N,CASUALTY CRASH,MORAY ST,N,2022,SUNDAY,CONFLICTED,N,Y,49.276678,-122.834844,N,MARCH,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,MORAY ST & ST JOHNS ST,ST JOHNS ST,ST JOHNS ST,15:00-17:59,1,3
N,CASUALTY CRASH,NANAIMO ST,N,2022,SUNDAY,REAR END,N,Y,49.269481,-123.056605,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & NANAIMO ST,E 1ST AVE,E 1ST AVE,15:00-17:59,1,1
N,CASUALTY CRASH,OAK ST,N,2022,SUNDAY,REAR END,N,Y,49.233947,-123.128076,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 41ST AVE,W 41ST AVE,W 41ST AVE,15:00-17:59,1,1
N,CASUALTY CRASH,OAK ST,N,2022,SUNDAY,REAR END,N,Y,49.263406,-123.126619,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W BROADWAY,W BROADWAY,W BROADWAY,15:00-17:59,1,1
N,CASUALTY CRASH,OLD DEWDNEY TRUNK RD,N,2022,SUNDAY,CONFLICTED,N,Y,49.242992,-122.719547,N,MARCH,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,Y,N,N,LOWER MAINLAND,KENNEDY RD & LOUGHEED HWY & OLD DEWDNEY TRUNK RD & TURNING LANE,HWY 7,HWY 7,15:00-17:59,1,2
N,CASUALTY CRASH,PINE ST,N,2022,SUNDAY,REAR END,N,Y,49.263662,-123.143414,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,PINE ST & W BROADWAY,W BROADWAY,W BROADWAY,15:00-17:59,1,1
N,CASUALTY CRASH,PRODUCTION WAY,N,2022,SUNDAY,REAR END,N,Y,49.25327,-122.918953,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BRIGHTON AVE & LOUGHEED HWY & PRODUCTION WAY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,4
N,CASUALTY CRASH,ROYAL OAK AVE,N,2022,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.225,-122.988934,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KINGSWAY & ROYAL OAK AVE,KINGSWAY,KINGSWAY,15:00-17:59,1,1
N,CASUALTY CRASH,SAANICH RD,N,2022,SUNDAY,REAR END,N,Y,48.454201,-123.374304,N,MARCH,N,SAANICH,SAANICH,SAANICH,N,Y,N,VANCOUVER ISLAND,OAK ST & SAANICH RD & UPTOWN BLVD & TURNING LANE,OAK ST,OAK ST,15:00-17:59,1,2
N,CASUALTY CRASH,SEMLIN DR,N,2022,SUNDAY,REAR END,N,Y,49.269566,-123.063806,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & SEMLIN DR,E 1ST AVE,E 1ST AVE,15:00-17:59,1,1
N,CASUALTY CRASH,SILVERDALE AVE,N,2022,SUNDAY,UNDETERMINED,N,Y,49.158282,-122.401032,N,MARCH,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,LOUGHEED HWY & MCLEAN ST & SILVERDALE AVE & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,1
N,CASUALTY CRASH,SLOCAN ST,N,2022,SUNDAY,REAR END,N,Y,49.240009,-123.054067,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & SLOCAN ST,KINGSWAY,KINGSWAY,15:00-17:59,1,1
N,CASUALTY CRASH,SUMAS WAY,N,2022,SUNDAY,REAR END,N,Y,49.040074,-122.27126,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,SOUTH FRASER WAY & SUMAS WAY & MALL ACCESS & TURNING LANE,SOUTH FRASER WAY,SOUTH FRASER WAY,15:00-17:59,1,2
N,CASUALTY CRASH,TEMPLETON DR,N,2022,SUNDAY,CONFLICTED,N,Y,49.281173,-123.059764,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & TEMPLETON DR,E HASTINGS ST,E HASTINGS ST,15:00-17:59,1,2
N,CASUALTY CRASH,UBAIS AVE,N,2022,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,MARCH,N,BELLA BELLA,BELLA BELLA,\N,N,N,N,NORTH CENTRAL,UNKNOWN,WAGLISLA ST,WAGLISLA ST,15:00-17:59,1,1
N,CASUALTY CRASH,UNKNOWN,N,2022,SUNDAY,REAR END,N,N,\N,\N,N,MARCH,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,MT SEYMOUR PKY,MT SEYMOUR PKY,15:00-17:59,1,1
N,CASUALTY CRASH,VEDDER WAY,N,2022,SUNDAY,REAR END,N,Y,49.038147,-122.272417,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MARSHALL RD & VEDDER WAY & TURNING LANE,MARSHALL RD,MARSHALL RD,15:00-17:59,1,1
N,CASUALTY CRASH,WILLINGDON AVE,N,2022,SUNDAY,REAR END,N,Y,49.259988,-123.00406,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,STILL CREEK AVE & WILLINGDON AVE,STILL CREEK AVE,STILL CREEK AVE,15:00-17:59,1,1
N,CASUALTY CRASH,YALE RD W,N,2022,SUNDAY,CONFLICTED,N,Y,49.145179,-121.977627,N,MARCH,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,EVANS RD & YALE RD,EVANS RD,EVANS RD,15:00-17:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,CONFLICTED,N,N,48.651781,-123.560802,Y,MARCH,N,MILL BAY,MILL BAY,MILL BAY,Y,Y,N,VANCOUVER ISLAND,DELOUME RD # 000820 TO 000849,DELOUME RD,DELOUME RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,CONFLICTED,N,N,49.15184,-122.312478,Y,MARCH,N,MISSION,MISSION,MISSION,Y,N,N,LOWER MAINLAND,BOWYER DR # 008204 TO 008299,BOWYER DR,BOWYER DR,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,CONFLICTED,N,N,49.256022,-123.185132,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,DUNBAR ST # 003400 TO 003499,DUNBAR ST,DUNBAR ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,CONFLICTED,N,N,49.301504,-122.755155,Y,MARCH,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DEVONSHIRE AVE # 003380 TO 003400,DEVONSHIRE AVE,DEVONSHIRE AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,CONFLICTED,N,N,49.313134,-123.013062,Y,MARCH,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,RIVERSIDE DR # 000700 TO 000841,RIVERSIDE DR,RIVERSIDE DR,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,CONFLICTED,N,N,49.333629,-123.088118,Y,MARCH,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,N,LOWER MAINLAND,WESTVIEW DR # 002600 TO 002639,WESTVIEW DR,WESTVIEW DR,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,CONFLICTED,N,N,50.66753,-120.365363,Y,MARCH,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,Y,N,SOUTHERN INTERIOR,MCGILL RD # 000900 TO 000961,MCGILL RD,MCGILL RD,15:00-17:59,1,0
