ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,MAPLERIDGE DR,N,2022,MONDAY,REAR END,N,Y,49.356222,-123.099054,N,OCTOBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MAPLERIDGE DR & MONTROYAL BLVD,MONTROYAL BLVD,MONTROYAL BLVD,09:00-11:59,1,2
N,CASUALTY CRASH,MARPOLE AVE,N,2022,MONDAY,REAR END,N,Y,49.257053,-123.138793,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & MARPOLE AVE & W 16TH AVE,GRANVILLE ST,GRANVILLE ST,09:00-11:59,1,2
N,CASUALTY CRASH,MARY HILL BYPASS,N,2022,MONDAY,REAR END,N,Y,49.240773,-122.761896,N,OCTOBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,BROADWAY ST & MARY HILL BYPASS & TURNING LANE,BROADWAY ST,BROADWAY ST,09:00-11:59,1,2
N,CASUALTY CRASH,MATHERS AVE,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.338246,-123.170708,N,OCTOBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,22ND ST & MATHERS AVE,22ND ST,22ND ST,09:00-11:59,1,1
N,CASUALTY CRASH,MAYWOOD ST,N,2022,MONDAY,UNDETERMINED,N,Y,49.224597,-123.010805,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,MAYWOOD ST & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,09:00-11:59,1,2
N,CASUALTY CRASH,MCKENZIE AVE OFFRAMP,N,2022,MONDAY,REAR END,N,Y,48.459684,-123.404754,N,OCTOBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,ADMIRALS RD & ADMIRALS RD OFFRAMP & MCKENZIE AVE & MCKENZIE AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,MEADOW GARDENS WAY,N,2022,MONDAY,REAR END,N,Y,49.225863,-122.676159,N,OCTOBER,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,LOUGHEED HWY & MEADOW GARDENS WAY & PARK RD & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,MORLEY DR,N,2022,MONDAY,REAR END,N,Y,49.230525,-122.948767,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & MORLEY DR,CANADA WAY,CANADA WAY,09:00-11:59,1,2
N,CASUALTY CRASH,MOSTAR RD,N,2022,MONDAY,REAR END,N,Y,49.205957,-124.035074,N,OCTOBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,JINGLE POT RD & JINGLE POT RD OFFRAMP & JINGLE POT RD ONRAMP & MOSTAR RD & MOSTAR RD OFFRAMP & MOSTAR RD ONRAMP & NANAIMO PKY & PARKWAY TRAIL,NANAIMO PKY,NANAIMO PKY,09:00-11:59,1,1
N,CASUALTY CRASH,NANAIMO ST,N,2022,MONDAY,REAR END,N,Y,49.262131,-123.056591,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & NANAIMO ST,E BROADWAY,E BROADWAY,09:00-11:59,1,2
N,CASUALTY CRASH,NO 2 RD,N,2022,MONDAY,UNDETERMINED,N,Y,49.155579,-123.15893,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD & NO 2 RD,BLUNDELL RD,BLUNDELL RD,09:00-11:59,1,1
N,CASUALTY CRASH,NO 3 RD,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.17738,-123.136585,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,ALDERBRIDGE WAY & NO 3 RD,ALDERBRIDGE WAY,ALDERBRIDGE WAY,09:00-11:59,1,1
N,CASUALTY CRASH,OSPIKA BLVD,N,2022,MONDAY,REAR END,N,Y,53.907316,-122.797473,N,OCTOBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,18TH AVE & OSPIKA BLVD,18TH AVE,18TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,PARK RD,N,2022,MONDAY,REAR END,N,Y,49.225863,-122.676159,N,OCTOBER,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,LOUGHEED HWY & MEADOW GARDENS WAY & PARK RD & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,POPLAR AVE,Y,2022,MONDAY,SINGLE VEHICLE,N,Y,48.460385,-123.32911,N,OCTOBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CEDAR HILL CROSS RD & PALO ALTO ST & POPLAR AVE,CEDAR HILL CROSS RD,CEDAR HILL CROSS RD,09:00-11:59,1,1
N,CASUALTY CRASH,PRICE CRES,N,2022,MONDAY,SIDE IMPACT,N,Y,49.23805,-123.006259,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GILPIN CRES & PRICE CRES,GILPIN CRES,GILPIN CRES,09:00-11:59,1,4
N,CASUALTY CRASH,RAVEN PL,N,2022,MONDAY,HEAD ON,N,Y,49.200345,-122.807363,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,BLUEBIRD CRES & RAVEN PL,BLUEBIRD CRES,BLUEBIRD CRES,09:00-11:59,1,1
N,CASUALTY CRASH,RENFREW AVE,N,2022,MONDAY,REAR END,N,Y,50.697723,-120.361827,N,OCTOBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,RENFREW AVE & SYDNEY AVE & TRANQUILLE RD,TRANQUILLE RD,TRANQUILLE RD,09:00-11:59,1,1
N,CASUALTY CRASH,ROSS RD,N,2022,MONDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.057584,-122.403618,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,FRASER HWY & ROSS RD,FRASER HWY,FRASER HWY,09:00-11:59,1,1
N,CASUALTY CRASH,ROSS ST,N,2022,MONDAY,SIDE IMPACT,N,Y,49.218198,-123.08306,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 57TH AVE & ROSS ST,E 57TH AVE,E 57TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,RYAN RD,N,2022,MONDAY,REAR END,N,Y,49.701343,-124.982712,N,OCTOBER,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,BACK RD & CENTENNIAL DR & RYAN RD & TURNING LANE,BACK RD,BACK RD,09:00-11:59,1,1
N,CASUALTY CRASH,SAN JUAN AVE,N,2022,MONDAY,SIDE IMPACT,N,Y,48.479116,-123.30773,N,OCTOBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,GORDON HEAD RD & SAN JUAN AVE,GORDON HEAD RD,GORDON HEAD RD,09:00-11:59,1,2
N,CASUALTY CRASH,SCHOOLHOUSE ST,N,2022,MONDAY,UNDETERMINED,N,Y,49.263455,-122.852048,N,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,Y,LOWER MAINLAND,COMO LAKE AVE & SCHOOLHOUSE ST,COMO LAKE AVE,COMO LAKE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,SHELL RD,N,2022,MONDAY,REAR END,N,Y,49.181883,-123.103261,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 99 & SHELL RD & SHELL RD OFFRAMP & SHELL RD ONRAMP & TURNING LANE,HWY 99,HWY 99,09:00-11:59,1,1
N,CASUALTY CRASH,SKADAY RD,N,2022,MONDAY,SINGLE VEHICLE,N,Y,51.601757,-121.197155,N,OCTOBER,N,100 MILE HOUSE,100 MILE HOUSE,100 MILE HOUSE,N,N,N,NORTH CENTRAL,HORSE LAKE RD & SKADAY RD,HORSE LAKE RD,HORSE LAKE RD,09:00-11:59,1,1
N,CASUALTY CRASH,SPRINGFIELD RD,N,2022,MONDAY,REAR END,N,Y,49.876797,-119.477082,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GORDON DR & SPRINGFIELD RD,GORDON DR,GORDON DR,09:00-11:59,1,1
N,CASUALTY CRASH,SUMMIT DR,N,2022,MONDAY,SIDE IMPACT,N,Y,50.675481,-120.361994,N,OCTOBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,GUERIN CREEK WAY & HILLSIDE DR N & SUMMIT DR & TURNING LANE,GUERIN CREEK WAY,GUERIN CREEK WAY,09:00-11:59,1,1
N,CASUALTY CRASH,TERMINAL AVE N,N,2022,MONDAY,UNDETERMINED,N,Y,49.180145,-123.949298,N,OCTOBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,CYPRESS ST & TERMINAL AVE N & TURNING LANE,CYPRESS ST,CYPRESS ST,09:00-11:59,1,2
N,CASUALTY CRASH,TERRACE ST,Y,2022,MONDAY,UNDETERMINED,N,Y,49.190284,-123.154118,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,AYLMER RD & TERRACE ST,AYLMER RD,AYLMER RD,09:00-11:59,1,1
N,CASUALTY CRASH,W 49 AVE,N,2022,MONDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,KNIGHT ST,KNIGHT ST,09:00-11:59,1,2
N,CASUALTY CRASH,W 57TH AVE,N,2022,MONDAY,SIDE IMPACT,N,Y,49.219207,-123.128556,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 57TH AVE,OAK ST,OAK ST,09:00-11:59,1,1
N,CASUALTY CRASH,W 70TH AVE,N,2022,MONDAY,REAR END,N,Y,49.208473,-123.130257,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 70TH AVE,OAK ST,OAK ST,09:00-11:59,1,1
N,CASUALTY CRASH,W GEORGIA ST,N,2022,MONDAY,REAR END,N,Y,49.27871,-123.112254,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BEATTY ST & W GEORGIA ST,BEATTY ST,BEATTY ST,09:00-11:59,1,1
N,CASUALTY CRASH,W KING EDWARD AVE,N,2022,MONDAY,REAR END,N,Y,49.248127,-123.167857,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MACDONALD ST & PUGET DR & W KING EDWARD AVE & TURNING LANE,MACDONALD ST,MACDONALD ST,09:00-11:59,1,1
N,CASUALTY CRASH,WAKESIAH AVE,N,2022,MONDAY,REAR END,N,Y,49.162784,-123.961069,N,OCTOBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,THIRD ST & WAKESIAH AVE,THIRD ST,THIRD ST,09:00-11:59,1,1
N,CASUALTY CRASH,WESTMINSTER HWY,N,2022,MONDAY,UNDETERMINED,N,Y,49.169353,-122.983704,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,FRASERWOOD PL & WESTMINSTER HWY,FRASERWOOD PL,FRASERWOOD PL,09:00-11:59,1,1
N,CASUALTY CRASH,WILKINSON RD,N,2022,MONDAY,UNDETERMINED,N,Y,48.474956,-123.412864,N,OCTOBER,N,SAANICH,SAANICH,SAANICH,N,Y,N,VANCOUVER ISLAND,HELMCKEN RD & SANTA ROSA AVE & WILKINSON RD,HELMCKEN RD,HELMCKEN RD,09:00-11:59,1,1
N,CASUALTY CRASH,WILLINGDON AVE,N,2022,MONDAY,REAR END,N,Y,49.257636,-123.004065,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & GRANDVIEW HWY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WILLINGDON AVE & WILLINGDON AVE OFFRAMP & EMERGENCY LANE,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,WRIGHT RD,N,2022,MONDAY,REAR END,N,Y,49.339814,-124.353359,N,OCTOBER,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,N,N,N,VANCOUVER ISLAND,ISLAND HWY W & WRIGHT RD,ISLAND HWY W,ISLAND HWY W,09:00-11:59,1,2
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,CONFLICTED,N,N,48.427256,-123.37875,Y,OCTOBER,N,VICTORIA,VICTORIA,VICTORIA,Y,N,N,VANCOUVER ISLAND,KIMTA RD # 000000 TO 000089,KIMTA RD,KIMTA RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,CONFLICTED,N,N,48.458967,-123.503043,Y,OCTOBER,N,LANGFORD,LANGFORD,LANGFORD,N,Y,N,VANCOUVER ISLAND,MCCALLUM RD # 000790 TO 000799,MCCALLUM RD,MCCALLUM RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,CONFLICTED,N,N,48.625196,-123.420913,Y,OCTOBER,N,NORTH SAANICH,NORTH SAANICH,NORTH SAANICH,N,Y,N,VANCOUVER ISLAND,FOREST PARK DR # 001840 TO 001899,FOREST PARK DR,FOREST PARK DR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,CONFLICTED,N,N,49.176995,-122.841483,Y,OCTOBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,96 AVE # 013750 TO 013769,96 AVE,96 AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,CONFLICTED,N,N,49.182507,-123.980854,Y,OCTOBER,N,NANAIMO,NANAIMO,NANAIMO,Y,Y,N,VANCOUVER ISLAND,BOWEN RD # 001800 TO 001808 even,BOWEN RD,BOWEN RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,CONFLICTED,N,N,49.191089,-123.969454,Y,OCTOBER,N,NANAIMO,NANAIMO,NANAIMO,N,Y,N,VANCOUVER ISLAND,ISLAND HWY N # 002000 TO 002112 even,ISLAND HWY N,ISLAND HWY N,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,CONFLICTED,N,N,49.246396,-124.799218,Y,OCTOBER,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,Y,Y,N,VANCOUVER ISLAND,9TH AVE # 003830 TO 003899,9TH AVE,9TH AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,CONFLICTED,N,N,49.24904,-122.834902,Y,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,AUSTIN AVE # 002150 TO 002199,AUSTIN AVE,AUSTIN AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,CONFLICTED,N,N,49.249082,-122.817533,Y,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,AUSTIN AVE # 002642 TO 002699,AUSTIN AVE,AUSTIN AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,CONFLICTED,N,N,49.264046,-123.138545,Y,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,GRANVILLE ST # 002400 TO 002499,GRANVILLE ST,GRANVILLE ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,CONFLICTED,N,N,49.35343,-123.261087,Y,OCTOBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,Y,Y,N,LOWER MAINLAND,MARINE DR # 005570 TO 005599,MARINE DR,MARINE DR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,HEAD ON,N,N,\N,\N,N,OCTOBER,N,KAMLOOPS,KAMLOOPS,\N,Y,Y,N,SOUTHERN INTERIOR,UNKNOWN,PAUL LAKE RD,PAUL LAKE RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,HEAD ON,N,N,49.139015,-122.845708,Y,OCTOBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 007401 TO 007599 odd,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,HEAD ON,N,N,49.281913,-123.09143,Y,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,PRINCESS AVE # 000300 TO 000347,PRINCESS AVE,PRINCESS AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,HEAD ON,Y,N,49.179923,-123.080346,Y,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,JACOMBS RD # 004451 TO 004600,JACOMBS RD,JACOMBS RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,MULTIPLE IMPACTS,N,N,\N,\N,N,OCTOBER,N,VICTORIA,VICTORIA,\N,Y,Y,N,VANCOUVER ISLAND,UNKNOWN,"1537 HILLSIDE AVE #300,","1537 HILLSIDE AVE #300,",09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,OVERTAKING,N,N,49.263917,-123.018876,Y,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,HENNING DR # 003700 TO 004099,HENNING DR,HENNING DR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HENNING DR,HENNING DR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,VEDDER ROAD,VEDDER ROAD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,COQUITLAM,COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 7,HWY 7,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,DELTA,DELTA,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,3RD AVE,3RD AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,LANGFORD,LANGFORD,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,SPENCER RD,SPENCER RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,PEACHLAND,PEACHLAND,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,VANCOUVER,VANCOUVER,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,UNIVERSITY BLVD,UNIVERSITY BLVD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,WEST KELOWNA,WEST KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,SHANNON LAKE RD,SHANNON LAKE RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,REAR END,N,N,48.430116,-123.411107,Y,OCTOBER,N,ESQUIMALT,ESQUIMALT,ESQUIMALT,N,N,N,VANCOUVER ISLAND,ESQUIMALT RD # 001150 TO 001198 even,ESQUIMALT RD,ESQUIMALT RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,REAR END,N,N,49.028157,-118.460772,Y,OCTOBER,N,GRAND FORKS,GRAND FORKS,GRAND FORKS,N,Y,N,SOUTHERN INTERIOR,CENTRAL AVE # 001854 TO 001899,CENTRAL AVE,CENTRAL AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,REAR END,N,N,49.108209,-122.650784,Y,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,GLOVER RD # 005751 TO 005799 odd,GLOVER RD,GLOVER RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,REAR END,N,N,49.151959,-122.761699,Y,OCTOBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,166 ST # 008200 TO 008299,166 ST,166 ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,REAR END,N,N,49.176995,-122.841483,Y,OCTOBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,96 AVE # 013750 TO 013769,96 AVE,96 AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,REAR END,N,N,49.222938,-122.912555,Y,OCTOBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,Y,N,LOWER MAINLAND,MCBRIDE BLVD # 000801 TO 000839 odd,MCBRIDE BLVD,MCBRIDE BLVD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,REAR END,N,N,49.223308,-122.983661,Y,OCTOBER,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,KINGSWAY # 005501 TO 005599,KINGSWAY,KINGSWAY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,REAR END,N,N,49.266202,-124.784248,Y,OCTOBER,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,Y,Y,N,VANCOUVER ISLAND,JOHNSTON RD # 003401 TO 003521 odd,JOHNSTON RD,JOHNSTON RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,REAR END,N,N,49.27042,-123.086369,Y,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,TERMINAL AVE # 000750 TO 000838 even,TERMINAL AVE,TERMINAL AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,REAR END,N,N,49.311856,-123.075974,Y,OCTOBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,N,LOWER MAINLAND,E 2ND ST # 000120 TO 000199,E 2ND ST,E 2ND ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,REAR END,N,N,49.522775,-115.769157,Y,OCTOBER,N,CRANBROOK,CRANBROOK,CRANBROOK,Y,Y,N,SOUTHERN INTERIOR,INDUSTRIAL NO 3 RD # 000600 TO 000799,INDUSTRIAL NO 3 RD,INDUSTRIAL NO 3 RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,REAR END,N,N,49.640133,-124.062403,Y,OCTOBER,N,IRVINES LANDING,IRVINES LANDING,IRVINES LANDING,N,N,N,LOWER MAINLAND,LEE RD # 013420 TO 013469,LEE RD,LEE RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,REAR END,N,N,49.720298,-123.150491,Y,OCTOBER,N,SQUAMISH,SQUAMISH,SQUAMISH,Y,Y,N,LOWER MAINLAND,DISCOVERY WAY # 039000 TO 039299,DISCOVERY WAY,DISCOVERY WAY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,REAR END,N,N,49.843836,-124.520695,Y,OCTOBER,N,POWELL RIVER,POWELL RIVER,POWELL RIVER,N,Y,N,VANCOUVER ISLAND,JOYCE AVE # 004650 TO 004798 even,JOYCE AVE,JOYCE AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,REAR END,N,N,50.029137,-125.249335,Y,OCTOBER,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,Y,Y,N,VANCOUVER ISLAND,DOGWOOD ST # 001400 TO 001419,DOGWOOD ST,DOGWOOD ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,REAR END,N,N,56.247443,-120.849217,Y,OCTOBER,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,101 AVE # 010000 TO 010199,101 AVE,101 AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,REAR END,Y,N,49.022874,-122.798196,Y,OCTOBER,N,WHITE ROCK,WHITE ROCK,WHITE ROCK,Y,Y,N,LOWER MAINLAND,PACIFIC AVE # 015270 TO 015329,PACIFIC AVE,PACIFIC AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,REAR TO REAR,N,N,48.581686,-123.41355,Y,OCTOBER,N,CENTRAL SAANICH,CENTRAL SAANICH,CENTRAL SAANICH,N,N,N,VANCOUVER ISLAND,TANLEE CRES # 002050 TO 002179,TANLEE CRES,TANLEE CRES,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,REAR TO REAR,N,N,49.032057,-122.801282,Y,OCTOBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,152 ST # 001601 TO 001699 odd,152 ST,152 ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,REAR TO REAR,N,N,49.157996,-123.154944,Y,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,CHELSEA PL # 007400 TO 007599,CHELSEA PL,CHELSEA PL,09:00-11:59,1,0
