ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,128 AVE,N,2024,MONDAY,CONFLICTED,N,Y,49.235089,-122.622504,N,DECEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,128 AVE & 216 ST,216 ST,216 ST,18:00-20:59,1,3
N,CASUALTY CRASH,12TH AVE,N,2024,MONDAY,UNDETERMINED,N,Y,49.21483,-122.939881,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,12TH AVE & KINGSWAY,KINGSWAY,KINGSWAY,18:00-20:59,1,1
N,CASUALTY CRASH,13 ST,N,2024,MONDAY,SINGLE VEHICLE,N,Y,55.752223,-120.237349,N,DECEMBER,N,DAWSON CREEK,DAWSON CREEK,DAWSON CREEK,N,N,Y,NORTH CENTRAL,10 ST & 108 AVE & 13 ST,108 AVE,108 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,137 ST,N,2024,MONDAY,REAR END,N,Y,49.133543,-122.8428,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,137 ST & 72 AVE,72 AVE,72 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,56 AVE,N,2024,MONDAY,REAR END,N,Y,49.104465,-122.80617,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,56 AVE & PANORAMA DR & TURNING LANE,PANORAMA DR,PANORAMA DR,18:00-20:59,1,1
N,CASUALTY CRASH,61 AVE,N,2024,MONDAY,CONFLICTED,N,Y,49.113365,-122.756609,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 61 AVE,168 ST,168 ST,18:00-20:59,1,1
N,CASUALTY CRASH,66 AVE,N,2024,MONDAY,SIDE IMPACT,Y,Y,49.12371,-122.67988,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY & SURREY,N,N,N,LOWER MAINLAND,196 ST & 66 AVE,196 ST,196 ST,18:00-20:59,1,1
N,CASUALTY CRASH,72 AVE,N,2024,MONDAY,REAR END,N,Y,49.133554,-122.845583,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,72 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,2
N,CASUALTY CRASH,72 AVE,N,2024,MONDAY,REAR END,N,Y,49.133735,-122.823337,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 72 AVE,144 ST,144 ST,18:00-20:59,1,1
N,CASUALTY CRASH,76 AVE,N,2024,MONDAY,SIDE IMPACT,N,Y,49.140877,-122.848446,N,DECEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,135 ST & 76 AVE,135 ST,135 ST,18:00-20:59,1,1
N,CASUALTY CRASH,84 AVE,N,2024,MONDAY,REAR END,N,Y,49.155419,-122.856827,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 84 AVE,132 ST,132 ST,18:00-20:59,1,1
N,CASUALTY CRASH,88 AVE,N,2024,MONDAY,REAR END,N,Y,49.162742,-122.845798,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,2
N,CASUALTY CRASH,ALDERBRIDGE WAY,N,2024,MONDAY,CONFLICTED,N,Y,49.177122,-123.102929,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & HWY 91 & SHELL RD & TURNING LANE,SHELL RD,SHELL RD,18:00-20:59,1,2
N,CASUALTY CRASH,ALDERBRIDGE WAY,N,2024,MONDAY,REAR END,N,Y,49.177122,-123.102929,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & HWY 91 & SHELL RD & TURNING LANE,SHELL RD,SHELL RD,18:00-20:59,1,2
N,CASUALTY CRASH,AVALON AVE,N,2024,MONDAY,REAR END,N,Y,49.248337,-122.91422,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,AVALON AVE & CARIBOO RD,CARIBOO RD,CARIBOO RD,18:00-20:59,1,2
N,CASUALTY CRASH,BLANSHARD ST,N,2024,MONDAY,REAR TO REAR,N,Y,48.445569,-123.366493,N,DECEMBER,N,VICTORIA,VICTORIA,VICTORIA,Y,N,N,VANCOUVER ISLAND,BLANSHARD ST & FINLAYSON ST & TURNING LANE,FINLAYSON ST,FINLAYSON ST,18:00-20:59,1,1
N,CASUALTY CRASH,BRIDGEPORT RD,N,2024,MONDAY,CONFLICTED,N,Y,49.192007,-123.124384,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & GREAT CANADIAN WAY,GREAT CANADIAN WAY,GREAT CANADIAN WAY,18:00-20:59,1,3
N,CASUALTY CRASH,BRUNETTE AVE,N,2024,MONDAY,REAR END,N,Y,49.234521,-122.878438,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,18:00-20:59,1,2
N,CASUALTY CRASH,BURRARD ST,Y,2024,MONDAY,SINGLE VEHICLE,N,Y,49.282225,-123.124422,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & SMITHE ST,SMITHE ST,SMITHE ST,18:00-20:59,1,1
N,CASUALTY CRASH,CARNEY ST,N,2024,MONDAY,HEAD ON,N,Y,53.917641,-122.769286,N,DECEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,8TH AVE & CARNEY ST,8TH AVE,8TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,CLIFTON RD,N,2024,MONDAY,SINGLE VEHICLE,N,Y,49.9098,-119.466182,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,CARA GLEN CRT & CARA GLEN WAY & CLIFTON RD,CARA GLEN WAY,CARA GLEN WAY,18:00-20:59,1,1
N,CASUALTY CRASH,COUNTRY PINES DR,N,2024,MONDAY,SIDE IMPACT,N,Y,49.836497,-119.665522,N,DECEMBER,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,COUNTRY PINES DR & COUNTRY PINES WAY,COUNTRY PINES WAY,COUNTRY PINES WAY,18:00-20:59,1,1
N,CASUALTY CRASH,DEVONSHIRE CRES,N,2024,MONDAY,REAR END,N,Y,49.244485,-123.127569,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DEVONSHIRE CRES & OAK ST & HOSPITAL ACCESS,OAK ST,OAK ST,18:00-20:59,1,1
N,CASUALTY CRASH,DILWORTH DR,N,2024,MONDAY,SIDE IMPACT,N,Y,49.881851,-119.437406,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DILWORTH DR & HARVEY AVE & TURNING LANE,HWY 97 N,HWY 97 N,18:00-20:59,1,2
N,CASUALTY CRASH,E 48TH AVE,N,2024,MONDAY,SIDE IMPACT,N,Y,49.226292,-123.065706,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 48TH AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,18:00-20:59,1,1
N,CASUALTY CRASH,E BROADWAY,N,2024,MONDAY,UNDETERMINED,N,Y,49.262518,-123.094952,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,E BROADWAY & GUELPH ST,GUELPH ST,GUELPH ST,18:00-20:59,1,2
N,CASUALTY CRASH,FORT ST,N,2024,MONDAY,SIDE IMPACT,N,Y,48.426495,-123.337011,N,DECEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,FORT ST & OAK BAY AVE & PANDORA AVE & VERRINDER AVE,OAK BAY AVE,OAK BAY AVE,18:00-20:59,1,1
N,CASUALTY CRASH,GILBERT RD,N,2024,MONDAY,CONFLICTED,N,Y,49.162733,-123.147771,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GILBERT RD & GRANVILLE AVE,GRANVILLE AVE,GRANVILLE AVE,18:00-20:59,1,1
N,CASUALTY CRASH,GILLEY AVE,N,2024,MONDAY,REAR END,N,Y,49.219925,-122.972035,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GILLEY AVE & KINGSWAY,KINGSWAY,KINGSWAY,18:00-20:59,1,1
N,CASUALTY CRASH,HARRIS RD,N,2024,MONDAY,SIDE IMPACT,N,Y,49.222414,-122.689588,N,DECEMBER,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,FORD RD & HARRIS RD,FORD RD,FORD RD,18:00-20:59,1,2
N,CASUALTY CRASH,HOLLYWOOD RD S,N,2024,MONDAY,SIDE IMPACT,N,Y,49.889022,-119.399578,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HOLLYWOOD RD N & HOLLYWOOD RD S & HWY 33 W,HWY 33,HWY 33,18:00-20:59,1,2
N,CASUALTY CRASH,HWY 1,N,2024,MONDAY,REAR END,N,Y,49.144793,-121.962073,N,DECEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,TRANS-CANADA HWY & VEDDER RD & VEDDER RD OFFRAMP & VEDDER RD ONRAMP,VEDDER RD,VEDDER RD,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 1,N,2024,MONDAY,REAR END,N,Y,49.257636,-123.004065,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & GRANDVIEW HWY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WILLINGDON AVE & WILLINGDON AVE OFFRAMP & EMERGENCY LANE,WILLINGDON AVE,WILLINGDON AVE,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 91,N,2024,MONDAY,SINGLE VEHICLE,N,Y,49.177173,-122.96069,N,DECEMBER,N,DELTA,DELTA,DELTA & NEW WESTMINSTER & RICHMOND,N,N,N,LOWER MAINLAND,HWY 91 & HWY 91A,HWY 91A,HWY 91A,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 97 N,N,2024,MONDAY,REAR END,N,Y,49.881851,-119.437406,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DILWORTH DR & HARVEY AVE & TURNING LANE,DILWORTH DR,DILWORTH DR,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 99,N,2024,MONDAY,REAR END,N,Y,49.695187,-123.144797,N,DECEMBER,N,SQUAMISH,SQUAMISH,SQUAMISH,N,N,N,LOWER MAINLAND,CLARKE DR & HWY 99 & TURNING LANE,CLARKE DR,CLARKE DR,18:00-20:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2024,MONDAY,CONFLICTED,N,Y,49.226885,-122.994223,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KINGSWAY & NELSON AVE & NEWTON ST & TURNING LANE,NELSON AVE,NELSON AVE,18:00-20:59,1,2
N,CASUALTY CRASH,KNIGHT ST BRIDGE,N,2024,MONDAY,REAR END,N,Y,49.211079,-123.077129,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KNIGHT ST & KNIGHT ST BRIDGE & SE MARINE DR & SE MARINE DR OFFRAMP & SE MARINE DR ONRAMP & BUS LANE,KNIGHT ST,KNIGHT ST,18:00-20:59,1,3
N,CASUALTY CRASH,LAUREL DR,N,2024,MONDAY,REAR END,N,Y,49.177635,-122.834525,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & LAUREL DR,140 ST,140 ST,18:00-20:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2024,MONDAY,SIDE IMPACT,N,Y,49.132953,-122.322565,N,DECEMBER,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,HAIG ST & LOUGHEED HWY & MALL ACCESS,HAIG ST,HAIG ST,18:00-20:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY ONRAMP,N,2024,MONDAY,CONFLICTED,N,Y,49.223463,-122.670028,N,DECEMBER,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,GOLDEN EARS WAY & LOUGHEED HWY & LOUGHEED HWY OFFRAMP & LOUGHEED HWY ONRAMP & MEADOWTOWN CENTER WAY & TURNING LANE,GOLDEN EARS WAY,GOLDEN EARS WAY,18:00-20:59,1,2
N,CASUALTY CRASH,MADISON AVE,N,2024,MONDAY,SIDE IMPACT,N,Y,49.281031,-123.008669,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,HASTINGS ST & MADISON AVE,HASTINGS ST,HASTINGS ST,18:00-20:59,1,3
N,CASUALTY CRASH,MALAVIEW AVE,N,2024,MONDAY,CONFLICTED,N,Y,48.657068,-123.400631,N,DECEMBER,N,SIDNEY,SIDNEY,SIDNEY,N,N,N,VANCOUVER ISLAND,FIFTH ST & MALAVIEW AVE,FIFTH ST,FIFTH ST,18:00-20:59,1,1
N,CASUALTY CRASH,MARINE DR,N,2024,MONDAY,SINGLE VEHICLE,N,Y,49.32717,-123.134922,N,DECEMBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,Y,N,LOWER MAINLAND,MARINE DR & TAYLOR WAY & TURNING LANE,TAYLOR WAY,TAYLOR WAY,18:00-20:59,1,1
N,CASUALTY CRASH,MILTON ST,N,2024,MONDAY,SIDE IMPACT,N,Y,49.205303,-123.140462,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & MILTON ST & SW MARINE DR,SW MARINE DR,SW MARINE DR,18:00-20:59,1,1
N,CASUALTY CRASH,MOUNTAIN HOUSE RD,N,2024,MONDAY,SIDE IMPACT,N,Y,52.21287,-121.969802,N,DECEMBER,N,150 MILE HOUSE,150 MILE HOUSE,150 MILE HOUSE,N,N,N,NORTH CENTRAL,LIKELY RD & MOUNTAIN HOUSE RD & PRIVATE DRIVEWAY,LIKELY RD,LIKELY RD,18:00-20:59,1,1
N,CASUALTY CRASH,NO 2 RD,N,2024,MONDAY,UNDETERMINED,N,Y,49.133533,-123.158859,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 2 RD & STEVESTON HWY,STEVESTON HWY,STEVESTON HWY,18:00-20:59,1,1
N,CASUALTY CRASH,NORDEL WAY,N,2024,MONDAY,SINGLE VEHICLE,N,Y,49.16031,-122.921594,N,DECEMBER,N,DELTA,DELTA,DELTA,N,N,Y,LOWER MAINLAND,BROOKE RD & NORDEL WAY & TURNING LANE,BROOKE RD,BROOKE RD,18:00-20:59,1,1
N,CASUALTY CRASH,PRINCE EDWARD ST,N,2024,MONDAY,REAR END,N,Y,49.225587,-123.097514,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & PRINCE EDWARD ST,E 49TH AVE,E 49TH AVE,18:00-20:59,1,2
N,CASUALTY CRASH,RICHMOND ST,N,2024,MONDAY,REAR END,Y,Y,49.216515,-122.893872,N,DECEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,E COLUMBIA ST & RICHMOND ST,E COLUMBIA ST,E COLUMBIA ST,18:00-20:59,1,1
N,CASUALTY CRASH,SAANICH RD,N,2024,MONDAY,UNDETERMINED,N,Y,48.452759,-123.375427,N,DECEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BOLESKINE RD & DOUGLAS ST & SAANICH RD & TURNING LANE,DOUGLAS ST,DOUGLAS ST,18:00-20:59,1,2
N,CASUALTY CRASH,SMITHE ST,N,2024,MONDAY,REAR END,N,Y,49.276538,-123.115575,N,DECEMBER,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BEATTY ST & SMITHE ST,BEATTY ST,BEATTY ST,18:00-20:59,1,1
N,CASUALTY CRASH,SPROTT ST,N,2024,MONDAY,REAR END,N,Y,49.249919,-122.96650700000001,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & SPROTT ST,KENSINGTON AVE,KENSINGTON AVE,18:00-20:59,1,1
N,CASUALTY CRASH,SUSSEX AVE,N,2024,MONDAY,SIDE IMPACT,N,Y,49.229155,-122.998572,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,HAZEL ST & SUSSEX AVE,HAZEL ST,HAZEL ST,18:00-20:59,1,1
N,CASUALTY CRASH,TAYLOR WAY,N,2024,MONDAY,SIDE IMPACT,N,Y,49.341009,-123.134765,N,DECEMBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,SOUTHBOROUGH DR & STEVENS DR & TAYLOR WAY & TURNING LANE,STEVENS DR,STEVENS DR,18:00-20:59,1,1
N,CASUALTY CRASH,TOLMIE AVE,N,2024,MONDAY,REAR END,N,Y,48.44774,-123.372381,N,DECEMBER,N,SAANICH,SAANICH,SAANICH & VICTORIA,N,N,N,VANCOUVER ISLAND,DOUGLAS ST & TOLMIE AVE & TOLMIE LANE & TURNING LANE,DOUGLAS ST,DOUGLAS ST,18:00-20:59,1,2
N,CASUALTY CRASH,TRANS-CANADA HWY,N,2024,MONDAY,SIDE IMPACT,N,Y,49.33199,-123.088135,N,DECEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MOSQUITO CREEK BRIDGE & TRANS-CANADA HWY & WESTVIEW DR & WESTVIEW DR OFFRAMP & WESTVIEW DR ONRAMP & TURNING LANE,WESTVIEW DR,WESTVIEW DR,18:00-20:59,1,1
N,CASUALTY CRASH,W 18TH AVE,N,2024,MONDAY,REAR END,N,Y,49.255324,-123.12729,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 18TH AVE,OAK ST,OAK ST,18:00-20:59,1,1
N,CASUALTY CRASH,W 3RD ST,N,2024,MONDAY,CONFLICTED,N,Y,49.314795,-123.080147,N,DECEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,CHESTERFIELD AVE & W 3RD ST,CHESTERFIELD AVE,CHESTERFIELD AVE,18:00-20:59,1,2
N,CASUALTY CRASH,W 70TH AVE,N,2024,MONDAY,SINGLE VEHICLE,N,Y,49.208534,-123.140534,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,GRANVILLE ST & W 70TH AVE,GRANVILLE ST,GRANVILLE ST,18:00-20:59,1,1
N,CASUALTY CRASH,WALE RD,N,2024,MONDAY,SIDE IMPACT,N,Y,48.445129,-123.467084,N,DECEMBER,N,COLWOOD,COLWOOD,COLWOOD,N,N,N,VANCOUVER ISLAND,GALLOPING GOOSE TRAIL & ISLAND HWY & OCEAN BLVD & WALE RD & BUS LANE & TURNING LANE,ISLAND HWY,ISLAND HWY,18:00-20:59,1,4
N,CASUALTY CRASH,WESTMINSTER HWY,N,2024,MONDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.170211,-123.136548,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,NO 3 RD & WESTMINSTER HWY,NO 3 RD,NO 3 RD,18:00-20:59,1,1
N,CASUALTY CRASH,WESTMINSTER HWY,N,2024,MONDAY,SINGLE VEHICLE,N,Y,49.170137,-123.189573,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,BARNARD DR & WESTMINSTER HWY,BARNARD DR,BARNARD DR,18:00-20:59,1,2
N,CASUALTY CRASH,WILLINGDON AVE,N,2024,MONDAY,UNDETERMINED,N,Y,49.224597,-123.010805,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,Y,LOWER MAINLAND,MAYWOOD ST & WILLINGDON AVE,MAYWOOD ST,MAYWOOD ST,18:00-20:59,1,1
N,CASUALTY CRASH,WILLOWBROOK DR,N,2024,MONDAY,SIDE IMPACT,N,Y,49.116745,-122.66857,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & WILLOWBROOK DR & TURNING LANE,200 ST,200 ST,18:00-20:59,1,3
N,CASUALTY CRASH,ZIPRICK RD,N,2024,MONDAY,REAR END,N,Y,49.889036,-119.417573,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 33 W & MAYDEN RD & MILLS RD & ZIPRICK RD & TURNING LANE,HWY 33,HWY 33,18:00-20:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,CONFLICTED,N,N,\N,\N,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,18:00-20:59,1,0
