ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,EIGHTH ST,N,2024,WEDNESDAY,HEAD ON,N,Y,49.201235,-122.911514,N,FEBRUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,COLUMBIA ST & EIGHTH ST,COLUMBIA ST,COLUMBIA ST,15:00-17:59,1,1
N,CASUALTY CRASH,FAIRWAY AVE,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,48.446049,-123.491439,N,FEBRUARY,N,COLWOOD,COLWOOD,COLWOOD & LANGFORD,N,Y,N,VANCOUVER ISLAND,FAIRWAY AVE & GOLDSTREAM AVE & GOLF COURSE ACCESS,GOLDSTREAM AVE,GOLDSTREAM AVE,15:00-17:59,1,1
N,CASUALTY CRASH,FIELD RD,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.440377,-123.709989,N,FEBRUARY,N,SECHELT,SECHELT,SECHELT,N,N,N,LOWER MAINLAND,FIELD RD & SUNSHINE COAST HWY & TURNING LANE,HWY 101,HWY 101,15:00-17:59,2,2
N,CASUALTY CRASH,FLEETWOOD WAY,N,2024,WEDNESDAY,UNDETERMINED,N,Y,49.170078,-122.799113,N,FEBRUARY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,92 AVE & FLEETWOOD WAY,92 AVE,92 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,FRASER HWY,Y,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.15734,-122.778895,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & FRASER HWY & TURNING LANE,160 ST,160 ST,15:00-17:59,1,1
N,CASUALTY CRASH,FRASER ST,N,2024,WEDNESDAY,REAR END,N,Y,49.256565,-123.089884,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 16TH AVE & FRASER ST & KINGSWAY & TURNING LANE,KINGSWAY,KINGSWAY,15:00-17:59,1,1
N,CASUALTY CRASH,FRENCH ST,N,2024,WEDNESDAY,UNDETERMINED,N,Y,49.207049,-123.139264,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,FRENCH ST & W 71ST AVE,W 71ST AVE,W 71ST AVE,15:00-17:59,1,1
N,CASUALTY CRASH,FRONT ST,N,2024,WEDNESDAY,UNDETERMINED,N,Y,49.163183,-123.932859,N,FEBRUARY,N,NANAIMO,NANAIMO,NANAIMO,Y,N,N,VANCOUVER ISLAND,ESPLANADE & FRONT ST & TURNING LANE,ESPLANADE,ESPLANADE,15:00-17:59,1,1
N,CASUALTY CRASH,GIBBONS DR,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.170134,-123.178187,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GIBBONS DR & WESTMINSTER HWY,WESTMINSTER HWY,WESTMINSTER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,GLOVER RD,N,2024,WEDNESDAY,REAR END,N,Y,49.111881,-122.645899,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,GLOVER RD & LANGLEY BYPASS & TURNING LANE,LANGLEY BYPASS,LANGLEY BYPASS,15:00-17:59,1,1
N,CASUALTY CRASH,GRANT ST,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.271282,-123.056593,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANT ST & NANAIMO ST,NANAIMO ST,NANAIMO ST,15:00-17:59,1,2
N,CASUALTY CRASH,GRANVILLE ST,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.262638,-123.138541,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 10TH AVE,W 10TH AVE,W 10TH AVE,15:00-17:59,1,3
N,CASUALTY CRASH,GRIFFITHS DR,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.215082,-122.960328,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,GRIFFITHS DR & RUMBLE ST,RUMBLE ST,RUMBLE ST,15:00-17:59,1,1
N,CASUALTY CRASH,GRIMMER ST,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.223475,-122.988917,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRIMMER ST & ROYAL OAK AVE,ROYAL OAK AVE,ROYAL OAK AVE,15:00-17:59,1,1
N,CASUALTY CRASH,HARVEY AVE,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.881947,-119.454569,N,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HARVEY AVE & SPALL RD & TURNING LANE,SPALL RD,SPALL RD,15:00-17:59,1,1
N,CASUALTY CRASH,HOY ST,N,2024,WEDNESDAY,REAR END,N,Y,49.26808,-122.796239,N,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DEWDNEY TRUNK RD & HOY ST,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,15:00-17:59,1,1
N,CASUALTY CRASH,HUBER DR,Y,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.285678,-122.734007,N,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM & PORT COQUITLAM,N,N,N,LOWER MAINLAND,CEDAR DR & HUBER DR & VICTORIA DR,CEDAR DR,CEDAR DR,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 1,N,2024,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.181569,-122.734867,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 176 ST OFFRAMP & 176 ST ONRAMP & TRANS-CANADA HWY,HWY 17,HWY 17,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 10,N,2024,WEDNESDAY,SIDE IMPACT,Y,Y,49.13044,-122.5817,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & HWY 10 & TURNING LANE,232 ST,232 ST,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 1A,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.09598,-122.624579,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & FRASER HWY,216 ST,216 ST,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 20,N,2024,WEDNESDAY,HEAD ON,Y,N,\N,\N,N,FEBRUARY,N,BELLA COOLA,BELLA COOLA,\N,N,N,N,NORTH CENTRAL,UNKNOWN,K RD,K RD,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 33,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.889036,-119.417573,N,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 33 W & MAYDEN RD & MILLS RD & ZIPRICK RD & TURNING LANE,ZIPRICK RD,ZIPRICK RD,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 6,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.441852,-117.535617,N,FEBRUARY,N,SOUTH SLOCAN,SOUTH SLOCAN,SOUTH SLOCAN,N,N,N,SOUTHERN INTERIOR,DOGWOOD DR & HWY 3A & HWY 3A AND 6 & HWY 6 & TURNING LANE,HWY 3A,HWY 3A,15:00-17:59,1,2
N,CASUALTY CRASH,HWY 91,N,2024,WEDNESDAY,REAR END,N,N,\N,\N,N,FEBRUARY,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,NO 8 RD,NO 8 RD,15:00-17:59,1,2
N,CASUALTY CRASH,HWY 91,N,2024,WEDNESDAY,REAR END,N,Y,49.177941,-123.069209,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 91 & NO 6 RD & NO 6 RD OFFRAMP & NO 6 RD ONRAMP,NO 6 RD OFFRAMP,NO 6 RD OFFRAMP,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 97,N,2024,WEDNESDAY,REAR END,Y,Y,52.125104,-122.120314,N,FEBRUARY,N,WILLIAMS LAKE,WILLIAMS LAKE,WILLIAMS LAKE,N,N,N,NORTH CENTRAL,BROADWAY AVE S & HWY 97 & MACKENZIE AVE S & TURNING LANE,MACKENZIE AVE S,MACKENZIE AVE S,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 97,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.886218,-119.425379,N,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BANKS RD & HWY 97 N & TURNING LANE,BANKS RD,BANKS RD,15:00-17:59,1,1
N,CASUALTY CRASH,IMPERIAL ST,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.221988,-122.988822,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,Y,LOWER MAINLAND,IMPERIAL ST & ROYAL OAK AVE & TURNING LANE,ROYAL OAK AVE,ROYAL OAK AVE,15:00-17:59,1,1
N,CASUALTY CRASH,INLET AVE,N,2024,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.472383,-123.756335,N,FEBRUARY,N,SECHELT,SECHELT,SECHELT,Y,Y,N,LOWER MAINLAND,COWRIE ST & INLET AVE,COWRIE ST,COWRIE ST,15:00-17:59,1,1
N,CASUALTY CRASH,INTERURBAN RD,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,48.478409,-123.410685,N,FEBRUARY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,HASTINGS ST & INTERURBAN RD & WILKINSON RD & MALL ACCESS & TURNING LANE,WILKINSON RD,WILKINSON RD,15:00-17:59,1,2
N,CASUALTY CRASH,KING GEORGE BLVD,N,2024,WEDNESDAY,REAR END,N,Y,49.162742,-122.845798,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE & KING GEORGE BLVD & TURNING LANE,88 AVE,88 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2024,WEDNESDAY,HEAD ON,N,Y,49.261071,-123.097763,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 11TH AVE & KINGSWAY,E 11TH AVE,E 11TH AVE,15:00-17:59,1,4
N,CASUALTY CRASH,KINGSWAY AVE,N,2024,WEDNESDAY,HEAD ON,N,Y,49.252845,-122.762324,N,FEBRUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,BROADWAY ST & COAST MERIDIAN OVERPASS & KINGSWAY AVE & TURNING LANE,BROADWAY ST,BROADWAY ST,15:00-17:59,1,1
N,CASUALTY CRASH,KLO RD,N,2024,WEDNESDAY,REAR END,N,Y,49.860926,-119.456517,N,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BENVOULIN RD & KLO RD & TURNING LANE,BENVOULIN RD,BENVOULIN RD,15:00-17:59,1,1
N,CASUALTY CRASH,KNIGHT ST,N,2024,WEDNESDAY,REAR END,N,Y,49.211079,-123.077129,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KNIGHT ST & KNIGHT ST BRIDGE & SE MARINE DR & SE MARINE DR OFFRAMP & SE MARINE DR ONRAMP & BUS LANE,SE MARINE DR,SE MARINE DR,15:00-17:59,1,1
N,CASUALTY CRASH,KNIGHT ST ONRAMP,N,2024,WEDNESDAY,CONFLICTED,Y,Y,49.177659,-123.074488,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 91 & KNIGHT ST & KNIGHT ST OFFRAMP & KNIGHT ST ONRAMP,HWY 91,HWY 91,15:00-17:59,1,1
N,CASUALTY CRASH,LAKESHORE RD,N,2024,WEDNESDAY,REAR END,N,Y,49.861989,-119.491229,N,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,CEDAR AVE & KLO RD & LAKESHORE RD & PANDOSY ST,KLO RD,KLO RD,15:00-17:59,1,1
N,CASUALTY CRASH,LAZELLE AVE,N,2024,WEDNESDAY,REAR END,N,Y,54.517813,-128.598993,N,FEBRUARY,N,TERRACE,TERRACE,TERRACE,N,N,N,NORTH CENTRAL,EBY ST & LAZELLE AVE,EBY ST,EBY ST,15:00-17:59,1,1
N,CASUALTY CRASH,LIONS WAY,N,2024,WEDNESDAY,CONFLICTED,N,N,\N,\N,N,FEBRUARY,N,COQUITLAM,COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SHAUGHNESSY PL,SHAUGHNESSY PL,15:00-17:59,1,1
N,CASUALTY CRASH,MALL ACCESS,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.061525,-122.803307,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,32 AVE DIVERSION & MALL ACCESS,32 AVE DIVERS,32 AVE DIVERS,15:00-17:59,1,1
N,CASUALTY CRASH,MAPLE AVE S,N,2024,WEDNESDAY,UNDETERMINED,N,Y,48.370098,-123.728724,N,FEBRUARY,N,SOOKE,SOOKE,SOOKE,N,N,Y,VANCOUVER ISLAND,MAPLE AVE S & WEST COAST RD,HWY 14,HWY 14,15:00-17:59,1,1
N,CASUALTY CRASH,MARY HILL BYPASS,N,2024,WEDNESDAY,REAR END,N,Y,49.240773,-122.761896,N,FEBRUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,BROADWAY ST & MARY HILL BYPASS & TURNING LANE,BROADWAY ST,BROADWAY ST,15:00-17:59,1,1
N,CASUALTY CRASH,MCLENNAN AVE,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.155483,-123.108376,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD & MCLENNAN AVE,BLUNDELL RD,BLUNDELL RD,15:00-17:59,1,1
N,CASUALTY CRASH,MILLER RD,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,48.759404,-123.684181,N,FEBRUARY,N,DUNCAN,DUNCAN,DUNCAN & KOKSILAH,N,N,N,VANCOUVER ISLAND,FRANCIS ST & MILLER RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,MOUNT NEWTON CROSS RD,N,2024,WEDNESDAY,CONFLICTED,N,Y,48.594657,-123.419416,N,FEBRUARY,N,CENTRAL SAANICH,CENTRAL SAANICH,CENTRAL SAANICH,N,N,N,VANCOUVER ISLAND,MT NEWTON CROSS RD & WALLACE DR,WALLACE DR,WALLACE DR,15:00-17:59,1,1
N,CASUALTY CRASH,N WILLINGDON AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.285513,-123.003043,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,N WILLINGDON AVE & OXFORD ST & PENZANCE DR,PENZANCE DR,PENZANCE DR,15:00-17:59,1,1
N,CASUALTY CRASH,NADINA WAY,N,2024,WEDNESDAY,HEAD ON,N,Y,54.391972,-126.656889,N,FEBRUARY,N,HOUSTON,HOUSTON,HOUSTON,N,N,N,NORTH CENTRAL,NADINA WAY & SULLIVAN WAY,SULLIVAN WAY,SULLIVAN WAY,15:00-17:59,1,1
N,CASUALTY CRASH,NANAIMO ST,Y,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.258468,-123.056617,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANDVIEW HWY N & NANAIMO ST,GRANDVIEW HWY N,GRANDVIEW HWY N,15:00-17:59,1,1
N,CASUALTY CRASH,NINTH ST,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.208877,-122.923885,N,FEBRUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,FIFTH AVE & NINTH ST,FIFTH AVE,FIFTH AVE,15:00-17:59,1,2
N,CASUALTY CRASH,OLD YALE RD,N,2024,WEDNESDAY,REAR END,N,Y,49.187578,-122.856286,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & OLD YALE RD & TURNING LANE,132 ST,132 ST,15:00-17:59,1,1
N,CASUALTY CRASH,PINE CENTRE RD,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,53.899948,-122.778464,N,FEBRUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,HWY 97 S & MASSEY DR & PINE CENTRE RD & PINE CENTRE RD OFFRAMP & MALL ACCESS & TURNING LANE,MASSEY DR,MASSEY DR,15:00-17:59,1,3
N,CASUALTY CRASH,PORT MANN BRIDGE,N,2024,WEDNESDAY,REAR END,N,Y,49.211315,-122.808608,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,PORT MANN BRIDGE & PORT MANN EAST SERVICE RD & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,2,3
N,CASUALTY CRASH,QUEENSWAY,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,53.917596,-122.739374,N,FEBRUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,1ST AVE & QUEENSWAY,1ST AVE,1ST AVE,15:00-17:59,1,2
N,CASUALTY CRASH,REEDER RD,N,2024,WEDNESDAY,REAR END,N,Y,53.952817,-123.923098,N,FEBRUARY,N,VANDERHOOF,VANDERHOOF,VANDERHOOF,N,N,N,NORTH CENTRAL,HWY 16 E & REEDER RD,HWY 16,HWY 16,15:00-17:59,1,2
N,CASUALTY CRASH,RENFREW ST,N,2024,WEDNESDAY,REAR END,N,Y,49.284775,-123.044002,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNDAS ST & N RENFREW ST & RENFREW ST,DUNDAS ST,DUNDAS ST,15:00-17:59,1,1
N,CASUALTY CRASH,ROBSON ST,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.291479,-123.135476,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DENMAN ST & ROBSON ST,DENMAN ST,DENMAN ST,15:00-17:59,1,1
N,CASUALTY CRASH,ROLSTON ST,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.274694,-123.128854,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,PACIFIC ST & ROLSTON ST,PACIFIC ST,PACIFIC ST,15:00-17:59,1,1
N,CASUALTY CRASH,SHAUGHNESSY ST,N,2024,WEDNESDAY,REAR END,N,Y,49.227198,-122.795647,N,FEBRUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,ARGUE ST & MARY HILL BYPASS & SHAUGHNESSY ST & TURNING LANE,MARY HILL BYPASS,MARY HILL BYPASS,15:00-17:59,1,1
N,CASUALTY CRASH,SKINNER RD,N,2024,WEDNESDAY,REAR END,N,Y,48.79022,-123.735184,N,FEBRUARY,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,COWICHAN LAKE RD & SKINNER RD,COWICHAN LAKE RD,COWICHAN LAKE RD,15:00-17:59,1,1
N,CASUALTY CRASH,SPADINA AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.169055,-121.956048,N,FEBRUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,SPADINA AVE & YALE RD,YALE RD,YALE RD,15:00-17:59,1,1
N,CASUALTY CRASH,SPRINGFIELD RD,N,2024,WEDNESDAY,REAR END,N,Y,49.877203,-119.436472,N,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BENVOULIN RD & DILWORTH DR & SPRINGFIELD RD & TURNING LANE,DILWORTH DR,DILWORTH DR,15:00-17:59,1,1
N,CASUALTY CRASH,ST JOHNS ST,N,2024,WEDNESDAY,REAR END,N,N,\N,\N,N,FEBRUARY,N,PORT MOODY,PORT MOODY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,BARNETT HWY,BARNETT HWY,15:00-17:59,1,1
N,CASUALTY CRASH,TAMARACK ST,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,53.905413,-122.759237,N,FEBRUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,20TH AVE & TAMARACK ST,20TH AVE,20TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,TOWNLINE RD,N,2024,WEDNESDAY,REAR END,N,Y,49.054195,-122.359983,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MACLURE RD & TOWNLINE RD & TURNING LANE,MACLURE RD,MACLURE RD,15:00-17:59,1,2
N,CASUALTY CRASH,TRETHEWEY ST,N,2024,WEDNESDAY,REAR END,N,Y,49.051487,-122.326661,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,SOUTH FRASER WAY & TRETHEWEY ST & TURNING LANE,SOUTH FRASER WAY,SOUTH FRASER WAY,15:00-17:59,1,1
N,CASUALTY CRASH,TRETHEWEY ST,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.060097,-122.326977,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MACLURE RD & TRETHEWEY ST & TURNING LANE,MACLURE RD,MACLURE RD,15:00-17:59,1,3
N,CASUALTY CRASH,VICTORIA DR,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.229464,-123.065585,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 45TH AVE & VICTORIA DR,E 45TH AVE,E 45TH AVE,15:00-17:59,1,2
N,CASUALTY CRASH,VICTORIA DR,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.265048,-123.065851,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 6TH AVE & VICTORIA DR,E 6TH AVE,E 6TH AVE,15:00-17:59,1,4
N,CASUALTY CRASH,VICTORY ST,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.218495,-122.9885,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,ROYAL OAK AVE & VICTORY ST,ROYAL OAK AVE,ROYAL OAK AVE,15:00-17:59,1,1
N,CASUALTY CRASH,W 10TH AVE,Y,2024,WEDNESDAY,UNDETERMINED,N,Y,49.262208,-123.112913,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,W 10TH AVE & YUKON ST,YUKON ST,YUKON ST,15:00-17:59,1,1
N,CASUALTY CRASH,W 2ND AVE,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.269782,-123.145561,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & W 2ND AVE,BURRARD ST,BURRARD ST,15:00-17:59,1,3
N,CASUALTY CRASH,W 49TH AVE,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.227153,-123.154798,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,ARBUTUS GREENWAY & ARBUTUS ST & EAST BOULEVARD & W 49TH AVE & WEST BOULEVARD,WEST BOULEVARD,WEST BOULEVARD,15:00-17:59,1,1
N,CASUALTY CRASH,WARE ST,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.050434,-122.304426,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,SOUTH FRASER WAY & WARE ST & TURNING LANE,SOUTH FRASER WAY,SOUTH FRASER WAY,15:00-17:59,1,1
N,CASUALTY CRASH,WARE ST,N,2024,WEDNESDAY,HEAD ON,N,Y,49.050434,-122.304426,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,SOUTH FRASER WAY & WARE ST & TURNING LANE,SOUTH FRASER WAY,SOUTH FRASER WAY,15:00-17:59,1,1
N,CASUALTY CRASH,WEST SHORE PKY,N,2024,WEDNESDAY,REAR END,N,Y,48.457785,-123.537734,N,FEBRUARY,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,TRANS-CANADA HWY & WEST SHORE PKY & INDUSTRIAL ACCESS & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,2
N,CASUALTY CRASH,WESTDEAN CRES,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.340928,-123.167981,N,FEBRUARY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,21ST ST & PALMERSTON AVE & WESTDEAN CRES,21ST ST,21ST ST,15:00-17:59,1,2
N,CASUALTY CRASH,WHARF ST,N,2024,WEDNESDAY,REAR END,N,Y,48.426978,-123.370294,N,FEBRUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,WHARF ST & YATES ST & TURNING LANE,YATES ST,YATES ST,15:00-17:59,1,2
N,CASUALTY CRASH,WHATCOM RD,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.038989,-122.219833,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,TRANS-CANADA HWY & WHATCOM RD & WHATCOM RD OFFRAMP & WHATCOM RD ONRAMP,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,WILLINGDON AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.257636,-123.004065,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & GRANDVIEW HWY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WILLINGDON AVE & WILLINGDON AVE OFFRAMP & EMERGENCY LANE,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,WILLINGDON AVE,Y,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.266408,-123.003199,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,LOUGHEED HWY & WILLINGDON AVE,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,1
