ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,MARCH,N,COQUIHALLA,COQUIHALLA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,COQUIHALLA HWY,COQUIHALLA HWY,09:00-11:59,1,2
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.243877,-122.892635,Y,MARCH,N,BURNABY,BURNABY,BURNABY & COQUITLAM,N,Y,N,LOWER MAINLAND,NORTH RD # 000321 TO 004563 odd,NORTH RD,NORTH RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,MARCH,N,COQUITLAM,COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,NORTH RD,NORTH RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.269379,-123.022254,Y,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,1ST AVE # 003734 TO 003767,1ST AVE,1ST AVE,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.714957,-124.925066,Y,MARCH,N,COMOX,COMOX,COMOX,N,N,N,VANCOUVER ISLAND,RYAN RD E # 001778 TO 001813,RYAN RD E,RYAN RD E,09:00-11:59,1,2
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,BEAVERDELL,BEAVERDELL,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 33,HWY 33,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,CRESTON,CRESTON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3A,HWY 3A,09:00-11:59,1,2
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,DEASE LAKE,DEASE LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 37,HWY 37,09:00-11:59,1,2
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,KITCHENER,KITCHENER,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,PORT ALBERNI,PORT ALBERNI,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 4,HWY 4,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,49.249294,-121.794448,Y,MARCH,N,AGASSIZ,AGASSIZ,AGASSIZ,N,N,N,LOWER MAINLAND,ELSE RD # 002400 TO 002619,ELSE RD,ELSE RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,UNDETERMINED,N,N,49.133326,-123.098458,Y,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,STEVESTON HWY # 011260 TO 011498 even,STEVESTON HWY,STEVESTON HWY,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,UNDETERMINED,N,N,49.226282,-122.992886,Y,MARCH,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,KINGSWAY # 004900 TO 005049,KINGSWAY,KINGSWAY,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,UNDETERMINED,N,N,49.88334,-119.43406,Y,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,ENTERPRISE WAY # 002200 TO 002399,ENTERPRISE WAY,ENTERPRISE WAY,09:00-11:59,1,1
N,CASUALTY CRASH,128 ST,N,2023,FRIDAY,CONFLICTED,N,Y,49.12659,-122.867795,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 68 AVE,68 AVE,68 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,128 ST,N,2023,FRIDAY,REAR END,N,Y,49.108112,-122.867838,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 58 AVE,58 AVE,58 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,152 ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.186146,-122.800941,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,101 AVE & 152 ST,101 AVE,101 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,154 ST,N,2023,FRIDAY,CONFLICTED,N,Y,49.060643,-122.797402,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,154 ST & 32 AVE & 32 AVE DIVERSION & CROYDON DR,32 AVE,32 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,154 ST,N,2023,FRIDAY,HEAD ON,N,N,\N,\N,N,MARCH,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,94A AVE,94A AVE,09:00-11:59,1,1
N,CASUALTY CRASH,160 ST,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.192103,-122.777815,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE OFFRAMP & 104 AVE ONRAMP & 104 AVENUE FLYOVER & 160 ST & 160 ST ONRAMP & 164 ST & 164 ST OFFRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY & EMERGENCY LANE & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,162 ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.166477,-122.773206,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,162 ST & 90 AVE,90 AVE,90 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,176 ST,N,2023,FRIDAY,UNDETERMINED,N,Y,49.104149,-122.734962,N,MARCH,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,176 ST & 56 AVE,HWY 10,HWY 10,09:00-11:59,1,1
N,CASUALTY CRASH,180 ST,N,2023,FRIDAY,REAR END,N,Y,49.118735,-122.723767,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,180 ST & 64 AVE,64 AVE,64 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,3RD AVE,N,2023,FRIDAY,CONFLICTED,N,Y,50.674955,-120.334397,N,MARCH,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,3RD AVE & SEYMOUR ST,SEYMOUR ST,SEYMOUR ST,09:00-11:59,1,1
N,CASUALTY CRASH,3RD AVE,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.383285,-121.44506,N,MARCH,N,HOPE,HOPE,HOPE,N,N,N,LOWER MAINLAND,3RD AVE & COQUIHALLA ST,COQUIHALLA ST,COQUIHALLA ST,09:00-11:59,1,1
N,CASUALTY CRASH,60 AVE,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.111809,-122.867838,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 60 AVE,128 ST,128 ST,09:00-11:59,1,2
N,CASUALTY CRASH,60 AVE,Y,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.11131,-122.691204,N,MARCH,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,192 ST & 60 AVE,192 ST,192 ST,09:00-11:59,1,1
N,CASUALTY CRASH,64 AVE,N,2023,FRIDAY,REAR END,N,Y,49.118995,-122.668532,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 64 AVE,200 ST,200 ST,09:00-11:59,1,2
N,CASUALTY CRASH,76 AVE,N,2023,FRIDAY,REAR END,N,Y,49.140877,-122.848446,N,MARCH,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,135 ST & 76 AVE,135 ST,135 ST,09:00-11:59,1,1
N,CASUALTY CRASH,82 AVE,N,2023,FRIDAY,REAR END,N,Y,49.150255,-122.867964,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 82 AVE & TURNING LANE,128 ST,128 ST,09:00-11:59,1,2
N,CASUALTY CRASH,88 AVE,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.163052,-122.79362,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,154A ST & 154B ST & 88 AVE & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,09:00-11:59,1,3
N,CASUALTY CRASH,8TH AVE,N,2023,FRIDAY,REAR END,N,N,\N,\N,N,MARCH,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,MCBRIDE BLVD,MCBRIDE BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,96 ST,N,2023,FRIDAY,UNDETERMINED,N,Y,56.239095,-120.840692,N,MARCH,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,93 AVE & 96 ST & 96A ST,93 AVE,93 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2023,FRIDAY,CONFLICTED,N,Y,49.170914,-122.951312,N,MARCH,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,09:00-11:59,1,3
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2023,FRIDAY,REAR END,N,Y,49.170914,-122.951312,N,MARCH,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,09:00-11:59,1,1
N,CASUALTY CRASH,AUTO RD,N,2023,FRIDAY,SIDE IMPACT,Y,Y,50.66403,-119.210832,N,MARCH,N,SALMON ARM,SALMON ARM,SALMON ARM,N,N,N,SOUTHERN INTERIOR,AUTO RD SE & BLACK RD & HWY 97B & HWY 97B SE & TURNING LANE,HWY 97B,HWY 97B,09:00-11:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.26558,-123.023589,N,MARCH,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,5
N,CASUALTY CRASH,BRUNETTE AVE,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.234521,-122.878438,N,MARCH,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,BURTCH RD,N,2023,FRIDAY,CONFLICTED,N,Y,49.88192,-119.465773,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BURTCH RD & HARVEY AVE & TURNING LANE,HARVEY AVE,HARVEY AVE,09:00-11:59,1,1
N,CASUALTY CRASH,CAMBIE RD,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.184639,-123.113974,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & NO 4 RD,NO 4 RD,NO 4 RD,09:00-11:59,1,1
N,CASUALTY CRASH,CAMPBELL AVE,N,2023,FRIDAY,REAR END,N,Y,49.281043,-123.084797,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMPBELL AVE & E HASTINGS ST,E HASTINGS ST,E HASTINGS ST,09:00-11:59,1,1
N,CASUALTY CRASH,CARRALL ST,N,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.280492,-123.104378,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,CARRALL ST & E PENDER ST & W PENDER ST,E PENDER ST,E PENDER ST,09:00-11:59,1,1
N,CASUALTY CRASH,COMMERCIAL DR,N,2023,FRIDAY,REAR END,Y,Y,49.262326,-123.069794,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & E BROADWAY,E BROADWAY,E BROADWAY,09:00-11:59,1,2
N,CASUALTY CRASH,COUNTRY CLUB DR,N,2023,FRIDAY,REAR END,N,Y,49.963067,-119.398678,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,COUNTRY CLUB DR & QUAIL RIDGE BLVD,QUAIL RIDGE BLVD,QUAIL RIDGE BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,CRESCENT RD,N,2023,FRIDAY,REAR END,N,Y,49.06731,-122.834287,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & CRESCENT RD & NICO WYND DR,140 ST,140 ST,09:00-11:59,1,1
N,CASUALTY CRASH,DESMOND ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,50.700073,-120.39312,N,MARCH,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,DESMOND ST & TRANQUILLE RD,TRANQUILLE RD,TRANQUILLE RD,09:00-11:59,1,2
N,CASUALTY CRASH,DOUGLAS ST,N,2023,FRIDAY,REAR END,N,Y,48.445033,-123.370717,N,MARCH,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,DOUGLAS ST & FINLAYSON ST,FINLAYSON ST,FINLAYSON ST,09:00-11:59,1,1
N,CASUALTY CRASH,E 41ST AVE,N,2023,FRIDAY,UNDETERMINED,N,Y,49.232833,-123.058867,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & NANAIMO ST,NANAIMO ST,NANAIMO ST,09:00-11:59,1,1
N,CASUALTY CRASH,E 48 TH,N,2023,FRIDAY,REAR END,N,N,\N,\N,N,MARCH,Y,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,BOUNDARY RD,BOUNDARY RD,09:00-11:59,1,1
N,CASUALTY CRASH,E 4TH AVE,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.266943,-123.077407,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 4TH AVE,CLARK DR,CLARK DR,09:00-11:59,1,1
N,CASUALTY CRASH,EDMONDS ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.224089,-122.940994,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & EDMONDS ST,CANADA WAY,CANADA WAY,09:00-11:59,1,2
N,CASUALTY CRASH,ELMBRIDGE WAY,N,2023,FRIDAY,CONFLICTED,N,Y,49.172563,-123.146647,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ELMBRIDGE WAY & GILBERT RD,GILBERT RD,GILBERT RD,09:00-11:59,1,2
N,CASUALTY CRASH,ENTERPRISE WAY,N,2023,FRIDAY,REAR END,N,Y,49.895388,-119.414322,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ENTERPRISE WAY & HWY 97 N & LEATHEAD RD & TURNING LANE,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,FRONT ST,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.200524,-122.912578,N,MARCH,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,COLUMBIA ST & FRONT ST & NEW WESTMINSTER STATION & TURNING LANE,COLUMBIA ST,COLUMBIA ST,09:00-11:59,1,1
N,CASUALTY CRASH,GRANGE ST,N,2023,FRIDAY,UNDETERMINED,N,Y,49.232874,-123.011077,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,Y,LOWER MAINLAND,BARKER AVE & GRANGE ST,BARKER AVE,BARKER AVE,09:00-11:59,1,1
N,CASUALTY CRASH,HALIFAX ST,N,2023,FRIDAY,CONFLICTED,N,Y,49.267982,-122.964585,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,HALIFAX ST & SPERLING AVE,SPERLING AVE,SPERLING AVE,09:00-11:59,1,1
N,CASUALTY CRASH,HANEY BYPASS,N,2023,FRIDAY,REAR END,N,Y,49.203322,-122.579946,N,MARCH,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,232 ST & HANEY BYPASS & KANAKA WAY & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,HARVIE RD,N,2023,FRIDAY,REAR END,N,Y,49.16903,-122.69413,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & HARVIE RD,192 ST,192 ST,09:00-11:59,1,1
N,CASUALTY CRASH,HELLESEN DR,N,2023,FRIDAY,REAR END,N,Y,49.128785,-125.894912,N,MARCH,N,TOFINO,TOFINO,TOFINO,N,N,N,VANCOUVER ISLAND,HELLESEN DR & PACIFIC RIM HWY,HWY 4,HWY 4,09:00-11:59,1,1
N,CASUALTY CRASH,HEMLOCK ST,N,2023,FRIDAY,CONFLICTED,N,Y,49.260754,-123.136209,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HEMLOCK ST & W 12TH AVE,W 12TH AVE,W 12TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,HIGHLAND DR,N,2023,FRIDAY,UNDETERMINED,Y,Y,49.351891,-123.145238,N,MARCH,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,GROVELAND CRT & HIGHLAND DR,GROVELAND CRT,GROVELAND CRT,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 21,N,2023,FRIDAY,UNDETERMINED,N,Y,49.109886,-116.530105,N,MARCH,N,CRESTON,CRESTON,CRESTON,N,N,N,SOUTHERN INTERIOR,HILTON ST & HWY 21 N,HILTON ST,HILTON ST,09:00-11:59,1,3
N,CASUALTY CRASH,HWY 97,N,2023,FRIDAY,REAR END,N,Y,49.952028,-119.386407,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,AIRPORT WAY & HWY 97 N & TURNING LANE,AIRPORT WAY,AIRPORT WAY,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 97 N,N,2023,FRIDAY,REAR END,N,Y,49.884331,-119.42902,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 97 N & LECKIE RD & TURNING LANE,LECKIE RD,LECKIE RD,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 99,N,2023,FRIDAY,REAR END,N,Y,49.061285,-122.805074,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,32 AVE DIVERSION & 32 AVE DIVERSION OFFRAMP & 32 AVE DIVERSION ONRAMP & 32 AVE OFFRAMP & 32 AVE ONRAMP & HWY 99,32 AVE,32 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 99,N,2023,FRIDAY,UNDETERMINED,N,Y,49.016735,-122.759514,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,8 AVE & 8 AVE OFFRAMP & 8 AVE ONRAMP & HWY 99,8 AVE,8 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,IRON WORKERS MEMORIAL BRIDGE,N,2023,FRIDAY,REAR END,N,Y,49.304852,-123.027413,N,MARCH,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,DOLLARTON HWY & DOLLARTON HWY OFFRAMP & DOLLARTON HWY ONRAMP & IRONWORKERS MEMORIAL BRIDGE & MAIN ST & MAIN ST OFFRAMP & MAIN ST ONRAMP & PHIBBS EXCHANGE & TRANS-CANADA HWY & EMERGENCY LANE & HIGHWAY RAMP & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,2
N,CASUALTY CRASH,IRON WORKERS MEMORIAL BRIDGE,N,2023,FRIDAY,UNDETERMINED,N,N,\N,\N,N,MARCH,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1 EAST,HWY 1 EAST,09:00-11:59,1,1
N,CASUALTY CRASH,JERVIS ST,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.287728,-123.127469,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALBERNI ST & JERVIS ST,ALBERNI ST,ALBERNI ST,09:00-11:59,1,2
N,CASUALTY CRASH,JUBILEE ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,48.779254,-123.710473,N,MARCH,N,DUNCAN,DUNCAN,DUNCAN,N,Y,N,VANCOUVER ISLAND,INGRAM ST & JUBILEE ST,INGRAM ST,INGRAM ST,09:00-11:59,1,2
N,CASUALTY CRASH,KING GEORGE BLVD,N,2023,FRIDAY,REAR END,N,Y,49.119042,-122.845493,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,64 AVE & KING GEORGE BLVD & TURNING LANE,64 AVE,64 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.162742,-122.845798,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE & KING GEORGE BLVD & TURNING LANE,88 AVE,88 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,KINGSWAY,N,2023,FRIDAY,REAR END,N,Y,49.218394,-122.954927,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,HALL AVE & KINGSWAY,HALL AVE,HALL AVE,09:00-11:59,1,1
N,CASUALTY CRASH,KNIGHT ST,N,2023,FRIDAY,CONFLICTED,N,Y,49.170233,-123.074498,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,KNIGHT ST & WESTMINSTER HWY & TURNING LANE,WESTMINSTER HWY,WESTMINSTER HWY,09:00-11:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2023,FRIDAY,REAR END,N,Y,49.26558,-123.023589,N,MARCH,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & LOUGHEED HWY,BOUNDARY RD,BOUNDARY RD,09:00-11:59,1,2
