ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,202A ST,N,2025,TUESDAY,REAR END,N,Y,49.148176,-122.661374,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,202A ST & 80 AVE,80 AVE,80 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,43 AVE,N,2025,TUESDAY,REAR END,N,Y,50.27478,-119.273783,N,OCTOBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,32 ST & 43 AVE & TURNING LANE,HWY 97,HWY 97,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,BOUNDARY RD,N,2025,TUESDAY,REAR END,Y,Y,49.258209,-123.023636,N,OCTOBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & GRANDVIEW HWY & GRANDVIEW HWY ONRAMP,GRANDVIEW HWY,GRANDVIEW HWY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,DEAS ISLAND RD,N,2025,TUESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.127215,-123.049455,N,OCTOBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,DEAS ISLAND RD & RIVER RD & TURNING LANE,RIVER RD,RIVER RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,HARRIS RD,N,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.103994,-122.404275,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HARRIS RD & ROSS RD,ROSS RD,ROSS RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 1,N,2025,TUESDAY,SIDE IMPACT,Y,Y,48.457785,-123.537734,N,OCTOBER,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,TRANS-CANADA HWY & WEST SHORE PKY & INDUSTRIAL ACCESS & TURNING LANE,WEST SHORE PKY,WEST SHORE PKY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,MAPLE CRES,N,2025,TUESDAY,REAR END,Y,Y,49.212176,-122.658714,N,OCTOBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,113B AVE & 203 ST & HAMMOND ELEMENTARY SCHOOL ACCESS & HAMMOND RD & MAPLE CRES & TURNING LANE,113B AVE,113B AVE,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,CHETWYND,CHETWYND,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 17,HWY 17,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,MCLEESE LAKE,MCLEESE LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,MERRITT,MERRITT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5,HWY 5,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,SAANICH,SAANICH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,PATRICIA BAY HIGHWAY,PATRICIA BAY HIGHWAY,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,SALMO,SALMO,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,HWY 99,HWY 99,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,Y,N,\N,\N,N,OCTOBER,N,VINSULLA,VINSULLA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5A,HWY 5A,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,CHIPMAN RD,N,2025,TUESDAY,SINGLE VEHICLE,Y,Y,52.078436,-124.151128,N,OCTOBER,N,CHILANKO FORKS,CHILANKO FORKS,CHILANKO FORKS & TATLA LAKE,N,N,N,NORTH CENTRAL,CHILCOTIN-BELLA COOLA HWY 20 & CHIPMAN RD,HWY 20,HWY 20,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,HIGHWAY 99,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,8TH AVE,8TH AVE,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,LOON LAKE ROAD,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,CLINTON,CLINTON,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HIGHWAY 97N,HIGHWAY 97N,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,S DOGWOOD ST,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,CAMPBELL RIVER,CAMPBELL RIVER,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,JUBILEE PKY,JUBILEE PKY,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,SALMON RIVER ROAD,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,VERNON,VERNON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,SHAUGHNESSY ST,N,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.227198,-122.795647,N,OCTOBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,ARGUE ST & MARY HILL BYPASS & SHAUGHNESSY ST & TURNING LANE,MARY HILL BYPASS,MARY HILL BYPASS,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,STANLEY PARK DR,N,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.297403,-123.136087,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,PIPELINE RD & STANLEY PARK DR,PIPELINE RD,PIPELINE RD,00:00-02:59,1,0
