ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,UNDETERMINED,N,N,49.87729,-119.445801,Y,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,SPRINGFIELD RD # 002030 TO 002098 even,SPRINGFIELD RD,SPRINGFIELD RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,UNDETERMINED,N,N,53.859098,-122.80842,Y,OCTOBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,Y,Y,N,NORTH CENTRAL,HWY 16 W # 003690 TO 004498 even,HWY 16,HWY 16,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,UNDETERMINED,Y,N,\N,\N,N,OCTOBER,N,MERRITT,MERRITT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5A,HWY 5A,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,UNDETERMINED,Y,N,51.650651,-120.023381,Y,OCTOBER,N,CLEARWATER,CLEARWATER,CLEARWATER,Y,Y,N,SOUTHERN INTERIOR,HWY 5 # 000460 TO 000719,YELLOWHEAD HWY,YELLOWHEAD HWY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,108 ST,N,2025,TUESDAY,UNDETERMINED,N,Y,56.241672,-120.861063,N,OCTOBER,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,108 ST & 109 ST & ALASKA RD N & ALASKA RD S & HWY 97 N & TURNING LANE,HWY 97,HWY 97,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,120 ST,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.152259,-122.890381,N,OCTOBER,N,DELTA,DELTA,DELTA & SURREY,Y,N,N,LOWER MAINLAND,120 ST & 82 AVE,82 AVE,82 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,124 ST,N,2025,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.163272,-122.879055,N,OCTOBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,124 ST & 88 AVE & INDUSTRIAL ACCESS & TURNING LANE,88 AVE,88 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,135A ST,N,2025,TUESDAY,CONFLICTED,N,Y,49.197513,-122.847007,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,107A AVE & 135A ST,107A AVE,107A AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,137A ST,N,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.111853,-122.841646,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,137A ST & 60 AVE,60 AVE,60 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,140 ST,N,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.031191,-122.834357,N,OCTOBER,N,SURREY,SURREY,SURREY & WHITE ROCK,N,N,N,LOWER MAINLAND,140 ST & NICHOL RD & NORTH BLUFF RD,16 AVE,16 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,1ST AVE,N,2025,TUESDAY,UNDETERMINED,N,Y,54.779631,-127.171922,N,OCTOBER,N,SMITHERS,SMITHERS,SMITHERS,Y,N,N,NORTH CENTRAL,1ST AVE & MAIN ST,MAIN ST,MAIN ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,228 RD,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,PINE VALLEY,PINE VALLEY,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,24 AVE,N,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.045667,-122.746201,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,172 ST & 24 AVE,172 ST,172 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,64 AVE,N,2025,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.118761,-122.734941,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 64 AVE,176 ST,176 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,96 AVE,N,2025,TUESDAY,CONFLICTED,N,Y,49.177142,-122.890164,N,OCTOBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 96 AVE,120 ST,120 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,ALBERNI ST,N,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.288594,-123.128861,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,ALBERNI ST & BROUGHTON ST,BROUGHTON ST,BROUGHTON ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,ANDERSON AVE,N,2025,TUESDAY,SINGLE VEHICLE,N,Y,48.438181,-123.393422,N,OCTOBER,N,ESQUIMALT,ESQUIMALT,ESQUIMALT & VICTORIA,N,N,N,VANCOUVER ISLAND,ANDERSON AVE & DOMINION RD,DOMINION RD,DOMINION RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,ANZIO DR,N,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.252306,-123.03381,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ANZIO DR & E 20TH AVE & RUPERT ST,RUPERT ST,RUPERT ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,BLACKBIRD CRES,N,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.20527,-122.811877,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148A ST & BLACKBIRD CRES,148A ST,148A ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,BURNABY ST,N,2025,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.278359,-123.130288,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURNABY ST & BURRARD ST,BURRARD ST,BURRARD ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,CARIBOO RD,N,2025,TUESDAY,REAR END,N,Y,49.246118,-122.914166,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CARIBOO RD & GAGLARDI WAY,GAGLARDI WAY,GAGLARDI WAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,CONDENSORY RD,N,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.706143,-125.025154,N,OCTOBER,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,CONDENSORY RD & PIERCY RD,PIERCY RD,PIERCY RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,CONSTANCE AVE,N,2025,TUESDAY,UNDETERMINED,N,Y,48.429841,-123.418209,N,OCTOBER,N,ESQUIMALT,ESQUIMALT,ESQUIMALT,N,N,N,VANCOUVER ISLAND,CONSTANCE AVE & ESQUIMALT RD,ESQUIMALT RD,ESQUIMALT RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,DOUGALL RD S,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.888967,-119.392842,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DOUGALL RD N & DOUGALL RD S & HWY 33 W,HWY 33 W,HWY 33 W,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,FISGARD ST,N,2025,TUESDAY,SINGLE VEHICLE,N,Y,48.429324,-123.36188,N,OCTOBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & FISGARD ST,BLANSHARD ST,BLANSHARD ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,FORT ST,N,2025,TUESDAY,UNDETERMINED,N,Y,48.426495,-123.337011,N,OCTOBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,FORT ST & OAK BAY AVE & PANDORA AVE & VERRINDER AVE,PANDORA AVE,PANDORA AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,GEORGIA VIADUCT,N,2025,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.277088,-123.099909,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GEORGIA VIADUCT & MAIN ST,MAIN ST,MAIN ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,GRANDVIEW HWY,N,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.258127,-123.033793,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & RUPERT ST,RUPERT ST,RUPERT ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,GRANDVIEW HWY,N,2025,TUESDAY,UNDETERMINED,N,Y,49.258209,-123.023636,N,OCTOBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & GRANDVIEW HWY & GRANDVIEW HWY ONRAMP,BOUNDARY RD,BOUNDARY RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,HALIFAX ST,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.268043,-123.003137,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,HALIFAX ST & HALIFAX WAY & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,LAKELSE AVE,N,2025,TUESDAY,SIDE IMPACT,N,Y,54.516343,-128.583942,N,OCTOBER,N,TERRACE,TERRACE,TERRACE,N,N,N,NORTH CENTRAL,ATWOOD ST & LAKELSE AVE,ATWOOD ST,ATWOOD ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,LANSDOWNE,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,FOUL BAY,FOUL BAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,LEFEUVRE RD,N,2025,TUESDAY,REAR END,N,Y,49.057313,-122.448685,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,FRASER HWY & LEFEUVRE RD & TURNING LANE,FRASER HWY,FRASER HWY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,MARINE DR,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.016573,-122.787509,N,OCTOBER,N,SURREY,SURREY,SURREY & WHITE ROCK,Y,N,N,LOWER MAINLAND,LEE ST & MARINE DR,LEE ST,LEE ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,PORTER ST,N,2025,TUESDAY,CONFLICTED,N,Y,49.253882,-122.86334,N,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,PORTER ST & WINSLOW AVE,WINSLOW AVE,WINSLOW AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,SIX-MILE ROAD,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,TRANS-CANADA HWY,TRANS-CANADA HWY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,STORMONT AVE,N,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.246048,-122.912461,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CARIBOO RD & STORMONT AVE & TURNING LANE,CARIBOO RD,CARIBOO RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,TRANSIT RD,N,2025,TUESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,48.424924,-123.308296,N,OCTOBER,N,OAK BAY,OAK BAY,OAK BAY,N,N,N,VANCOUVER ISLAND,NEWPORT AVE & TRANSIT RD,NEWPORT AVE,NEWPORT AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,WILLINGDON AVE,N,2025,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.257636,-123.004065,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & GRANDVIEW HWY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WILLINGDON AVE & WILLINGDON AVE OFFRAMP & EMERGENCY LANE,HWY 1,HWY 1,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,WINDERMERE ST,N,2025,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.261897,-123.036518,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & WINDERMERE ST,E BROADWAY,E BROADWAY,21:00-23:59,2,0
N,PROPERTY DAMAGE ONLY,WINDSOR ST,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.253845,-123.083718,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & WINDSOR ST,KINGSWAY,KINGSWAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,WRIGHT ST,N,2025,TUESDAY,CONFLICTED,N,Y,49.081939,-122.261001,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,CLAYBURN RD & WRIGHT ST,CLAYBURN RD,CLAYBURN RD,21:00-23:59,1,0
Y,CASUALTY CRASH,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,21:00-23:59,1,1
Y,CASUALTY CRASH,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,48.643233,-123.437208,Y,OCTOBER,N,NORTH SAANICH,NORTH SAANICH,NORTH SAANICH,N,N,N,VANCOUVER ISLAND,WILLINGDON RD # 009467 TO 009699,WILLINGDON RD,WILLINGDON RD,21:00-23:59,1,1
Y,CASUALTY CRASH,232 ST,N,2025,TUESDAY,REAR END,N,Y,49.030659,-122.581921,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,16 AVE & 232 ST,16 AVE,16 AVE,21:00-23:59,1,4
Y,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,ALEXIS CREEK,ALEXIS CREEK,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 20,HWY 20,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,UNIVERSITY DR,UNIVERSITY DR,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,CHETWYND,CHETWYND,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,COWICHAN BAY,COWICHAN BAY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,CHERRY POINT ROAD,CHERRY POINT ROAD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,CRANBROOK,CRANBROOK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HIDDEN VALLEY RD,HIDDEN VALLEY RD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,ENDERBY,ENDERBY,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,TRINITY VALLEY RD,TRINITY VALLEY RD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,KALEDEN,KALEDEN,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,BYRNS RD,BYRNS RD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,LOGAN LAKE,LOGAN LAKE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97C,HWY 97C,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,MISSION,MISSION,\N,N,N,N,LOWER MAINLAND,UNKNOWN,LOUGHEED HWY,LOUGHEED HWY,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,QUESNEL,QUESNEL,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,QUILCHENA,QUILCHENA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,NICOLA RIVER RD,NICOLA RIVER RD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,SUN PEAKS,SUN PEAKS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5,HWY 5,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,36 AVE,N,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.067115,-122.536944,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,248 ST & 36 AVE,248 ST,248 ST,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,54TH AVE W,N,2025,TUESDAY,SINGLE VEHICLE,N,Y,58.80937,-122.703364,N,OCTOBER,N,FORT NELSON,FORT NELSON,FORT NELSON,N,N,N,NORTH CENTRAL,52ND ST & 54TH AVE W & FORT NELSON GENERAL HOSPITAL & LIARD ST,LIARD ST,LIARD ST,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,CARMI AVE,N,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.482631,-119.577012,N,OCTOBER,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,CARMI AVE & GOVERNMENT ST,GOVERNMENT ST,GOVERNMENT ST,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,COPPER RD,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,INVERMERE,INVERMERE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 93/95,HWY 93/95,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,KALAMALKA LAKE RD,N,2025,TUESDAY,SINGLE VEHICLE,N,Y,50.256179,-119.262194,N,OCTOBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,HWY 6 & KALAMALKA LAKE RD & TURNING LANE,HWY 6,HWY 6,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,KENNEDY RD,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,HARRISON MILLS,HARRISON MILLS,\N,N,N,N,LOWER MAINLAND,UNKNOWN,LOUGHEED HWY,LOUGHEED HWY,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,SPIDER LAKE RD,N,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.369626,-124.619411,N,OCTOBER,N,QUALICUM BEACH,QUALICUM BEACH,QUALICUM BEACH,N,N,N,VANCOUVER ISLAND,HORNE LAKE RD & SPIDER LAKE RD,HORNE LAKE RD,HORNE LAKE RD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,W CAMPUS RD,N,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.281283,-122.927342,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,UNIVERSITY DR & W CAMPUS RD,UNIVERSITY DR W,UNIVERSITY DR W,21:00-23:59,1,0
