ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,48.426446,-123.325398,Y,NOVEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,Y,N,VANCOUVER ISLAND,OAK BAY AVE # 001900 TO 001939,OAK BAY AVE,OAK BAY AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,49.113085,-122.651896,Y,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,LANGLEY BYPASS # 020432 TO 020732 even,LANGLEY BYPASS,LANGLEY BYPASS,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,49.147559,-123.952036,Y,NOVEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,Y,N,VANCOUVER ISLAND,SEVENTH ST # 000547 TO 000568,SEVENTH ST,SEVENTH ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,49.160999,-121.93628,Y,NOVEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,N,N,LOWER MAINLAND,BUTCHART ST # 008700 TO 008799,BUTCHART ST,BUTCHART ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,49.177565,-122.162921,Y,NOVEMBER,N,DEWDNEY,DEWDNEY,DEWDNEY,N,N,N,LOWER MAINLAND,HESS RD # 009600 TO 009719,HESS RD,HESS RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,49.220659,-122.988649,Y,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,ROYAL OAK AVE # 006846 TO 006999,ROYAL OAK AVE,ROYAL OAK AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,49.230793,-124.036779,Y,NOVEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,PARKWOOD DR # 006240 TO 006249,PARKWOOD DR,PARKWOOD DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,49.239351,-123.161163,Y,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,W 36TH AVE # 002300 TO 002499,W 36TH AVE,W 36TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,49.241422,-123.009442,Y,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,PARKWOOD CRES # 004200 TO 004299,PARKWOOD CRES,PARKWOOD CRES,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,49.243543,-123.038611,Y,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,WELLINGTON AVE # 003161 TO 003199,WELLINGTON AVE,WELLINGTON AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,49.263425,-123.127811,Y,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,W BROADWAY # 001000 TO 001099,W BROADWAY,W BROADWAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,49.269993,-123.158618,Y,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,W 2ND AVE # 002300 TO 002399,W 2ND AVE,W 2ND AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,49.273482,-123.148939,Y,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,WALNUT ST # 001300 TO 001499,WALNUT ST,WALNUT ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,49.313484,-123.079728,Y,NOVEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,W 2ND ST # 000120 TO 000199,W 2ND ST,W 2ND ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,49.318937,-123.070375,Y,NOVEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,Y,N,LOWER MAINLAND,E 12TH ST # 000130 TO 000199,E 12TH ST,E 12TH ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,49.866723,-119.6111,Y,NOVEMBER,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,TUSCANY DR # 002480 TO 002490 even,TUSCANY DR,TUSCANY DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,49.88536,-119.49582,Y,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,LAWRENCE AVE # 000300 TO 000399,LAWRENCE AVE,LAWRENCE AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,49.916824,-119.439685,Y,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,DRYSDALE BLVD # 000300 TO 000331,DRYSDALE BLVD,DRYSDALE BLVD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,54.223776,-125.750062,Y,NOVEMBER,N,BURNS LAKE,BURNS LAKE,BURNS LAKE,N,Y,N,NORTH CENTRAL,HWY 16 E # 000202 TO 000402,YELLOWHEAD HWY,YELLOWHEAD HWY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,54.435788,-124.253962,Y,NOVEMBER,N,FORT ST. JAMES,FORT ST. JAMES,FORT ST. JAMES,N,Y,N,NORTH CENTRAL,CARRIER RD # 000129 TO 000169 odd,CARRIER RD,CARRIER RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,Y,N,49.275805,-123.003181,Y,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,WILLINGDON AVE # 000954 TO 000999,WILLINGDON AVE,WILLINGDON AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,UNDETERMINED,N,N,\N,\N,N,NOVEMBER,N,ARMSTRONG,ARMSTRONG,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,SMITH DR,SMITH DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,UNDETERMINED,N,N,\N,\N,N,NOVEMBER,N,THORNHILL,THORNHILL,\N,Y,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,UNDETERMINED,N,N,49.033389,-122.801134,Y,NOVEMBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,152 ST # 001700 TO 001748 even,152 ST,152 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,UNDETERMINED,N,N,49.114407,-122.765312,Y,NOVEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,165 ST # 006145 TO 006199,165 ST,165 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,UNDETERMINED,N,N,49.138223,-122.824552,Y,NOVEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,74A AVE # 014361 TO 014399,74A AVE,74A AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,UNDETERMINED,N,N,49.141524,-122.802593,Y,NOVEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,151A ST # 007600 TO 007649,151A ST,151A ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,UNDETERMINED,N,N,49.150431,-122.813591,Y,NOVEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,80A AVE # 014750 TO 014799,80A AVE,80A AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,UNDETERMINED,N,N,49.156975,-121.963195,Y,NOVEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,N,N,LOWER MAINLAND,MIDTOWN WAY # 008413 TO 008466,MIDTOWN WAY,MIDTOWN WAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,UNDETERMINED,N,N,49.191998,-123.114831,Y,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,BRIDGEPORT RD # 009721 TO 009743 odd,BRIDGEPORT RD,BRIDGEPORT RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,UNDETERMINED,N,N,49.209524,-123.140498,Y,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,GRANVILLE ST # 008400 TO 008599,GRANVILLE ST,GRANVILLE ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,UNDETERMINED,N,N,49.220608,-122.939868,Y,NOVEMBER,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,16TH AVE # 007600 TO 007649,16TH AVE,16TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,UNDETERMINED,N,N,49.221131,-123.05338,Y,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 53RD AVE # 002621 TO 002699,E 53RD AVE,E 53RD AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,UNDETERMINED,N,N,49.297716,-122.848229,Y,NOVEMBER,N,PORT MOODY,PORT MOODY,PORT MOODY,Y,N,N,LOWER MAINLAND,PARKSIDE DR # 000241 TO 000299,PARKSIDE DR,PARKSIDE DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,UNDETERMINED,N,N,50.657933,-120.394087,Y,NOVEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,N,N,SOUTHERN INTERIOR,VERSATILE DR # 001700 TO 001899,VERSATILE DR,VERSATILE DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,UNDETERMINED,N,N,52.168674,-128.143694,Y,NOVEMBER,N,BELLA BELLA,BELLA BELLA,BELLA BELLA,Y,N,N,NORTH CENTRAL,WAGLISLA ST # 000004 TO 000027,WAGLISLA ST,WAGLISLA ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,UNDETERMINED,Y,N,49.265515,-122.772384,Y,NOVEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,Y,Y,N,LOWER MAINLAND,OXFORD CONNECTR # 002000 TO 002099,OXFORD CONNECTR,OXFORD CONNECTR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,UNDETERMINED,Y,N,52.152573,-122.155196,Y,NOVEMBER,N,WILLIAMS LAKE,WILLIAMS LAKE,WILLIAMS LAKE,Y,Y,N,NORTH CENTRAL,MIDNIGHT DR # 000700 TO 000999,MIDNIGHT DR,MIDNIGHT DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,108 AVE,N,2022,SATURDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.198845,-122.834162,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 140 ST,140 ST,140 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,124A ST,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.191783,-122.876739,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 124A ST,104 AVE,104 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,131 ST,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.211247,-122.859097,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,115 AVE & 131 ST,115 AVE,115 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,144 ST,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.174588,-122.823388,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & FRASER HWY,FRASER HWY,FRASER HWY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,32 AVE,N,2022,SATURDAY,HEAD ON,Y,Y,49.060135,-122.702524,N,NOVEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,188 ST & 32 AVE,188 ST,188 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,64 AVE,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.119119,-122.867841,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 64 AVE,128 ST,128 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,6TH,N,2022,SATURDAY,SIDE IMPACT,N,N,\N,\N,N,NOVEMBER,N,VANCOUVER,VANCOUVER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,KAMLOOPS ST,KAMLOOPS ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,80 AVE,N,2022,SATURDAY,CONFLICTED,N,Y,49.148012,-122.645743,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 80 AVE,208 ST,208 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,80 AVE,N,2022,SATURDAY,CONFLICTED,N,Y,49.148132,-122.867974,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 80 AVE,128 ST,128 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,86 AVE,N,2022,SATURDAY,REAR END,N,Y,49.159194,-122.667905,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 86 AVE & TURNING LANE,200 ST,200 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,AUGUST DR,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.161165,-122.796145,N,NOVEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,154 ST & AUGUST DR,154 ST,154 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,BRUNETTE AVE OFFRAMP,N,2022,SATURDAY,REAR END,N,Y,49.234521,-122.878438,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,BURR DR,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,48.390924,-123.736456,N,NOVEMBER,N,SOOKE,SOOKE,SOOKE,N,N,N,VANCOUVER ISLAND,BURR DR & OTTER POINT RD,OTTER POINT RD,OTTER POINT RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,CLARK DR,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.280357,-123.077162,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,CLARK DR & E PENDER ST,E PENDER ST,E PENDER ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,COOPER RD,N,2022,SATURDAY,REAR END,N,Y,49.874326,-119.441789,N,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BENVOULIN RD & COOPER RD & TURNING LANE,BENVOULIN RD,BENVOULIN RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,DAVIS RD,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,48.977648,-123.802274,N,NOVEMBER,N,LADYSMITH,LADYSMITH,LADYSMITH,N,N,N,VANCOUVER ISLAND,CHEMAINUS RD & DAVIS RD & DAVIS RD OFFRAMP & DAVIS RD ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,DOMINION AVE,N,2022,SATURDAY,REAR END,N,Y,49.258205,-122.75309,N,NOVEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,DOMINION AVE & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,E 33RD AVE,N,2022,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.240211,-123.076367,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 33RD AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,E 49TH AVE,N,2022,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.221948,-123.023697,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & E 49TH AVE & IMPERIAL ST & TURNING LANE,BOUNDARY RD,BOUNDARY RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,E BROADWAY,N,2022,SATURDAY,UNDETERMINED,Y,Y,49.262912,-123.100967,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & MAIN ST,MAIN ST,MAIN ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,FRENCH CREEK NO 1 BRIDGE,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.34836,-124.364951,N,NOVEMBER,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,N,N,N,VANCOUVER ISLAND,FRENCH CREEK NO 1 BRIDGE & ISLAND HWY W,HWY 19A,HWY 19A,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,GEORGIA VIADUCT,N,2022,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.277088,-123.099909,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GEORGIA VIADUCT & MAIN ST,MAIN ST,MAIN ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,GLOVER RD,N,2022,SATURDAY,REAR END,N,Y,49.12645,-122.624898,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & CRUSH CRES & GLOVER RD,216 ST,216 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,GORDON DR,N,2022,SATURDAY,REAR END,N,Y,49.883544,-119.476957,N,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GORDON DR & HARVEY AVE & TURNING LANE,HARVEY AVE,HARVEY AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,GOVERNMENT ST,N,2022,SATURDAY,UNDETERMINED,N,Y,48.424894,-123.367847,N,NOVEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,FORT ST & GOVERNMENT ST,FORT ST,FORT ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,GRAFTON ST,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.232137,-123.003277,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRAFTON ST & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,GRIFFITHS DR,N,2022,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.215082,-122.960328,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRIFFITHS DR & RUMBLE ST,RUMBLE ST,RUMBLE ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,HEBERT RD,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.829555,-119.633965,N,NOVEMBER,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,HEBERT RD & MAIN ST & PAYNTER RD,HWY 97,HWY 97,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,HERMWOOD LANE,N,2022,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,SAANICH,SAANICH,\N,N,Y,N,VANCOUVER ISLAND,UNKNOWN,MT NEWTON,MT NEWTON,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,HORNE LAKE RD,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.395421,-124.608039,N,NOVEMBER,N,QUALICUM BEACH,QUALICUM BEACH,QUALICUM BEACH,N,N,N,VANCOUVER ISLAND,HORNE LAKE RD & ISLAND HWY W,HWY 19A,HWY 19A,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,HURD ST,N,2022,SATURDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.143352,-122.332946,N,NOVEMBER,N,MISSION,MISSION,MISSION,Y,N,N,LOWER MAINLAND,HURD ST & SANDPIPER PL,SANDPIPER PL,SANDPIPER PL,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 1,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.074789,-123.881577,N,NOVEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,FRY RD & NANAIMO RIVER RD & NANAIMO RIVER RD OFFRAMP & NANAIMO RIVER RD ONRAMP & SOUTH WELLINGTON RD ONRAMP & TRANS-CANADA HWY,NANAIMO RIVER RD,NANAIMO RIVER RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,KINCAID ST,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.249205,-123.010114,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GILMORE WAY & KINCAID ST & SANDERSON WAY,GILMORE WAY,GILMORE WAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,LADNER TRUNK RD,N,2022,SATURDAY,REAR END,N,Y,49.090175,-123.056956,N,NOVEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17A & LADNER TRUNK RD & TURNING LANE,HWY 17A,HWY 17A,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,LANGLEY BYPASS,N,2022,SATURDAY,REAR END,N,Y,49.111881,-122.645899,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,GLOVER RD & LANGLEY BYPASS & TURNING LANE,GLOVER RD,GLOVER RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,LORNE ST,N,2022,SATURDAY,CONFLICTED,N,Y,49.268626,-123.099629,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 2ND AVE & LORNE ST,E 2ND AVE,E 2ND AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,LOUGHEED HWY,N,2022,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.268535,-122.798722,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DEWDNEY TRUNK RD & LOUGHEED HWY,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,MARSHALL RD,N,2022,SATURDAY,REAR END,N,Y,49.038185,-122.268965,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MARSHALL RD & SUMAS WAY & TURNING LANE,SUMAS WAY,SUMAS WAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,MARY HILL BYPASS,N,2022,SATURDAY,REAR END,N,Y,49.240773,-122.761896,N,NOVEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,BROADWAY ST & MARY HILL BYPASS & TURNING LANE,BROADWAY ST,BROADWAY ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,MCGILL RD,N,2022,SATURDAY,REAR END,Y,Y,50.668918,-120.35782,N,NOVEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,MCGILL RD & SUMMIT DR & BRAKE CHECK & TURNING LANE,SUMMIT DR,SUMMIT DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,NELSON ST,N,2022,SATURDAY,UNDETERMINED,N,Y,49.277982,-123.12108,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,NELSON ST & RICHARDS ST,RICHARDS ST,RICHARDS ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,NELTHORPE ST,N,2022,SATURDAY,REAR END,N,Y,48.468957,-123.373245,N,NOVEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,MCKENZIE AVE & NELTHORPE ST,MCKENZIE AVE,MCKENZIE AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,OTTAWA ST,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.255475,-122.747715,N,NOVEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & OTTAWA ST & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,0
