ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,UNDETERMINED,Y,N,49.311422,-124.366549,Y,SEPTEMBER,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,Y,N,N,VANCOUVER ISLAND,SPRINGHILL RD # 001440 TO 001599,SPRINGHILL RD,SPRINGHILL RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,116 ST,N,2022,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.16172,-122.902147,N,SEPTEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & NORDEL WAY,NORDEL WAY,NORDEL WAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,132 ST,N,2022,MONDAY,UNDETERMINED,N,Y,49.108198,-122.856719,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 58 AVE,HWY 10,HWY 10,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,146 ST,N,2022,MONDAY,UNDETERMINED,N,Y,49.188572,-122.817566,N,SEPTEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,102A AVE & 146 ST,102A AVE,102A AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,161A ST,N,2022,MONDAY,SIDE IMPACT,N,Y,49.023823,-122.774997,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,12 AVE & 161A ST,12 AVE,12 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,176 ST,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.148038,-122.734796,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 80 AVE & TURNING LANE,80 AVE,80 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,192 ST FRTG W,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.101041,-122.692494,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST FRTG W & 54 AVE,54 AVE,54 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,43 AVE,N,2022,MONDAY,UNDETERMINED,N,Y,50.27478,-119.273783,N,SEPTEMBER,N,VERNON,VERNON,VERNON,Y,Y,N,SOUTHERN INTERIOR,32 ST & 43 AVE & TURNING LANE,HWY 97,HWY 97,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,70 AVE,N,2022,MONDAY,REAR END,N,Y,49.130361,-122.890372,N,SEPTEMBER,N,DELTA,DELTA,DELTA & SURREY,N,Y,N,LOWER MAINLAND,120 ST & 70 AVE,120 ST,120 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,BLACKCOMB WAY STRATA RD,N,2022,MONDAY,SIDE IMPACT,N,Y,50.121503,-122.936599,N,SEPTEMBER,N,WHISTLER,WHISTLER,WHISTLER,N,Y,N,LOWER MAINLAND,BLACKCOMB WAY,BLACKCOMB WAY,BLACKCOMB WAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,CAMBIE RD,N,2022,MONDAY,SIDE IMPACT,N,Y,49.184667,-123.124542,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & GARDEN CITY RD,GARDEN CITY RD,GARDEN CITY RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,CARSON CRES,N,2022,MONDAY,HEAD ON,N,Y,50.690577,-120.365582,N,SEPTEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,N,N,SOUTHERN INTERIOR,CARSON CRES & THRUPP ST,THRUPP ST,THRUPP ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,COMSTOCK,N,2022,MONDAY,REAR END,N,N,\N,\N,N,SEPTEMBER,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,NO 2 ROAD,NO 2 ROAD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,DEAN RD,N,2022,MONDAY,SINGLE VEHICLE,N,Y,48.845944,-123.498817,N,SEPTEMBER,N,SALT SPRING ISLAND,SALT SPRING ISLAND,SALT SPRING ISLAND,N,N,Y,VANCOUVER ISLAND,DEAN RD & FULFORD-GANGES RD,FULFORD-GANGES RD,FULFORD-GANGES RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,DUNSMUIR ST,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.282984,-123.115396,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,DUNSMUIR ST & SEYMOUR ST,SEYMOUR ST,SEYMOUR ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,FRASER ST,N,2022,MONDAY,CONFLICTED,N,Y,49.211023,-123.091135,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,FRASER ST & SE MARINE DR,SE MARINE DR,SE MARINE DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,HASTINGS CREEK,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,ROSS RD,ROSS RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 15,N,2022,MONDAY,SIDE IMPACT,N,Y,49.181569,-122.734867,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 176 ST OFFRAMP & 176 ST ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,KINGSWAY,N,2022,MONDAY,SIDE IMPACT,N,Y,49.241871,-123.058121,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & NANAIMO ST,NANAIMO ST,NANAIMO ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,KNIGHT ST,Y,2022,MONDAY,UNDETERMINED,Y,Y,49.250151,-123.07606,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & KNIGHT ST,KINGSWAY,KINGSWAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,OXFORD ST,N,2022,MONDAY,SIDE IMPACT,N,Y,49.023295,-122.812341,N,SEPTEMBER,N,WHITE ROCK,WHITE ROCK,WHITE ROCK,Y,Y,N,LOWER MAINLAND,MARINE DR & OXFORD ST,MARINE DR,MARINE DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,PORT MANN BRIDGE,N,2022,MONDAY,UNDETERMINED,Y,Y,49.227104,-122.819872,N,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,MARY HILL BYPASS ONRAMP & PORT MANN BRIDGE & TRANS-CANADA HWY & UNITED BLVD,HWY 1,HWY 1,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,PRINCESS ST,N,2022,MONDAY,UNDETERMINED,N,Y,49.211823,-122.924856,N,SEPTEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,N,N,LOWER MAINLAND,EIGHTH ST & PRINCESS ST,EIGHTH ST,EIGHTH ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,SCOTT RD,N,2022,MONDAY,UNDETERMINED,N,Y,49.162019,-122.890338,N,SEPTEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & NORDEL WAY,NORDEL WAY,NORDEL WAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,STEVENSON RD,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.122805,-121.959838,N,SEPTEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,STEVENSON RD & VEDDER RD,VEDDER RD,VEDDER RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,TERMINAL AVE,N,2022,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.272985,-123.101732,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,QUEBEC ST & TERMINAL AVE,QUEBEC ST,QUEBEC ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,W 23RD ST,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.330278,-123.075284,N,SEPTEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,Y,LOWER MAINLAND,CHESTERFIELD AVE & W 23RD ST,CHESTERFIELD AVE,CHESTERFIELD AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,WEST BOULEVARD,N,2022,MONDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.234575,-123.155268,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARBUTUS GREENWAY & EAST BOULEVARD & W 41ST AVE & WEST BOULEVARD,W 41ST AVE,W 41ST AVE,21:00-23:59,1,0
Y,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,MCBRIDE,MCBRIDE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,21:00-23:59,1,1
Y,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,BAILEY RD,BAILEY RD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,CLINTON,CLINTON,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 1,HWY 1,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,COURTENAY,COURTENAY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,MARSDEN RD,MARSDEN RD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,CRANBROOK,CRANBROOK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,COLD CREEK RD,COLD CREEK RD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,FRUITVALE,FRUITVALE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3B,HWY 3B,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,GOLDEN,GOLDEN,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 95,HWY 95,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,JUNIPER RIDGE,JUNIPER RIDGE,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,CLIFTON RD,CLIFTON RD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,264TH,264TH,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,PORT HARDY,PORT HARDY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,BYNG RD,BYNG RD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,PORT MCNEILL,PORT MCNEILL,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19,HWY 19,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,TUMBLER RIDGE,TUMBLER RIDGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HERITAGE HWY,HERITAGE HWY,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,HWY 16,HWY 16,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,WEST VANCOUVER,WEST VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,CYPRESS BOWL RD,CYPRESS BOWL RD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SINGLE VEHICLE,Y,N,\N,\N,N,SEPTEMBER,N,MACKENZIE,MACKENZIE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,32 AVE,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.060147,-122.735396,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 32 AVE & TURNING LANE,176 ST,176 ST,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,BALTAC RD,N,2022,MONDAY,SINGLE VEHICLE,N,Y,50.483777,-115.989169,N,SEPTEMBER,N,WINDERMERE,WINDERMERE,WINDERMERE,N,N,N,SOUTHERN INTERIOR,BALTAC RD & HWY 93 AND 95,HWY 93,HWY 93,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,BEATON RD,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,COMO RD,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.861029,-119.449513,N,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,COMO RD & KLO RD,KLO RD,KLO RD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,LITTLE SHUSWAP LAKE RD E,N,2022,MONDAY,SINGLE VEHICLE,N,Y,50.871737,-119.586123,N,SEPTEMBER,N,LEE CREEK,LEE CREEK,LEE CREEK,N,N,N,SOUTHERN INTERIOR,LITTLE SHUSWAP LAKE RD E & LITTLE SHUSWAP LAKE RD W & SQUILAX-ANGLEMONT RD,SQUILAX-ANGLEMONT RD,SQUILAX-ANGLEMONT RD,21:00-23:59,1,0
