ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,LYNN VALLEY RD ONRAMP,N,2025,MONDAY,REAR END,N,Y,49.328871,-123.053569,N,NOVEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BOULEVARD CRES & E 21ST ST & GRAND BLVD OFFRAMP & GRAND BLVD ONRAMP & LYNN VALLEY RD & LYNN VALLEY RD ONRAMP & TRANS-CANADA HWY & WILLIAM AVE OFFRAMP & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,MARY ST,N,2025,MONDAY,SIDE IMPACT,N,Y,49.168411,-121.960197,N,NOVEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,MARY ST & ONTARIO AVE,ONTARIO AVE,ONTARIO AVE,09:00-11:59,1,1
N,CASUALTY CRASH,MCCALLUM RD,N,2025,MONDAY,SIDE IMPACT,N,Y,49.039043,-122.293334,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MARSHALL RD & MCCALLUM RD,MARSHALL RD,MARSHALL RD,09:00-11:59,1,1
N,CASUALTY CRASH,NANAIMO ST,N,2025,MONDAY,REAR END,N,Y,49.257799,-123.056635,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANDVIEW HWY S & NANAIMO ST,GRANDVIEW HWY S,GRANDVIEW HWY S,09:00-11:59,1,2
N,CASUALTY CRASH,NORWELL DR,N,2025,MONDAY,REAR END,N,Y,49.204412,-124.001501,N,NOVEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOWEN RD & E AND N TRAIL & ISLAND HWY N & NORWELL DR & TURNING LANE,ISLAND HWY N,ISLAND HWY N,09:00-11:59,1,1
N,CASUALTY CRASH,SIMILKAMEEN AVE,N,2025,MONDAY,SINGLE VEHICLE,N,Y,49.178076,-119.55224,N,NOVEMBER,N,OLIVER,OLIVER,OLIVER,N,N,Y,SOUTHERN INTERIOR,MAIN ST & SIMILKAMEEN AVE,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,TRAIL AVE,N,2025,MONDAY,CONFLICTED,N,Y,49.47239,-123.759112,N,NOVEMBER,N,SECHELT,SECHELT,SECHELT,N,N,N,LOWER MAINLAND,COWRIE ST & TRAIL AVE,COWRIE ST,COWRIE ST,09:00-11:59,1,1
N,CASUALTY CRASH,VALLEYVIEW DR,N,2025,MONDAY,SIDE IMPACT,N,Y,50.864742,-119.36222,N,NOVEMBER,N,BLIND BAY,BLIND BAY,BLIND BAY,N,N,N,SOUTHERN INTERIOR,GOLF COURSE DR & VALLEYVIEW DR,GOLF COURSE DR,GOLF COURSE DR,09:00-11:59,1,1
N,CASUALTY CRASH,VIRGINIA RD,N,2025,MONDAY,REAR END,Y,Y,49.305828,-124.407912,N,NOVEMBER,N,COOMBS,COOMBS,COOMBS,N,N,N,VANCOUVER ISLAND,ALBERNI HWY & VIRGINIA RD,ALBERNI HWY,ALBERNI HWY,09:00-11:59,1,1
N,CASUALTY CRASH,W 41ST AVE,N,2025,MONDAY,REAR END,N,Y,49.23354,-123.116194,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 41ST AVE,CAMBIE ST,CAMBIE ST,09:00-11:59,1,2
N,CASUALTY CRASH,W 59TH AVE,N,2025,MONDAY,UNDETERMINED,N,Y,49.217118,-123.12925,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 59TH AVE,OAK ST,OAK ST,09:00-11:59,1,1
N,CASUALTY CRASH,WALL ST,N,2025,MONDAY,REAR END,N,Y,49.284806,-123.063552,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNDAS ST & POWELL ST & SEMLIN DR & WALL ST,POWELL ST,POWELL ST,09:00-11:59,1,1
N,CASUALTY CRASH,WHALLEY BLVD,N,2025,MONDAY,UNDETERMINED,N,Y,49.198868,-122.842667,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & WHALLEY BLVD,108 AVE,108 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,WHATCOM RD,N,2025,MONDAY,REAR END,N,Y,49.065872,-122.241734,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MCKEE RD & WHATCOM RD,MCKEE RD,MCKEE RD,09:00-11:59,1,1
N,CASUALTY CRASH,YATES ST,Y,2025,MONDAY,SINGLE VEHICLE,N,Y,48.425968,-123.362066,N,NOVEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,Y,VANCOUVER ISLAND,BLANSHARD ST & YATES ST,BLANSHARD ST,BLANSHARD ST,09:00-11:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,CONFLICTED,N,N,\N,\N,N,NOVEMBER,N,COURTENAY,COURTENAY,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,5TH ST,5TH ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,CONFLICTED,N,N,49.108503,-122.6875,Y,NOVEMBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,ENTERPRISE WAY # 019200 TO 019449,ENTERPRISE WAY,ENTERPRISE WAY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,CONFLICTED,N,N,49.140876,-123.13509,Y,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,WILLIAMS RD # 008000 TO 008229,WILLIAMS RD,WILLIAMS RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,CONFLICTED,N,N,49.239514,-123.100155,Y,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,WALDEN ST # 004900 TO 005145,WALDEN ST,WALDEN ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,CONFLICTED,N,N,49.319362,-124.315685,Y,NOVEMBER,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,N,Y,N,VANCOUVER ISLAND,HIRST AVE W # 000158 TO 000202,HIRST AVE W,HIRST AVE W,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,CONFLICTED,N,N,49.337636,-123.101654,Y,NOVEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,N,LOWER MAINLAND,HIGHLAND BLVD # 003100 TO 003149,HIGHLAND BLVD,HIGHLAND BLVD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,CONFLICTED,N,N,49.40094,-123.507495,Y,NOVEMBER,N,GIBSONS,GIBSONS,GIBSONS,Y,N,N,LOWER MAINLAND,GOWER POINT RD # 000259 TO 000389,GOWER POINT RD,GOWER POINT RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,CONFLICTED,N,N,49.420355,-123.644964,Y,NOVEMBER,N,ROBERTS CREEK,ROBERTS CREEK,ROBERTS CREEK,Y,N,N,LOWER MAINLAND,BEACH AVE # 003100 TO 003219,BEACH AVE,BEACH AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,CONFLICTED,N,N,49.880795,-119.536579,Y,NOVEMBER,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,Y,N,SOUTHERN INTERIOR,HWY 97 # 000517 TO 000561 odd,HWY 97,HWY 97,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,CONFLICTED,N,N,52.984523,-122.562402,Y,NOVEMBER,N,QUESNEL,QUESNEL,QUESNEL,Y,Y,N,NORTH CENTRAL,PINNACLES RD # 002064 TO 002075,PINNACLES RD,PINNACLES RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,CONFLICTED,N,N,53.903609,-122.783108,Y,NOVEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,Y,Y,N,NORTH CENTRAL,22ND AVE # 003200 TO 003399,22ND AVE,22ND AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,HEAD ON,N,N,48.44956,-123.308675,Y,NOVEMBER,N,OAK BAY,OAK BAY,OAK BAY,Y,Y,N,VANCOUVER ISLAND,CADBORO BAY RD # 003240 TO 003399,CADBORO BAY RD,CADBORO BAY RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,HEAD ON,N,N,48.493107,-123.41958,Y,NOVEMBER,N,SAANICH,SAANICH,SAANICH,Y,Y,N,VANCOUVER ISLAND,INTERURBAN RD # 004460 TO 004499,INTERURBAN RD,INTERURBAN RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,HEAD ON,N,N,49.277751,-122.804985,Y,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,BARNET HWY # 002773 TO 002781 odd,BARNET HWY,BARNET HWY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,HEAD ON,N,N,50.123113,-120.751442,Y,NOVEMBER,N,MERRITT,MERRITT,MERRITT,Y,Y,N,SOUTHERN INTERIOR,CRAWFORD AVE # 003900 TO 003939,CRAWFORD AVE,CRAWFORD AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,HEAD ON,N,N,52.113029,-122.121701,Y,NOVEMBER,N,WILLIAMS LAKE,WILLIAMS LAKE,WILLIAMS LAKE,Y,Y,N,NORTH CENTRAL,PROSPERITY WAY # 001200 TO 001259,PROSPERITY WAY,PROSPERITY WAY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,MULTIPLE IMPACTS,N,N,49.846915,-124.523627,Y,NOVEMBER,N,POWELL RIVER,POWELL RIVER,POWELL RIVER,Y,N,N,VANCOUVER ISLAND,ABBOTSFORD ST # 006916 TO 006957,ABBOTSFORD ST,ABBOTSFORD ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,REAR END,N,N,\N,\N,N,NOVEMBER,N,BEAR LAKE,BEAR LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,LOGGING ROAD,LOGGING ROAD,09:00-11:59,1,0
