ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,FIFTH AVE,N,2025,MONDAY,REAR END,N,Y,49.209779,-122.922243,N,NOVEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,EIGHTH ST & FIFTH AVE,EIGHTH ST,EIGHTH ST,15:00-17:59,1,1
N,CASUALTY CRASH,FLINT ST,N,2025,MONDAY,REAR END,N,Y,49.271165,-122.770519,N,NOVEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,FLINT ST & PRAIRIE AVE,PRAIRIE AVE,PRAIRIE AVE,15:00-17:59,1,2
N,CASUALTY CRASH,FOUL BAY RD,N,2025,MONDAY,REAR END,N,Y,48.426444,-123.322724,N,NOVEMBER,N,OAK BAY,OAK BAY,OAK BAY & VICTORIA,N,N,N,VANCOUVER ISLAND,FOUL BAY RD & OAK BAY AVE,OAK BAY AVE,OAK BAY AVE,15:00-17:59,1,1
N,CASUALTY CRASH,FOURTH AVE,N,2025,MONDAY,REAR END,N,Y,49.20471,-122.926864,N,NOVEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,FOURTH AVE & TWELFTH ST,TWELFTH ST,TWELFTH ST,15:00-17:59,1,3
N,CASUALTY CRASH,FRASER HWY,N,2025,MONDAY,REAR END,N,Y,49.111887,-122.675391,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,FRASER HWY & LANGLEY BYPASS & TURNING LANE,HWY 10,HWY 10,15:00-17:59,1,3
N,CASUALTY CRASH,FRASER HWY,N,2025,MONDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.176537,-122.828469,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE & FRASER HWY & GREEN TIMBERS GREENWAY & TURNING LANE,96 AVE,96 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,FREMONT ST,Y,2025,MONDAY,SINGLE VEHICLE,N,Y,49.271284,-122.733778,N,NOVEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,FREMONT ST & PRAIRIE AVE,PRAIRIE AVE,PRAIRIE AVE,15:00-17:59,1,1
N,CASUALTY CRASH,GAGLARDI WAY,N,2025,MONDAY,REAR END,N,Y,49.276287,-122.930793,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & UNIVERSITY DR,UNIVERSITY DR,UNIVERSITY DR,15:00-17:59,1,1
N,CASUALTY CRASH,GEORGIA ST,N,2025,MONDAY,SINGLE VEHICLE,N,Y,49.278202,-122.98096,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,Y,LOWER MAINLAND,GEORGIA ST & HOLDOM AVE,HOLDOM AVE,HOLDOM AVE,15:00-17:59,1,1
N,CASUALTY CRASH,GILBERT RD,N,2025,MONDAY,UNDETERMINED,N,Y,49.155594,-123.1478,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD & GILBERT RD,BLUNDELL RD,BLUNDELL RD,15:00-17:59,1,2
N,CASUALTY CRASH,HALSTON AVE,N,2025,MONDAY,REAR END,N,Y,50.709562,-120.365074,N,NOVEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,8TH ST & 8TH ST ONRAMP & BATCHELOR DR & HALSTON AVE & HALSTON AVE OFFRAMP & HALSTON AVE ONRAMP & TURNING LANE,8TH ST,8TH ST,15:00-17:59,1,1
N,CASUALTY CRASH,HELMCKEN RD,N,2025,MONDAY,REAR END,N,N,\N,\N,N,NOVEMBER,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,HELMCKEN RD,N,2025,MONDAY,REAR END,N,Y,48.463964,-123.430959,N,NOVEMBER,N,VIEW ROYAL,VIEW ROYAL,VIEW ROYAL,N,N,N,VANCOUVER ISLAND,GALLOPING GOOSE TRAIL & HELMCKEN RD & HELMCKEN RD OFFRAMP & HELMCKEN RD ONRAMP & HOSPITAL WAY & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,2
N,CASUALTY CRASH,HIGHWOOD DR,Y,2025,MONDAY,SINGLE VEHICLE,N,Y,49.687975,-124.918981,N,NOVEMBER,N,COMOX,COMOX,COMOX,N,N,N,VANCOUVER ISLAND,GUTHRIE RD & HIGHWOOD DR,GUTHRIE RD,GUTHRIE RD,15:00-17:59,1,1
N,CASUALTY CRASH,HORNBY ST,N,2025,MONDAY,REAR END,N,Y,49.281573,-123.123372,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HORNBY ST & SMITHE ST,SMITHE ST,SMITHE ST,15:00-17:59,1,1
N,CASUALTY CRASH,HUGH ALLAN DR,N,2025,MONDAY,REAR END,N,Y,50.653098,-120.37916,N,NOVEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,HILLSIDE WAY ONRAMP & HUGH ALLAN DR & HUGH ALLAN DR OFFRAMP & HUGH ALLAN DR ONRAMP & PACIFIC WAY & PACIFIC WAY OFFRAMP & PACIFIC WAY ONRAMP & TRANS-CANADA HWY W & TURNING LANE,PACIFIC WAY,PACIFIC WAY,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 1,N,2025,MONDAY,REAR END,N,Y,49.144351,-122.006908,N,NOVEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,LICKMAN RD & LICKMAN RD OFFRAMP & LICKMAN RD ONRAMP & TRANS-CANADA HWY & TURNING LANE,LICKMAN RD,LICKMAN RD,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 10,N,2025,MONDAY,CONFLICTED,N,Y,49.104168,-122.730304,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,177B ST & 56 AVE & MALL ACCESS,177B ST,177B ST,15:00-17:59,1,4
N,CASUALTY CRASH,HWY 10,N,2025,MONDAY,REAR END,N,Y,49.109802,-122.679971,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,196 ST & LANGLEY BYPASS,196 ST,196 ST,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 15,N,2025,MONDAY,UNDETERMINED,N,Y,49.105987,-122.738233,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,175 ST & 57 AVE,57 AVE,57 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 16,N,2025,MONDAY,REAR END,N,Y,53.869202,-122.780417,N,NOVEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,DOMANO BLVD & HWY 16 W & TYNER BLVD & TURNING LANE,TYNER BLVD,TYNER BLVD,15:00-17:59,1,2
N,CASUALTY CRASH,IOCO RD,N,2025,MONDAY,REAR END,N,Y,49.277438,-122.826956,N,NOVEMBER,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,BARNET HWY & BARNET SERVICE RD & IOCO RD & ST JOHNS ST & ACCESS ROAD & TURNING LANE,ST JOHNS ST,ST JOHNS ST,15:00-17:59,1,1
N,CASUALTY CRASH,IOCO RD,N,2025,MONDAY,REAR END,N,Y,49.284162,-122.828457,N,NOVEMBER,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,HERITAGE MOUNTAIN BLVD & IOCO RD & UNGLESS WAY & TURNING LANE,HERITAGE MOUNTAIN BLVD,HERITAGE MOUNTAIN BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,KINGSTON AVE,N,2025,MONDAY,REAR END,N,Y,50.710662,-120.360048,N,NOVEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,HALSTON AVE & KINGSTON AVE,HALSTON AVE,HALSTON AVE,15:00-17:59,1,3
N,CASUALTY CRASH,KINGSWAY,N,2025,MONDAY,SINGLE VEHICLE,N,Y,49.232015,-123.031251,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,KINGSWAY & TYNE ST,TYNE ST,TYNE ST,15:00-17:59,1,1
N,CASUALTY CRASH,KWUMKWUM RD,N,2025,MONDAY,REAR END,N,N,\N,\N,N,NOVEMBER,N,WEST VANCOUVER,WEST VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,TAYLOR WAY,TAYLOR WAY,15:00-17:59,1,1
N,CASUALTY CRASH,LAKEWOOD DR,N,2025,MONDAY,REAR END,N,Y,49.269534,-123.061901,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & LAKEWOOD DR,E 1ST AVE,E 1ST AVE,15:00-17:59,1,3
N,CASUALTY CRASH,LINCOLN AVE,N,2025,MONDAY,REAR END,N,Y,49.278459,-122.75613799999999,N,NOVEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,COAST MERIDIAN RD & LINCOLN AVE & LINCOLN DR,COAST MERIDIAN RD,COAST MERIDIAN RD,15:00-17:59,1,3
N,CASUALTY CRASH,LOCHSIDE DR,N,2025,MONDAY,SINGLE VEHICLE,N,Y,48.531815,-123.375696,N,NOVEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CORDOVA BAY RD & LOCHSIDE DR,CORDOVA BAY RD,CORDOVA BAY RD,15:00-17:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2025,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.231094,-122.689518,N,NOVEMBER,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,HARRIS RD & LOUGHEED HWY & TURNING LANE,HARRIS RD,HARRIS RD,15:00-17:59,1,1
N,CASUALTY CRASH,MACDONALD ST,N,2025,MONDAY,REAR END,N,Y,49.262339,-123.168239,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KITSILANO DIVERSION & MACDONALD ST & W 11TH AVE,KITSILANO DIVERS,KITSILANO DIVERS,15:00-17:59,1,1
N,CASUALTY CRASH,MAPLE ST,N,2025,MONDAY,REAR END,N,Y,49.234531,-123.152071,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MAPLE ST & W 41ST AVE,W 41ST AVE,W 41ST AVE,15:00-17:59,1,1
N,CASUALTY CRASH,MCCALLUM RD,N,2025,MONDAY,REAR END,N,Y,49.066108,-122.286247,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HWY 11 & MCCALLUM RD & TURNING LANE,HWY 11,HWY 11,15:00-17:59,1,1
N,CASUALTY CRASH,MCKENZIE AVE,N,2025,MONDAY,REAR END,N,Y,48.466915,-123.387991,N,NOVEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,GLANFORD AVE & MCKENZIE AVE & TURNING LANE,GLANFORD AVE,GLANFORD AVE,15:00-17:59,1,2
N,CASUALTY CRASH,MCKENZIE AVE,N,2025,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,48.466915,-123.387991,N,NOVEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,GLANFORD AVE & MCKENZIE AVE & TURNING LANE,GLANFORD AVE,GLANFORD AVE,15:00-17:59,1,1
N,CASUALTY CRASH,OKANAGAN AVE W,N,2025,MONDAY,SIDE IMPACT,N,Y,49.476801,-119.587663,N,NOVEMBER,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,ATKINSON ST & OKANAGAN AVE W,ATKINSON ST,ATKINSON ST,15:00-17:59,1,1
N,CASUALTY CRASH,PARK DR,N,2025,MONDAY,REAR END,N,Y,49.214459,-123.130023,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & PARK DR,OAK ST,OAK ST,15:00-17:59,1,1
N,CASUALTY CRASH,PARKER ST,N,2025,MONDAY,REAR END,N,Y,49.275663,-123.014268,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GILMORE AVE & PARKER ST,GILMORE AVE,GILMORE AVE,15:00-17:59,1,1
N,CASUALTY CRASH,PARKER ST,N,2025,MONDAY,SIDE IMPACT,N,Y,49.275598,-123.006004,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,PARKER ST & ROSSER AVE,ROSSER AVE,ROSSER AVE,15:00-17:59,1,1
N,CASUALTY CRASH,PATRICIA BAY HWY,N,2025,MONDAY,REAR END,N,Y,48.537577,-123.389272,N,NOVEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,PATRICIA BAY HWY & SAYWARD RD & TURNING LANE,SAYWARD RD,SAYWARD RD,15:00-17:59,1,1
N,CASUALTY CRASH,PINE CRES,N,2025,MONDAY,SIDE IMPACT,N,Y,49.247543,-123.147578,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,NANTON AVE & PINE CRES,NANTON AVE,NANTON AVE,15:00-17:59,1,1
N,CASUALTY CRASH,ROGER ST,N,2025,MONDAY,CONFLICTED,N,Y,49.25459,-124.807427,N,NOVEMBER,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,GERTRUDE ST & ROGER ST & STAMP AVE & TURNING LANE,GERTRUDE ST,GERTRUDE ST,15:00-17:59,1,1
N,CASUALTY CRASH,SCHOOL RD,N,2025,MONDAY,SIDE IMPACT,N,Y,49.300746,-121.916537,N,NOVEMBER,N,CHEHALIS,CHEHALIS,CHEHALIS,N,N,N,LOWER MAINLAND,CHEHALIS RD & SCHOOL RD,CHEHALIS RD,CHEHALIS RD,15:00-17:59,1,3
N,CASUALTY CRASH,SCHOOLHOUSE ST,N,2025,MONDAY,UNDETERMINED,N,Y,49.25143,-122.852372,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,KING ALBERT AVE & SCHOOLHOUSE ST,KING ALBERT AVE,KING ALBERT AVE,15:00-17:59,1,1
N,CASUALTY CRASH,SEYMOUR ST,N,2025,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.279646,-123.120414,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,SEYMOUR ST & SMITHE ST,SMITHE ST,SMITHE ST,15:00-17:59,1,2
N,CASUALTY CRASH,SLOCAN ST,N,2025,MONDAY,CONFLICTED,N,Y,49.281159,-123.049336,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & SLOCAN ST,E HASTINGS ST,E HASTINGS ST,15:00-17:59,1,1
N,CASUALTY CRASH,SMITH AVE,N,2025,MONDAY,REAR END,N,Y,49.260347,-122.893047,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY & COQUITLAM,N,N,N,LOWER MAINLAND,NORTH RD & SMITH AVE,NORTH RD,NORTH RD,15:00-17:59,1,1
N,CASUALTY CRASH,SOUTH ALDER,Y,2025,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,CAMPBELL RIVER,CAMPBELL RIVER,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HILCHEY,HILCHEY,15:00-17:59,1,1
N,CASUALTY CRASH,THUNDERBIRD BLVD,N,2025,MONDAY,REAR END,N,Y,49.261611,-123.241489,N,NOVEMBER,N,UBC,UBC,UBC,N,N,N,LOWER MAINLAND,THUNDERBIRD BLVD & WESBROOK MALL,WESBROOK MALL,WESBROOK MALL,15:00-17:59,1,1
N,CASUALTY CRASH,TOLMIE AVE,N,2025,MONDAY,REAR END,N,Y,48.448248,-123.368003,N,NOVEMBER,N,SAANICH,SAANICH,SAANICH & VICTORIA,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & TOLMIE AVE,BLANSHARD ST,BLANSHARD ST,15:00-17:59,1,1
N,CASUALTY CRASH,TRETHEWEY ST,N,2025,MONDAY,HEAD ON,N,Y,49.049259,-122.326489,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HILLCREST AVE & LILAC CRES & TRETHEWEY ST,HILLCREST AVE,HILLCREST AVE,15:00-17:59,1,3
N,CASUALTY CRASH,TYNE ST,N,2025,MONDAY,REAR END,N,Y,49.22464,-123.032269,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & TYNE ST,E 49TH AVE,E 49TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,UNITED BLVD,N,2025,MONDAY,REAR END,N,Y,49.219251,-122.812916,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COLEMAN AVE & COLEMAN AVE ONRP & FAWCETT RD & HWY 7 OFRP & HWY 7B OFRP & LEEDER ST & LOUGHEED HWY & LOUGHEED HWY ONRP & MARY HILL BYPASS & MARY HILL BYPASS ONRP & TRANS-CANADA HWY & TRANS-CANADA HWY OFRP & TRANS-CANADA HWY ONRP & UNITED BLVD & UNITED BLV,FAWCETT RD,FAWCETT RD,15:00-17:59,1,1
N,CASUALTY CRASH,UNKNOWN,N,2025,MONDAY,UNDETERMINED,N,N,\N,\N,N,NOVEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,Y,LOWER MAINLAND,UNKNOWN,UNKNOWN,UNKNOWN,15:00-17:59,1,1
N,CASUALTY CRASH,VENABLES ST,Y,2025,MONDAY,SINGLE VEHICLE,N,Y,49.276759,-123.077265,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & VENABLES ST,CLARK DR,CLARK DR,15:00-17:59,1,1
N,CASUALTY CRASH,VIOLET AVE,Y,2025,MONDAY,SINGLE VEHICLE,N,Y,48.46705,-123.40122,N,NOVEMBER,N,SAANICH,SAANICH,SAANICH,N,N,Y,VANCOUVER ISLAND,MARIGOLD RD & VIOLET AVE,MARIGOLD RD,MARIGOLD RD,15:00-17:59,1,1
N,CASUALTY CRASH,W 11TH AVE,N,2025,MONDAY,REAR END,N,Y,49.261827,-123.145828,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & W 11TH AVE,BURRARD ST,BURRARD ST,15:00-17:59,1,2
N,CASUALTY CRASH,W 16TH AVE,N,2025,MONDAY,SIDE IMPACT,N,Y,49.257179,-123.145979,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & W 16TH AVE,BURRARD ST,BURRARD ST,15:00-17:59,1,2
N,CASUALTY CRASH,W 2ND AVE,N,2025,MONDAY,SINGLE VEHICLE,N,Y,49.269974,-123.157444,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,VINE ST & W 2ND AVE,VINE ST,VINE ST,15:00-17:59,1,1
N,CASUALTY CRASH,W 30TH AVE,N,2025,MONDAY,CONFLICTED,N,Y,49.243676,-123.117305,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 30TH AVE,CAMBIE ST,CAMBIE ST,15:00-17:59,1,2
N,CASUALTY CRASH,W 59TH AVE,N,2025,MONDAY,SIDE IMPACT,N,Y,49.216944,-123.116868,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 59TH AVE,CAMBIE ST,CAMBIE ST,15:00-17:59,1,1
N,CASUALTY CRASH,W GEORGIA ST,N,2025,MONDAY,SIDE IMPACT,N,Y,49.288136,-123.126873,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,JERVIS ST & W GEORGIA ST,JERVIS ST,JERVIS ST,15:00-17:59,1,3
N,CASUALTY CRASH,WEBSTER ST,N,2025,MONDAY,REAR END,N,Y,49.22044,-122.508805,N,NOVEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,DEWDNEY TRUNK RD & WEBSTER ST,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,15:00-17:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,CONFLICTED,N,N,\N,\N,N,NOVEMBER,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,GRANDVIEW HIGHWAY,GRANDVIEW HIGHWAY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,CONFLICTED,N,N,\N,\N,N,NOVEMBER,N,PENTICTON,PENTICTON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,JERMYN AVE,JERMYN AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,CONFLICTED,N,N,48.441996,-123.50364,Y,NOVEMBER,N,LANGFORD,LANGFORD,LANGFORD,Y,Y,N,VANCOUVER ISLAND,LANGFORD PKY # 000801 TO 000839 odd,LANGFORD PKY,LANGFORD PKY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,CONFLICTED,N,N,48.449625,-123.513899,Y,NOVEMBER,N,LANGFORD,LANGFORD,LANGFORD,N,Y,N,VANCOUVER ISLAND,GOLDSTREAM AVE # 001024 TO 001041,GOLDSTREAM AVE,GOLDSTREAM AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,CONFLICTED,N,N,48.65149,-123.557402,Y,NOVEMBER,N,MILL BAY,MILL BAY,MILL BAY,N,Y,N,VANCOUVER ISLAND,MILL BAY RD # 002700 TO 002733,MILL BAY RD,MILL BAY RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,CONFLICTED,N,N,49.044479,-122.779184,Y,NOVEMBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,160 ST # 002270 TO 002398 even,160 ST,160 ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,CONFLICTED,N,N,49.061774,-122.381216,Y,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,MT LEHMAN RD # 003200 TO 003319,MT LEHMAN RD,MT LEHMAN RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,CONFLICTED,N,N,49.115427,-122.81421,Y,NOVEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,62 AVE # 014712 TO 014769,62 AVE,62 AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,CONFLICTED,N,N,49.117436,-122.890497,Y,NOVEMBER,N,DELTA,DELTA,DELTA,Y,Y,N,LOWER MAINLAND,120 ST # 006201 TO 006399 odd,120 ST,120 ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,CONFLICTED,N,N,49.14096,-122.859285,Y,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,76 AVE # 013000 TO 013199,76 AVE,76 AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,CONFLICTED,N,N,49.143412,-122.88838,Y,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,120A ST # 007650 TO 007775,120A ST,120A ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,CONFLICTED,N,N,49.193944,-122.568409,Y,NOVEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,Y,N,LOWER MAINLAND,JIM ROBSON WAY # 023400 TO 023625,JIM ROBSON WAY,JIM ROBSON WAY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,CONFLICTED,N,N,49.235595,-123.075559,Y,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,LANARK ST # 005315 TO 005499,LANARK ST,LANARK ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,CONFLICTED,N,N,49.265884,-122.785923,Y,NOVEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,KINGSWAY AVE # 002530 TO 002599,KINGSWAY AVE,KINGSWAY AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,CONFLICTED,N,N,49.276496,-122.831864,Y,NOVEMBER,N,PORT MOODY,PORT MOODY,PORT MOODY,N,Y,N,LOWER MAINLAND,ST JOHNS ST # 003221 TO 003259 odd,ST JOHNS ST,ST JOHNS ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,CONFLICTED,N,N,49.277063,-122.800243,Y,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,BARNET HWY # 002901 TO 002929 odd,BARNET HWY,BARNET HWY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,CONFLICTED,N,N,49.324007,-123.059114,Y,NOVEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,E 17TH ST # 000500 TO 000533,E 17TH ST,E 17TH ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,CONFLICTED,N,N,49.336128,-123.070331,Y,NOVEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,N,LOWER MAINLAND,E QUEENS RD # 000100 TO 000199,E QUEENS RD,E QUEENS RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,CONFLICTED,N,N,49.82268,-119.652885,Y,NOVEMBER,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,Y,N,SOUTHERN INTERIOR,DUNFIELD RD # 003900 TO 003901,DUNFIELD RD,DUNFIELD RD,15:00-17:59,1,0
