ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,148 ST,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.198735,-122.812538,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 148 ST,108 AVE,108 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,152 ST,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.119069,-122.801005,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 64 AVE,64 AVE,64 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,41 ST,N,2022,TUESDAY,REAR TO REAR,N,N,\N,\N,N,OCTOBER,N,VANCOUVER,VANCOUVER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,VICTORIA DR,VICTORIA DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,81A AVE,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.150904,-122.798494,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,153 ST & 81A AVE,153 ST,153 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,84 AVE,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.155982,-122.890393,N,OCTOBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 84 AVE,SCOTT RD,SCOTT RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,COOK RD,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.166509,-123.136548,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,COOK RD & NO 3 RD & MALL ACCESS,NO 3 RD,NO 3 RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,DAVIE ST,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.277802,-123.127193,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,DAVIE ST & HOWE ST,HOWE ST,HOWE ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,E 12TH AVE,N,2022,TUESDAY,UNDETERMINED,N,Y,49.259765,-123.093051,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE & ST GEORGE ST,ST GEORGE ST,ST GEORGE ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,EAGLE SUMMIT CRES,N,2022,TUESDAY,REAR END,N,Y,49.051444,-122.243418,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,EAGLE SUMMIT CRES & EAGLE SUMMIT DR,EAGLE SUMMIT DR,EAGLE SUMMIT DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,GLADWIN RD,N,2022,TUESDAY,REAR END,N,Y,49.016905,-122.315253,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GLADWIN RD & HUNTINGDON RD,HUNTINGDON RD,HUNTINGDON RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,HEATHER ST,N,2022,TUESDAY,UNDETERMINED,N,Y,49.237401,-123.120758,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,HEATHER ST & W 37TH AVE,W 37TH AVE,W 37TH AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,KENSINGTON AVE,N,2022,TUESDAY,REAR END,N,Y,49.243677,-122.967599,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,HWY 1,HWY 1,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,KINGSWAY,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.252062,-123.079895,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,INVERNESS ST & KINGSWAY,INVERNESS ST,INVERNESS ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,LOUGHEED HWY,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.266408,-123.003199,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,LOUGHEED HWY & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,MARINE WAY,N,2022,TUESDAY,REAR END,N,Y,49.20201,-122.981899,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BYRNE RD & MARINE WAY & TURNING LANE,BYRNE RD,BYRNE RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,MCKAY AVE,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.229501,-123.002652,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KINGSWAY & MCKAY AVE,KINGSWAY,KINGSWAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,N PARALLEL RD,N,2022,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,WHATCOM RD,WHATCOM RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,OLD YALE RD,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.191684,-122.863393,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & OLD YALE RD,104 AVE,104 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,RICHMOND RD,N,2022,TUESDAY,SIDE IMPACT,N,Y,48.44615,-123.326528,N,OCTOBER,N,SAANICH,SAANICH,SAANICH,Y,Y,N,VANCOUVER ISLAND,LANSDOWNE RD & RICHMOND RD,LANSDOWNE RD,LANSDOWNE RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,ROAD 20,N,2022,TUESDAY,REAR END,N,Y,49.099691,-119.564621,N,OCTOBER,N,OLIVER,OLIVER,OLIVER,N,N,N,SOUTHERN INTERIOR,HWY 97 & ROAD 20,HWY 97,HWY 97,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,SAWMILL CRES,N,2022,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.207002,-123.03355,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MARINE WAY & SAWMILL CRES,MARINE WAY,MARINE WAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,SWEET AVE,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.1868,-123.132398,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HAZELBRIDGE WAY & SWEET AVE,HAZELBRIDGE WAY,HAZELBRIDGE WAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,TAYLOR WAY OFFRAMP,N,2022,TUESDAY,REAR END,N,Y,49.337695,-123.13481,N,OCTOBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,Y,N,N,LOWER MAINLAND,TAYLOR WAY & TAYLOR WAY OFFRAMP & TAYLOR WAY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WESTCOT RD & TURNING LANE,HWY 1,HWY 1,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,TYNE ST,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.22464,-123.032269,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & TYNE ST,E 49TH AVE,E 49TH AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,TYNE ST,N,2022,TUESDAY,UNDETERMINED,N,Y,49.232015,-123.031251,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,KINGSWAY & TYNE ST,KINGSWAY,KINGSWAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,W 12TH AVE,N,2022,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.260441,-123.117629,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ASH ST & W 12TH AVE,ASH ST,ASH ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,W 12TH AVE,N,2022,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.261787,-123.193981,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,CROWN ST & W 12TH AVE,CROWN ST,CROWN ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,W 44TH AVE,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.231849,-123.155098,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,EAST BOULEVARD & W 44TH AVE,EAST BOULEVARD,EAST BOULEVARD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,W BENCH DR,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.496093,-119.629888,N,OCTOBER,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,BARTLETT DR & W BENCH DR,BARTLETT DR,BARTLETT DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,W GEORGIA ST,N,2022,TUESDAY,UNDETERMINED,N,Y,49.284409,-123.121096,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & W GEORGIA ST,BURRARD ST,BURRARD ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,W KING EDWARD AVE,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.248892,-123.10745,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MANITOBA ST & W KING EDWARD AVE,MANITOBA ST,MANITOBA ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,WESTWOOD ST,N,2022,TUESDAY,REAR END,N,Y,49.268044,-122.790638,N,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM & PORT COQUITLAM,N,N,N,LOWER MAINLAND,DEWDNEY TRUNK RD & WESTWOOD ST,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,21:00-23:59,1,0
Y,CASUALTY CRASH,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,BLACK CREEK,BLACK CREEK,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19A,HWY 19A,21:00-23:59,1,2
Y,CASUALTY CRASH,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,49.118813,-117.529638,Y,OCTOBER,N,FRUITVALE,FRUITVALE,FRUITVALE,N,N,N,SOUTHERN INTERIOR,OLD SALMO RD # 002130 TO 002139,OLD SALMO RD,OLD SALMO RD,21:00-23:59,1,1
Y,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,100 MILE HOUSE,100 MILE HOUSE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,BRIDGE LAKE,BRIDGE LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 24,HWY 24,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,DAWSON CREEK,DAWSON CREEK,\N,N,N,N,NORTH CENTRAL,UNKNOWN,219 RD,219 RD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,FORT ST. JOHN,FORT ST. JOHN,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,GRAND FORKS,GRAND FORKS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,NORTH FORK RD,NORTH FORK RD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,NANAIMO,NANAIMO,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,JINGLE POT RD,JINGLE POT RD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,QUALICUM BEACH,QUALICUM BEACH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19A,HWY 19A,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,SALT SPRING ISLAND,SALT SPRING ISLAND,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,FULFORD GANGES ROAD,FULFORD GANGES ROAD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 1,HWY 1,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,WEST VANCOUVER,WEST VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,WYCLIFFE,WYCLIFFE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 95A,HWY 95A,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,Y,N,\N,\N,N,OCTOBER,N,70 MILE HOUSE,70 MILE HOUSE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,Y,N,\N,\N,N,OCTOBER,N,MERRITT,MERRITT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5,HWY 5,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,Y,N,\N,\N,N,OCTOBER,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HART HWY,HART HWY,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,Y,N,\N,\N,N,OCTOBER,N,PROGRESS,PROGRESS,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,176 ST,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.162548,-122.734712,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 88 AVE & TURNING LANE,88 AVE,88 AVE,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,62 AVE,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.114981,-122.647986,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,62 AVE & MUFFORD CRES,MUFFORD CRES,MUFFORD CRES,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,CRESCENT RD,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.06748,-122.820668,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,CRESCENT RD & KING GEORGE BLVD & WINTER CRES,KING GEORGE BLVD,KING GEORGE BLVD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,FROST RD,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,CHUTE LAKE RD,CHUTE LAKE RD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,MAMQUAM RD,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.735012,-123.134848,N,OCTOBER,N,SQUAMISH,SQUAMISH,SQUAMISH,N,N,N,LOWER MAINLAND,HWY 99 & MAMQUAM RD & TURNING LANE & UNNAMED LANE,HWY 99,HWY 99,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,MAYS ROAD,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,CAMPBELL RIVER,CAMPBELL RIVER,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 1,HWY 1,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,PATTERSON RD,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,MISSION,MISSION,\N,N,N,N,LOWER MAINLAND,UNKNOWN,DALE RD,DALE RD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,PLYWOOD RD,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,52.963433,-122.500571,N,OCTOBER,N,QUESNEL,QUESNEL,QUESNEL,N,N,N,NORTH CENTRAL,LINDSAY CRES & MAPLE DR & PLYWOOD RD,MAPLE DR,MAPLE DR,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,TEEPEE CREEK ROAD,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,JAFFRAY,JAFFRAY,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,JAFFRAY-BAYNES ROAD,JAFFRAY-BAYNES ROAD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,TRIUMPH ST,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.283774,-123.014158,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GILMORE AVE & TRIUMPH ST,GILMORE AVE,GILMORE AVE,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,TSQ ESCEN RD,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,51.771911,-120.993728,N,OCTOBER,N,CANIM LAKE,CANIM LAKE,CANIM LAKE,N,N,N,NORTH CENTRAL,CANIM-HENDRIX LAKE RD & TSQ ESCEN RD,CANIM-HENDRIX LAKE RD,CANIM-HENDRIX LAKE RD,21:00-23:59,1,0
