ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,RIVER RD,N,2024,SUNDAY,SINGLE VEHICLE,N,Y,49.173577,-123.169978,N,JULY,Y,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,MCCALLAN RD & RIVER RD,MCCALLAN RD,MCCALLAN RD,15:00-17:59,1,1
N,CASUALTY CRASH,SEYMOUR MEWS,N,2024,SUNDAY,SINGLE VEHICLE,N,Y,49.274389,-123.128397,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,PACIFIC ST & SEYMOUR MEWS & SEYMOUR ST,PACIFIC ST,PACIFIC ST,15:00-17:59,1,1
N,CASUALTY CRASH,SKAHA LAKE RD,Y,2024,SUNDAY,SINGLE VEHICLE,N,Y,49.450964,-119.609069,N,JULY,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,HWY 97 & KETTLE VALLEY RAIL TRAIL & SANDHILL RD & SKAHA LAKE RD,HWY 97 S,HWY 97 S,15:00-17:59,1,1
N,CASUALTY CRASH,SPERLING AVE,N,2024,SUNDAY,CONFLICTED,N,Y,49.260593,-122.968008,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & KENSINGTON AVE ONRAMP & LOUGHEED HWY & SPERLING AVE & SPERLING AVE OFFRAMP & WINSTON ST & TURNING LANE,KENSINGTON AVE,KENSINGTON AVE,15:00-17:59,1,2
N,CASUALTY CRASH,TAYLOR WAY ONRAMP,N,2024,SUNDAY,REAR END,N,Y,49.337695,-123.13481,N,JULY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,TAYLOR WAY & TAYLOR WAY OFFRAMP & TAYLOR WAY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WESTCOT RD & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,TOLMIE RD,N,2024,SUNDAY,CONFLICTED,N,Y,49.090266,-122.095201,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,NO 3 RD & TOLMIE RD,NO 3 RD,NO 3 RD,15:00-17:59,1,1
N,CASUALTY CRASH,UNIVERSITY DR,N,2024,SUNDAY,REAR END,N,Y,50.668359,-120.360286,N,JULY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,MCGILL RD & UNIVERSITY DR & TURNING LANE,MCGILL RD,MCGILL RD,15:00-17:59,1,1
N,CASUALTY CRASH,VEDDER RD OFFRAMP,N,2024,SUNDAY,REAR END,N,Y,49.144793,-121.962073,N,JULY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,TRANS-CANADA HWY & VEDDER RD & VEDDER RD OFFRAMP & VEDDER RD ONRAMP,HWY 1,HWY 1,15:00-17:59,1,3
N,CASUALTY CRASH,W GEORGIA ST,Y,2024,SUNDAY,SINGLE VEHICLE,N,Y,49.290575,-123.130597,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CARDERO ST & W GEORGIA ST & W PENDER ST,CARDERO ST,CARDERO ST,15:00-17:59,1,1
N,CASUALTY CRASH,WESTMINSTER HWY,N,2024,SUNDAY,REAR END,N,Y,49.170124,-123.102967,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,SHELL RD & WESTMINSTER HWY & TURNING LANE,SHELL RD,SHELL RD,15:00-17:59,1,2
N,CASUALTY CRASH,WESTMINSTER HWY,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.170201,-123.140204,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,MINORU BLVD & WESTMINSTER HWY,MINORU BLVD,MINORU BLVD,15:00-17:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,CONFLICTED,N,N,\N,\N,N,JULY,N,MAPLE RIDGE,MAPLE RIDGE,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,UNKNOWN,UNKNOWN,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,CONFLICTED,N,N,\N,\N,N,JULY,N,VICTORIA,VICTORIA,\N,Y,Y,N,VANCOUVER ISLAND,UNKNOWN,PATRICIA BAY HWY,PATRICIA BAY HWY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,CONFLICTED,N,N,48.460951,-123.497516,Y,JULY,N,LANGFORD,LANGFORD,LANGFORD,Y,Y,N,VANCOUVER ISLAND,MILLSTREAM RD # 002401 TO 002429 odd,MILLSTREAM RD,MILLSTREAM RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,CONFLICTED,N,N,48.579712,-123.442719,Y,JULY,N,CENTRAL SAANICH,CENTRAL SAANICH,CENTRAL SAANICH,N,N,N,VANCOUVER ISLAND,STELLYS CROSS RD # 001331 TO 001520,STELLYS CROSS RD,STELLYS CROSS RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,CONFLICTED,N,N,49.060476,-122.801241,Y,JULY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,152 ST # 003201 TO 003249 odd,152 ST,152 ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,CONFLICTED,N,N,49.164311,-122.801382,Y,JULY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,152 ST # 008800 TO 008998 even,152 ST,152 ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,CONFLICTED,N,N,49.219656,-122.63627,Y,JULY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,N,N,LOWER MAINLAND,COOK AVE # 021000 TO 021219,COOK AVE,COOK AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,CONFLICTED,N,N,49.222172,-123.168362,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,MACDONALD ST # 007042 TO 007199,MACDONALD ST,MACDONALD ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,CONFLICTED,N,N,49.239781,-123.101515,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,MAIN ST # 004900 TO 005099,MAIN ST,MAIN ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,CONFLICTED,N,N,49.258173,-123.026161,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,GRANDVIEW HWY # 003500 TO 003699,GRANDVIEW HWY,GRANDVIEW HWY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,CONFLICTED,N,N,49.270445,-123.188527,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,W 2ND AVE # 003800 TO 003859,W 2ND AVE,W 2ND AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,CONFLICTED,N,N,49.434895,-123.478573,Y,JULY,N,LANGDALE,LANGDALE,LANGDALE,N,Y,N,LOWER MAINLAND,PORT MELLON HWY # 001376 TO 001398 even,PORT MELLON HWY,PORT MELLON HWY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,CONFLICTED,N,N,54.01392,-124.010285,Y,JULY,N,VANDERHOOF,VANDERHOOF,VANDERHOOF,N,Y,N,NORTH CENTRAL,1ST ST W # 000125 TO 000199,1ST ST W,1ST ST W,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,HEAD ON,N,N,49.334551,-123.18084,Y,JULY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,Y,N,N,LOWER MAINLAND,MARINE DR # 002400 TO 002499,MARINE DR,MARINE DR,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,HEAD ON,N,N,49.334626,-123.042689,Y,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,Y,N,LOWER MAINLAND,LYNN VALLEY RD # 001101 TO 001199 odd,LYNN VALLEY RD,LYNN VALLEY RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,MULTIPLE IMPACTS,N,N,48.445415,-123.333968,Y,JULY,N,VICTORIA,VICTORIA,VICTORIA,N,Y,N,VANCOUVER ISLAND,HILLSIDE AVE # 001634 TO 001699,HILLSIDE AVE,HILLSIDE AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,MULTIPLE IMPACTS,Y,N,54.098642,-124.172219,Y,JULY,N,VANDERHOOF,VANDERHOOF,VANDERHOOF,Y,Y,N,NORTH CENTRAL,BIRCH RD # 009036 TO 009205,BIRCH RD,BIRCH RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR END,N,N,\N,\N,N,JULY,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,TRANS-CANADA HWY,TRANS-CANADA HWY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR END,N,N,\N,\N,N,JULY,N,MOYIE,MOYIE,\N,Y,Y,N,SOUTHERN INTERIOR,UNKNOWN,BRANA RD,BRANA RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR END,N,N,\N,\N,N,JULY,N,SQUAMISH,SQUAMISH,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,CHANCE CREEK FSR,CHANCE CREEK FSR,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR END,N,N,\N,\N,N,JULY,N,WILLIAMS LAKE,WILLIAMS LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,MACKENZIE AVE,MACKENZIE AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR END,N,N,48.996769,-123.822559,Y,JULY,N,LADYSMITH,LADYSMITH,LADYSMITH,Y,Y,N,VANCOUVER ISLAND,1ST AVE # 001000 TO 001057,1ST AVE,1ST AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR END,N,N,49.007691,-123.132167,Y,JULY,N,DELTA,DELTA,DELTA,N,Y,N,LOWER MAINLAND,FERRY CAUSEWAY # 000001 TO 000008,FERRY CAUSEWAY,FERRY CAUSEWAY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR END,N,N,49.021743,-122.265356,Y,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,SUMAS WAY # 001000 TO 001189,SUMAS WAY,SUMAS WAY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR END,N,N,49.143954,-122.752367,Y,JULY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,170 ST # 007786 TO 007849,170 ST,170 ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR END,N,N,49.146114,-121.831832,Y,JULY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,N,N,LOWER MAINLAND,ADELAIDE PL # 050350 TO 050359,ADELAIDE PL,ADELAIDE PL,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR END,N,N,49.151358,-122.890447,Y,JULY,N,DELTA,DELTA,DELTA,Y,Y,N,LOWER MAINLAND,120 ST # 008101 TO 008199 odd,120 ST,120 ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR END,N,N,49.156909,-121.975491,Y,JULY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,EAGLE LANDING PKY # 008404 TO 008499,EAGLE LANDING PKY,EAGLE LANDING PKY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR END,N,N,49.167197,-122.801279,Y,JULY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,152 ST # 009000 TO 009098 even,152 ST,152 ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR END,N,N,49.189333,-123.951761,Y,JULY,N,NANAIMO,NANAIMO,NANAIMO,Y,Y,N,VANCOUVER ISLAND,TRANS-CANADA HWY # 000600 TO 000680 even,TRANS-CANADA HWY,TRANS-CANADA HWY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR END,N,N,49.204394,-123.135964,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,W 73RD AVE # 001318 TO 001339,W 73RD AVE,W 73RD AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR END,N,N,49.245696,-123.185249,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNBAR ST # 004500 TO 004599,DUNBAR ST,DUNBAR ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR END,N,N,49.258738,-124.811285,Y,JULY,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,Y,N,VANCOUVER ISLAND,GERTRUDE ST # 004600 TO 004648 even,GERTRUDE ST,GERTRUDE ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR END,N,N,49.263917,-123.018876,Y,JULY,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,HENNING DR # 003700 TO 004099,HENNING DR,HENNING DR,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR END,N,N,49.271177,-123.191193,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,POINT GREY RD # 003930 TO 003999,POINT GREY RD,POINT GREY RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR END,N,N,49.288821,-123.141025,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,JEPSON-YOUNG LANE # 001800 TO 001899,JEPSON-YOUNG LANE,JEPSON-YOUNG LANE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR END,N,N,49.29027,-123.135726,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,HARO ST # 001700 TO 001799,HARO ST,HARO ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR END,N,N,49.297846,-122.841578,Y,JULY,N,PORT MOODY,PORT MOODY,PORT MOODY,Y,Y,N,LOWER MAINLAND,DAVID AVE # 001300 TO 001385,DAVID AVE,DAVID AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR END,N,N,49.325159,-123.070303,Y,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,E 18TH ST # 000124 TO 000199,E 18TH ST,E 18TH ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR END,N,N,49.330698,-123.127023,Y,JULY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,KEITH RD # 000380 TO 000431,KEITH RD,KEITH RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR END,N,N,49.583601,-123.21967,Y,JULY,N,FURRY CREEK,FURRY CREEK,FURRY CREEK,Y,Y,N,LOWER MAINLAND,COUNTRY CLUB RD # 000100 TO 000159,COUNTRY CLUB RD,COUNTRY CLUB RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR END,N,N,49.860682,-119.6176,Y,JULY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,Y,N,N,SOUTHERN INTERIOR,COBBLESTONE RD # 002400 TO 002429,COBBLESTONE RD,COBBLESTONE RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR END,N,N,50.474222,-119.784221,Y,JULY,N,WESTWOLD,WESTWOLD,WESTWOLD,N,N,N,SOUTHERN INTERIOR,HWY 97 # 004750 TO 004819,HWY 97,HWY 97,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR END,N,N,50.675349,-120.311042,Y,JULY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,Y,N,SOUTHERN INTERIOR,RIVER ST # 001000 TO 001399,RIVER ST,RIVER ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR TO REAR,N,N,\N,\N,N,JULY,N,CHASE,CHASE,\N,Y,Y,N,SOUTHERN INTERIOR,UNKNOWN,LITTLE SCHUSWAP LAKE RD,LITTLE SCHUSWAP LAKE RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR TO REAR,N,N,\N,\N,N,JULY,N,PORT RENFREW,PORT RENFREW,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,PACIFIC MARINE RD,PACIFIC MARINE RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR TO REAR,N,N,49.058842,-119.001353,Y,JULY,N,ROCK CREEK,ROCK CREEK,ROCK CREEK,N,Y,N,SOUTHERN INTERIOR,HWY 33 # 001611 TO 001633,HWY 33,HWY 33,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR TO REAR,N,N,49.059388,-122.810545,Y,JULY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 003110 TO 003190 even,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR TO REAR,N,N,49.074431,-121.976359,Y,JULY,N,CULTUS LAKE,CULTUS LAKE,CULTUS LAKE,Y,Y,N,LOWER MAINLAND,SUNNYSIDE BLVD # 000077 TO 003993 odd,SUNNYSIDE BLVD,SUNNYSIDE BLVD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR TO REAR,N,N,49.166007,-123.943108,Y,JULY,N,NANAIMO,NANAIMO,NANAIMO,N,Y,N,VANCOUVER ISLAND,SELBY ST # 000200 TO 000299,SELBY ST,SELBY ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR TO REAR,N,N,49.226282,-122.992886,Y,JULY,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,KINGSWAY # 004900 TO 005049,KINGSWAY,KINGSWAY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR TO REAR,N,N,49.273529,-123.118269,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,MARINASIDE CRES # 001070 TO 001099,MARINASIDE CRES,MARINASIDE CRES,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR TO REAR,N,N,49.277331,-122.989983,Y,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,UNION ST # 004900 TO 005199,UNION ST,UNION ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR TO REAR,N,N,49.320717,-122.991817,Y,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,N,LOWER MAINLAND,LARKHALL CRES # 001550 TO 001599,LARKHALL CRES,LARKHALL CRES,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR TO REAR,N,N,49.32771,-123.1397,Y,JULY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,Y,N,LOWER MAINLAND,PARK ROYAL NORTH # 000851 TO 000895 odd,PARK ROYAL NORTH,PARK ROYAL NORTH,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR TO REAR,N,N,49.354368,-123.127534,Y,JULY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,Y,Y,N,LOWER MAINLAND,SOUTHBOROUGH DR # 000416 TO 000433,SOUTHBOROUGH DR,SOUTHBOROUGH DR,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR TO REAR,N,N,49.860065,-119.49121,Y,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,LAKESHORE RD # 003100 TO 003289,LAKESHORE RD,LAKESHORE RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR TO REAR,N,N,49.942621,-119.443612,Y,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,UNION RD # 001344 TO 001461,UNION RD,UNION RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,JULY,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,JULY,N,BEAR LAKE,BEAR LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,JULY,N,DELTA,DELTA,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,CANOE PASS WAY,CANOE PASS WAY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,JULY,N,MAPLE RIDGE,MAPLE RIDGE,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,236A ST,236A ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,JULY,N,SURREY,SURREY,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,126 ST,126 ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,JULY,N,VICTORIA,VICTORIA,\N,Y,Y,N,VANCOUVER ISLAND,UNKNOWN,GOLDSTREAM AVE,GOLDSTREAM AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,48.431323,-123.322463,Y,JULY,N,OAK BAY,OAK BAY,OAK BAY & VICTORIA,N,Y,N,VANCOUVER ISLAND,FOUL BAY RD # 001900 TO 001999,FOUL BAY RD,FOUL BAY RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,48.439508000000004,-123.333501,Y,JULY,N,VICTORIA,VICTORIA,VICTORIA,Y,Y,N,VANCOUVER ISLAND,SHELBOURNE ST # 002735 TO 002799,SHELBOURNE ST,SHELBOURNE ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,48.445415,-123.333968,Y,JULY,N,VICTORIA,VICTORIA,VICTORIA,Y,Y,N,VANCOUVER ISLAND,HILLSIDE AVE # 001634 TO 001699,HILLSIDE AVE,HILLSIDE AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,48.470623,-123.332678,Y,JULY,N,SAANICH,SAANICH,SAANICH,Y,Y,N,VANCOUVER ISLAND,SHELBOURNE ST # 003950 TO 003999,SHELBOURNE ST,SHELBOURNE ST,15:00-17:59,2,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,48.825768,-125.134512,Y,JULY,N,BAMFIELD,BAMFIELD,BAMFIELD,Y,N,N,VANCOUVER ISLAND,FRIGATE RD # 000226 TO 000239,FRIGATE RD,FRIGATE RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,48.876477,-123.562441,Y,JULY,N,SALT SPRING ISLAND,SALT SPRING ISLAND,SALT SPRING ISLAND,Y,N,N,VANCOUVER ISLAND,CHU-AN DR # 000160 TO 000189,CHU-AN DR,CHU-AN DR,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,49.035875,-122.271713,Y,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,VEDDER WAY # 001700 TO 001999,VEDDER WAY,VEDDER WAY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,49.051115,-122.316955,Y,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,SOUTH FRASER WAY # 032700 TO 032799,SOUTH FRASER WAY,SOUTH FRASER WAY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,49.074957,-121.969906,Y,JULY,N,CULTUS LAKE,CULTUS LAKE,CULTUS LAKE,N,N,N,LOWER MAINLAND,COLUMBIA VALLEY RD # 004060 TO 004123,COLUMBIA VALLEY RD,COLUMBIA VALLEY RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,49.076265,-121.977837,Y,JULY,N,CULTUS LAKE,CULTUS LAKE,CULTUS LAKE,Y,Y,N,LOWER MAINLAND,COLUMBIA VALLEY RD # 004151 TO 004185,COLUMBIA VALLEY RD,COLUMBIA VALLEY RD,15:00-17:59,1,0
