ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,UNDETERMINED,N,N,49.885363,-119.485615,Y,JULY,N,KELOWNA,KELOWNA,KELOWNA,Y,N,N,SOUTHERN INTERIOR,LAWRENCE AVE # 000700 TO 000899,LAWRENCE AVE,LAWRENCE AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,UNDETERMINED,N,N,49.887359000000004,-119.430448,Y,JULY,N,KELOWNA,KELOWNA,KELOWNA,Y,N,N,SOUTHERN INTERIOR,ENTERPRISE WAY # 002500 TO 002549,ENTERPRISE WAY,ENTERPRISE WAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,114 AVE,N,2024,SUNDAY,CONFLICTED,N,Y,49.209823,-122.828053,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,114 AVE & 142 ST,142 ST,142 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,128 ST,N,2024,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.150255,-122.867964,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 82 AVE & TURNING LANE,82 AVE,82 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,16 AVE,N,2024,SUNDAY,SINGLE VEHICLE,N,Y,49.030659,-122.581921,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,16 AVE & 232 ST,232 ST,232 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,1ST AVE,N,2024,SUNDAY,REAR END,N,Y,49.269397,-123.023574,N,JULY,Y,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,1ST AVE & BOUNDARY RD & E 1ST AVE,BOUNDARY RD,BOUNDARY RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,50 AVE,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.093054,-122.624641,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 50 AVE,216 ST,216 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,50 ST SW,N,2024,SUNDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,55.697621,-121.629647,N,JULY,N,CHETWYND,CHETWYND,CHETWYND,Y,Y,N,NORTH CENTRAL,50 ST SW & ACCESS RD N & ACCESS RD S & HWY 29 N & HWY 97 S & TURNING LANE,HWY 97,HWY 97,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,83A AVE,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.154468,-122.834612,N,JULY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,140 ST & 83A AVE,140 ST,140 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,85TH ST,N,2024,SUNDAY,UNDETERMINED,N,Y,49.031981,-119.465118,N,JULY,N,OSOYOOS,OSOYOOS,OSOYOOS,Y,N,N,SOUTHERN INTERIOR,74TH AVE & 85TH ST,74TH AVE,74TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,86 AVE,N,2024,SUNDAY,REAR END,N,Y,49.159194,-122.667905,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 86 AVE & TURNING LANE,200 ST,200 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,88 AVE,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.162742,-122.845798,N,JULY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,88 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,BELLEVILLE ST,N,2024,SUNDAY,SIDE IMPACT,N,Y,48.420228,-123.366328,N,JULY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BELLEVILLE ST & DOUGLAS ST,HWY 1,HWY 1,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,BLUE MOUNTAIN ST,N,2024,SUNDAY,CONFLICTED,N,Y,49.24263,-122.872922,N,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,BLUE MOUNTAIN ST & EDGAR AVE,EDGAR AVE,EDGAR AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,BOUNDARY RD,N,2024,SUNDAY,UNDETERMINED,N,Y,49.26846,-123.023565,N,JULY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,Y,N,N,LOWER MAINLAND,2ND AVE & BOUNDARY RD & E 2ND AVE,2ND AVE,2ND AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,BRADNER RD,N,2024,SUNDAY,REAR END,N,Y,49.057011,-122.426087,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BRADNER RD & FRASER HWY,FRASER HWY,FRASER HWY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,BUCKINGHAM AVE,N,2024,SUNDAY,REAR END,N,Y,49.233935,-122.957254,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BUCKINGHAM AVE & BURRIS ST,BURRIS ST,BURRIS ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,CANYON CREEK BRIDGE,N,2024,SUNDAY,SINGLE VEHICLE,Y,N,\N,\N,N,JULY,N,QUESNEL,QUESNEL,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,CRANBOOK ST N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,CRANBROOK,CRANBROOK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,6TH STREET,6TH STREET,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,E 16TH AVE,N,2024,SUNDAY,REAR END,N,Y,49.256287,-123.067891,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 16TH AVE & FINDLAY ST,FINDLAY ST,FINDLAY ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,E 29TH AVE,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.244458,-123.101309,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 29TH AVE & MAIN ST,MAIN ST,MAIN ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,E 54TH AVE,N,2024,SUNDAY,SINGLE VEHICLE,N,Y,49.220159,-123.041281,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 54TH AVE & KERR ST,KERR ST,KERR ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,HUDSON ST,N,2024,SUNDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.249314,-123.134361,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HUDSON ST & W KING EDWARD AVE,W KING EDWARD AVE,W KING EDWARD AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 3,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.37641,-115.298448,N,JULY,N,JAFFRAY,JAFFRAY,JAFFRAY,N,N,N,SOUTHERN INTERIOR,HWY 3 AND 93 & TIE LAKE RD,TIE LAKE RD,TIE LAKE RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 97,N,2024,SUNDAY,HEAD ON,N,Y,51.646561,-121.296408,N,JULY,N,100 MILE HOUSE,100 MILE HOUSE,100 MILE HOUSE,N,N,N,NORTH CENTRAL,FIRST ST & HWY 97 & TURNING LANE,FIRST ST,FIRST ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 97 N,N,2024,SUNDAY,REAR END,N,Y,49.883544,-119.476957,N,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GORDON DR & HARVEY AVE & TURNING LANE,GORDON DR,GORDON DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,LUOMA RD,N,2024,SUNDAY,UNDETERMINED,Y,N,\N,\N,N,JULY,N,SICAMOUS,SICAMOUS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,MAIN ST,N,2024,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.245848,-123.101254,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 28TH AVE & MAIN ST,E 28TH AVE,E 28TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,MARIGOLD RD,N,2024,SUNDAY,SIDE IMPACT,N,Y,48.470997,-123.397169,N,JULY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CAREY RD & MARIGOLD RD,CAREY RD,CAREY RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,MCLEAN DR,N,2024,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.269634,-123.075422,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & MCLEAN DR,E 1ST AVE,E 1ST AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,NARIN FALLS PARK,N,2024,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,WHISTLER,WHISTLER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,NINTH ST,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.207343,-122.921956,N,JULY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,N,N,LOWER MAINLAND,FOURTH AVE & NINTH ST,FOURTH AVE,FOURTH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,PATTULLO BRIDGE,N,2024,SUNDAY,SINGLE VEHICLE,N,Y,49.205712,-122.885244,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,BRIDGE RD & KING GEORGE BLVD & PATTULLO BRIDGE,KING GEORGE BLVD,KING GEORGE BLVD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,ROYAL OAK AVE,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.239829,-122.989004,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DEER LAKE PKY & ROYAL OAK AVE & TURNING LANE,DEER LAKE PKY,DEER LAKE PKY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,SENIORS RD,N,2024,SUNDAY,MULTIPLE IMPACTS,N,N,\N,\N,N,JULY,N,LYTTON,LYTTON,\N,Y,Y,N,SOUTHERN INTERIOR,UNKNOWN,ST GEORGES RD,ST GEORGES RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,STAVE LAKE ST,N,2024,SUNDAY,REAR END,N,Y,49.158189,-122.285392,N,JULY,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,DEWDNEY TRUNK RD & STAVE LAKE ST,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,W 33RD AVE,N,2024,SUNDAY,SINGLE VEHICLE,N,Y,49.241084,-123.118437,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 33RD AVE,CAMBIE ST,CAMBIE ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,WILLS RD,N,2024,SUNDAY,REAR END,N,Y,49.213895,-124.026495,N,JULY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,WILLS RD & ACCESS ROAD,RUTHERFORD RD,RUTHERFORD RD,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,100 MILE HOUSE,100 MILE HOUSE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,CANIM-HENDRIX LAKE RD,CANIM-HENDRIX LAKE RD,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,108 MILE RANCH,108 MILE RANCH,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,FORT NELSON,FORT NELSON,\N,N,N,N,NORTH CENTRAL,UNKNOWN,SIERRA YOYO DESAN RD,SIERRA YOYO DESAN RD,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,LAKE COUNTRY,LAKE COUNTRY,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,COMMONAGE RD,COMMONAGE RD,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,MERVILLE,MERVILLE,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19A,HWY 19A,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,PARKSVILLE,PARKSVILLE,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HIGHWAY 19,HIGHWAY 19,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,PENTICTON,PENTICTON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,QUESNEL,QUESNEL,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,ROBERTS CREEK,ROBERTS CREEK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SUNSHINE COAST HWY,SUNSHINE COAST HWY,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,SCOTCH CREEK,SCOTCH CREEK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,SQUILAX-ANGLEMONT RD,SQUILAX-ANGLEMONT RD,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,FRASER HWY,FRASER HWY,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,WHISTLER,WHISTLER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,49.293156,-123.026287,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HWY 1 # 002300 TO 002398 even,HWY 1,HWY 1,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,49.668894,-125.092615,Y,JULY,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,FORBIDDEN PLATEAU RD # 004502 TO 004753,FORBIDDEN PLATEAU RD,FORBIDDEN PLATEAU RD,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,HWY 29,N,2024,SUNDAY,SINGLE VEHICLE,N,Y,55.718746,-121.590814,N,JULY,N,CHETWYND,CHETWYND,CHETWYND,N,N,N,NORTH CENTRAL,HWY 29 & JACKFISH LAKE RD & TURNING LANE,JACKFISH LAKE RD,JACKFISH LAKE RD,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,HWY 91,N,2024,SUNDAY,SINGLE VEHICLE,N,Y,49.092212,-122.894005,N,JULY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,HWY 91 & HWY 91 OFFRAMP & HWY 91 ONRAMP & HWY 99,HWY 99,HWY 99,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,LAFARGE RD,N,2024,SUNDAY,SINGLE VEHICLE,N,Y,50.658952,-120.061808,N,JULY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,LAFARGE RD & SHUSWAP RD,SHUSWAP RD,SHUSWAP RD,06:00-08:59,1,0
