ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,KNIGHT ST BRIDGE,N,2022,FRIDAY,REAR END,N,Y,49.211079,-123.077129,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KNIGHT ST & KNIGHT ST BRIDGE & SE MARINE DR & SE MARINE DR OFFRAMP & SE MARINE DR ONRAMP & BUS LANE,KNIGHT ST,KNIGHT ST,06:00-08:59,1,1
N,CASUALTY CRASH,KNIGHT ST BRIDGE,N,2022,FRIDAY,REAR END,N,Y,49.211079,-123.077129,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KNIGHT ST & KNIGHT ST BRIDGE & SE MARINE DR & SE MARINE DR OFFRAMP & SE MARINE DR ONRAMP & BUS LANE,SE MARINE DR,SE MARINE DR,06:00-08:59,1,1
N,CASUALTY CRASH,KYLE ST,N,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.276728,-122.85662,N,OCTOBER,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,Y,LOWER MAINLAND,KYLE ST & ST JOHNS ST,ST JOHNS ST,ST JOHNS ST,06:00-08:59,1,1
N,CASUALTY CRASH,LAKE AVE,N,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.88062,-119.494875,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,Y,SOUTHERN INTERIOR,LAKE AVE & PANDOSY ST,PANDOSY ST,PANDOSY ST,06:00-08:59,1,1
N,CASUALTY CRASH,LEXINGTON DR,Y,2022,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.839876,-119.488676,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BLUEBIRD RD & LAKESHORE RD & LEXINGTON DR,LAKESHORE RD,LAKESHORE RD,06:00-08:59,1,1
N,CASUALTY CRASH,MAIN ST ONRAMP,N,2022,FRIDAY,REAR END,N,Y,49.304852,-123.027413,N,OCTOBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,DOLLARTON HWY & DOLLARTON HWY OFFRAMP & DOLLARTON HWY ONRAMP & IRONWORKERS MEMORIAL BRIDGE & MAIN ST & MAIN ST OFFRAMP & MAIN ST ONRAMP & PHIBBS EXCHANGE & TRANS-CANADA HWY & EMERGENCY LANE & HIGHWAY RAMP & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,MARY HILL BYPASS,N,2022,FRIDAY,CONFLICTED,N,Y,49.227198,-122.795647,N,OCTOBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,ARGUE ST & MARY HILL BYPASS & SHAUGHNESSY ST & TURNING LANE,SHAUGHNESSY ST,SHAUGHNESSY ST,06:00-08:59,1,1
N,CASUALTY CRASH,MARY HILL BYPASS,N,2022,FRIDAY,REAR END,N,Y,49.227198,-122.795647,N,OCTOBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,ARGUE ST & MARY HILL BYPASS & SHAUGHNESSY ST & TURNING LANE,SHAUGHNESSY ST,SHAUGHNESSY ST,06:00-08:59,1,1
N,CASUALTY CRASH,MARY HILL BYPASS,N,2022,FRIDAY,REAR END,N,Y,49.240773,-122.761896,N,OCTOBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,BROADWAY ST & MARY HILL BYPASS & TURNING LANE,BROADWAY ST,BROADWAY ST,06:00-08:59,1,1
N,CASUALTY CRASH,MCBRIDE BLVD,N,2022,FRIDAY,REAR END,N,Y,49.211366,-122.900283,N,OCTOBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BUSHBY ST & COLUMBIA ST & E COLUMBIA ST & E ROYAL AVE & HWY 1A & LEOPOLD PL & MCBRIDE BLVD & ROYAL AVE & HIGHWAY RAMP,ROYAL AVE,ROYAL AVE,06:00-08:59,1,1
N,CASUALTY CRASH,MCGILL ST,N,2022,FRIDAY,REAR END,N,Y,49.288899,-123.040609,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMISSIONER ST & MCGILL ST & WALL ST & TURNING LANE,COMMISSIONER ST,COMMISSIONER ST,06:00-08:59,1,1
N,CASUALTY CRASH,MILLER ST,N,2022,FRIDAY,REAR END,N,Y,49.246909,-123.068908,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & MILLER ST,KINGSWAY,KINGSWAY,06:00-08:59,1,1
N,CASUALTY CRASH,MOUNTAIN HWY,N,2022,FRIDAY,CONFLICTED,Y,Y,49.31564,-123.037579,N,OCTOBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MOUNTAIN HWY & MOUNTAIN HWY OFFRAMP & MOUNTAIN HWY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,NO 6 RD ONRAMP,N,2022,FRIDAY,REAR END,N,Y,49.177941,-123.069209,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 91 & NO 6 RD & NO 6 RD OFFRAMP & NO 6 RD ONRAMP,HWY 91,HWY 91,06:00-08:59,1,1
N,CASUALTY CRASH,NORTH FRASER WAY,N,2022,FRIDAY,REAR END,N,Y,49.196613,-122.968537,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,MARINE WAY & NORTH FRASER WAY & TURNING LANE,MARINE WAY,MARINE WAY,06:00-08:59,1,1
N,CASUALTY CRASH,NORTH FRASER WAY,N,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.196613,-122.968537,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,MARINE WAY & NORTH FRASER WAY & TURNING LANE,MARINE WAY,MARINE WAY,06:00-08:59,1,1
N,CASUALTY CRASH,OLD YALE RD,N,2022,FRIDAY,REAR END,N,Y,49.19921,-122.882461,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,OLD YALE RD & SCOTT RD & TURNING LANE,SCOTT RD,SCOTT RD,06:00-08:59,1,1
N,CASUALTY CRASH,OSPIKA BLVD,N,2022,FRIDAY,REAR END,N,Y,53.898913,-122.790985,N,OCTOBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,MASSEY DR & OSPIKA BLVD & TURNING LANE,MASSEY DR,MASSEY DR,06:00-08:59,1,2
N,CASUALTY CRASH,PATTULLO BRIDGE,N,2022,FRIDAY,REAR END,N,Y,49.205712,-122.885244,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,BRIDGE RD & KING GEORGE BLVD & PATTULLO BRIDGE,KING GEORGE BLVD,KING GEORGE BLVD,06:00-08:59,1,1
N,CASUALTY CRASH,PORT MANN BRIDGE,N,2022,FRIDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,06:00-08:59,1,2
N,CASUALTY CRASH,PRICE CRES,N,2022,FRIDAY,CONFLICTED,N,Y,49.238626,-123.00337,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRASSMERE ST & PRICE CRES & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,06:00-08:59,1,1
N,CASUALTY CRASH,RICHMOND AVE,N,2022,FRIDAY,SIDE IMPACT,N,Y,48.428387,-123.330225,N,OCTOBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,LEIGHTON RD & RICHMOND AVE,LEIGHTON RD,LEIGHTON RD,06:00-08:59,1,1
N,CASUALTY CRASH,RUPERT ST,N,2022,FRIDAY,REAR END,N,Y,49.261898,-123.033733,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & RUPERT ST,E BROADWAY,E BROADWAY,06:00-08:59,1,2
N,CASUALTY CRASH,SCOTT RD ONRAMP,N,2022,FRIDAY,CONFLICTED,N,Y,49.205908,-122.874956,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,120 ST & KING GEORGE BLVD & SCOTT RD & SCOTT RD OFFRAMP & SCOTT RD ONRAMP & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,06:00-08:59,1,4
N,CASUALTY CRASH,SELKIRK ST,N,2022,FRIDAY,REAR END,N,Y,49.249274,-123.132,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,SELKIRK ST & W KING EDWARD AVE,W KING EDWARD AVE,W KING EDWARD AVE,06:00-08:59,1,2
N,CASUALTY CRASH,SHAUGHNESSY ST,N,2022,FRIDAY,REAR END,N,Y,49.227198,-122.795647,N,OCTOBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,ARGUE ST & MARY HILL BYPASS & SHAUGHNESSY ST & TURNING LANE,MARY HILL BYPASS,MARY HILL BYPASS,06:00-08:59,1,1
N,CASUALTY CRASH,STONEY CREEK RD,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.109267,-117.729533,N,OCTOBER,N,TRAIL,TRAIL,TRAIL,N,N,N,SOUTHERN INTERIOR,HWY 22 & STONEY CREEK RD,HWY 22,HWY 22,06:00-08:59,1,3
N,CASUALTY CRASH,TRANS-CANADA HWY,N,2022,FRIDAY,REAR END,N,Y,48.776846,-123.698837,N,OCTOBER,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,TRANS-CANADA HWY & TRUNK RD,TRUNK RD,TRUNK RD,06:00-08:59,1,1
N,CASUALTY CRASH,VICTORIA DR,N,2022,FRIDAY,REAR TO REAR,N,Y,49.209688,-123.066111,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,SE MARINE DR & VICTORIA DR,SE MARINE DR,SE MARINE DR,06:00-08:59,1,1
N,CASUALTY CRASH,VICTORY ST,N,2022,FRIDAY,REAR END,N,Y,49.218495,-122.9885,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,ROYAL OAK AVE & VICTORY ST,ROYAL OAK AVE,ROYAL OAK AVE,06:00-08:59,1,1
N,CASUALTY CRASH,VIKING WAY,N,2022,FRIDAY,CONFLICTED,N,Y,49.184627,-123.073274,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & VIKING WAY,CAMBIE RD,CAMBIE RD,06:00-08:59,1,2
N,CASUALTY CRASH,W 14TH AVE,N,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.259051,-123.145937,N,OCTOBER,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & W 14TH AVE,BURRARD ST,BURRARD ST,06:00-08:59,1,1
N,CASUALTY CRASH,W 20TH AVE,N,2022,FRIDAY,REAR END,N,Y,49.254392,-123.152948,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARBUTUS ST & W 20TH AVE,ARBUTUS ST,ARBUTUS ST,06:00-08:59,1,1
N,CASUALTY CRASH,W KING EDWARD AVE,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.251529,-123.15308,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARBUTUS GREENWAY & ARBUTUS ST & W KING EDWARD AVE,ARBUTUS ST,ARBUTUS ST,06:00-08:59,1,1
N,CASUALTY CRASH,WARE ST,N,2022,FRIDAY,REAR END,N,Y,49.03827,-122.30453,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MARSHALL RD & WARE ST,MARSHALL RD,MARSHALL RD,06:00-08:59,1,1
N,CASUALTY CRASH,WHALLEY BLVD,N,2022,FRIDAY,REAR END,N,Y,49.198868,-122.842667,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & WHALLEY BLVD,108 AVE,108 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,WILLIAM ST,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.274011,-123.023539,N,OCTOBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & WILLIAM ST,BOUNDARY RD,BOUNDARY RD,06:00-08:59,1,1
N,CASUALTY CRASH,WILLINGDON AVE,N,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.230223,-123.004835,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,Y,LOWER MAINLAND,KINGSWAY & WILLINGDON AVE & TURNING LANE,KINGSWAY,KINGSWAY,06:00-08:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,CONFLICTED,N,N,\N,\N,N,OCTOBER,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,TRANS-CANADA HWY,TRANS-CANADA HWY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,CONFLICTED,N,N,49.169163,-123.179346,Y,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,FORSYTH CRES # 006000 TO 006229,FORSYTH CRES,FORSYTH CRES,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,CONFLICTED,N,N,49.183037,-123.954529,Y,OCTOBER,N,NANAIMO,NANAIMO,NANAIMO,Y,Y,N,VANCOUVER ISLAND,TERMINAL AVE N # 001150 TO 001198 even,TERMINAL AVE N,TERMINAL AVE N,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,CONFLICTED,Y,N,\N,\N,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,CLEARBROOK RD,CLEARBROOK RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,CONFLICTED,Y,N,\N,\N,N,OCTOBER,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,CONFLICTED,Y,N,\N,\N,N,OCTOBER,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,CONFLICTED,Y,N,\N,\N,N,OCTOBER,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,NEAR SCOTT ROAD STATION,NEAR SCOTT ROAD STATION,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,HEAD ON,N,N,49.171233,-123.96824,Y,OCTOBER,N,NANAIMO,NANAIMO,NANAIMO,Y,N,N,VANCOUVER ISLAND,BIRD SANCTUARY DR # 000183 TO 000219,BIRD SANCTUARY DR,BIRD SANCTUARY DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,HEAD ON,N,N,49.28779,-123.132443,Y,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,NICOLA ST # 000900 TO 000923,NICOLA ST,NICOLA ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,MULTIPLE IMPACTS,N,N,49.054898,-122.335076,Y,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,GEORGE FERGUSON WAY # 032000 TO 032199,GEORGE FERGUSON WAY,GEORGE FERGUSON WAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 10,HWY 10,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SE MARINE DR,SE MARINE DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,W 16TH AVE,W 16TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,VANCOUVER,VANCOUVER,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,SHRUM LN,SHRUM LN,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,REAR END,N,N,49.21151,-123.984106,Y,OCTOBER,N,NANAIMO,NANAIMO,NANAIMO,Y,N,N,VANCOUVER ISLAND,ALLISON WAY # 003400 TO 003429,ALLISON WAY,ALLISON WAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,REAR END,N,N,49.211661,-122.579233,Y,OCTOBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,232 ST # 011490 TO 011589,232 ST,232 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,REAR END,N,N,49.245092,-123.101285,Y,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,MAIN ST # 004400 TO 004499,MAIN ST,MAIN ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,REAR TO REAR,N,N,48.44164,-123.510888,Y,OCTOBER,N,LANGFORD,LANGFORD,LANGFORD,N,Y,N,VANCOUVER ISLAND,JACKLIN RD # 002937 TO 002979,JACKLIN RD,JACKLIN RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,REAR TO REAR,N,N,48.447744,-123.333246,Y,OCTOBER,N,VICTORIA,VICTORIA,VICTORIA,Y,Y,N,VANCOUVER ISLAND,SHELBOURNE ST # 003160 TO 003199,SHELBOURNE ST,SHELBOURNE ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,REAR TO REAR,N,N,49.172916,-123.136731,Y,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,NO 3 RD # 005701 TO 005819 odd,NO 3 RD,NO 3 RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,REAR TO REAR,Y,N,49.325809,-123.139912,Y,OCTOBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,Y,Y,N,LOWER MAINLAND,PARK ROYAL SOUTH # 001131 TO 003000,PARK ROYAL SOUTH,PARK ROYAL SOUTH,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,OCTOBER,N,BURNABY,BURNABY,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,IRMIN ST,IRMIN ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,OCTOBER,N,LANGLEY,LANGLEY,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,47 AVE,47 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,OCTOBER,N,NEMAIAH VALLEY,NEMAIAH VALLEY,\N,Y,Y,N,NORTH CENTRAL,UNKNOWN,NEMAIAH VALLEY RD,NEMAIAH VALLEY RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,OCTOBER,N,RICHMOND,RICHMOND,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,PIGOTT DR,PIGOTT DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,OCTOBER,N,SURREY,SURREY,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,GREEN TIMBERS WAY,GREEN TIMBERS WAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,SIDE IMPACT,N,N,48.436349,-123.359757,Y,OCTOBER,N,VICTORIA,VICTORIA,VICTORIA,Y,N,N,VANCOUVER ISLAND,WARK ST # 002500 TO 002599,WARK ST,WARK ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,SIDE IMPACT,N,N,49.034737,-122.812207,Y,OCTOBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,148 ST # 001768 TO 001826,148 ST,148 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,SIDE IMPACT,N,N,49.096721,-123.882174,Y,OCTOBER,N,NANAIMO,NANAIMO,NANAIMO,Y,N,N,VANCOUVER ISLAND,GREENWELL AVE # 001650 TO 001699,GREENWELL AVE,GREENWELL AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,SIDE IMPACT,N,N,49.098722,-117.68096800000001,Y,OCTOBER,N,TRAIL,TRAIL,TRAIL,N,N,N,SOUTHERN INTERIOR,HWY 3B # 002750 TO 002800,HWY 3B,HWY 3B,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,SIDE IMPACT,N,N,49.128601,-122.822148,Y,OCTOBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,144A ST # 006870 TO 006969,144A ST,144A ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,SIDE IMPACT,N,N,49.130533,-123.09377,Y,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,HORSESHOE WAY # 010000 TO 011120 even,HORSESHOE WAY,HORSESHOE WAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,SIDE IMPACT,N,N,49.144557,-122.300506,Y,OCTOBER,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,11TH AVE # 033300 TO 033449,11TH AVE,11TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,SIDE IMPACT,N,N,49.235892,-123.056786,Y,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 38TH AVE # 002327 TO 002499,E 38TH AVE,E 38TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,SIDE IMPACT,N,N,49.251819,-123.102208,Y,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 21ST AVE # 000100 TO 000167,E 21ST AVE,E 21ST AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,SIDE IMPACT,N,N,49.270141,-123.101655,Y,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,E 1ST AVE # 000100 TO 000199,E 1ST AVE,E 1ST AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,SIDE IMPACT,N,N,49.274032,-123.113523,Y,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,COOPERAGE WAY # 000900 TO 000999,COOPERAGE WAY,COOPERAGE WAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,SIDE IMPACT,N,N,49.283788,-123.095302,Y,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,DUNLEVY AVE # 000100 TO 000149,DUNLEVY AVE,DUNLEVY AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,SIDE IMPACT,N,N,49.288119,-124.369434,Y,OCTOBER,N,ERRINGTON,ERRINGTON,ERRINGTON,Y,N,N,VANCOUVER ISLAND,MEMORIAL DR # 001340 TO 001399,MEMORIAL DR,MEMORIAL DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,SIDE IMPACT,N,N,49.496224,-115.772546,Y,OCTOBER,N,CRANBROOK,CRANBROOK,CRANBROOK,Y,N,N,SOUTHERN INTERIOR,LARCH DR S # 001200 TO 001299,LARCH DR S,LARCH DR S,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,SIDE IMPACT,N,N,49.603239,-119.674446,Y,OCTOBER,N,SUMMERLAND,SUMMERLAND,SUMMERLAND,Y,Y,N,SOUTHERN INTERIOR,JUBILEE RD E # 008710 TO 009017,JUBILEE RD E,JUBILEE RD E,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,SIDE IMPACT,N,N,49.676841,-125.011643,Y,OCTOBER,N,COURTENAY,COURTENAY,COURTENAY,Y,N,N,VANCOUVER ISLAND,13TH ST # 001930 TO 002019,13TH ST,13TH ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,SIDE IMPACT,N,N,50.660075,-120.259279,Y,OCTOBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,N,N,SOUTHERN INTERIOR,SKEENA DR # 002030 TO 002309,SKEENA DR,SKEENA DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,SIDE IMPACT,N,N,54.309226,-130.326319,Y,OCTOBER,N,PRINCE RUPERT,PRINCE RUPERT,PRINCE RUPERT,Y,N,N,NORTH CENTRAL,5TH AVE W # 000700 TO 000799,5TH AVE W,5TH AVE W,06:00-08:59,1,0
