ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.848202,-124.522362,Y,MAY,N,POWELL RIVER,POWELL RIVER,POWELL RIVER,Y,Y,N,VANCOUVER ISLAND,JOYCE AVE # 004871 TO 004899 odd,JOYCE AVE,JOYCE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,Y,N,49.215256,-122.682139,Y,MAY,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,Y,N,N,LOWER MAINLAND,117 AVE # 019440 TO 019479,117 AVE,117 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,LAKE COUNTRY,LAKE COUNTRY,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,BEAVER LAKE RD,BEAVER LAKE RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,PRINCETON,PRINCETON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,09:00-11:59,1,2
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,PRINCETON,PRINCETON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,PRINCETON-SUMMERLAND RD,PRINCETON-SUMMERLAND RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,48.92421,-123.718757,Y,MAY,N,CHEMAINUS,CHEMAINUS,CHEMAINUS,N,Y,N,VANCOUVER ISLAND,WILLOW ST # 009820 TO 009825,WILLOW ST,WILLOW ST,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,49.171995,-123.134012,Y,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,Y,Y,LOWER MAINLAND,ACKROYD RD # 008100 TO 008399,ACKROYD RD,ACKROYD RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,49.218401,-122.955323,Y,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KINGSWAY # 007180 TO 007199,KINGSWAY,KINGSWAY,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,UNDETERMINED,N,N,\N,\N,N,MAY,N,VANDERHOOF,VANDERHOOF,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,09:00-11:59,1,3
N,CASUALTY CRASH,\N,N,2023,FRIDAY,UNDETERMINED,N,N,49.108848,-122.682034,Y,MAY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,LANGLEY BYPASS # 019453 TO 019599 odd,LANGLEY BYPASS,LANGLEY BYPASS,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,UNDETERMINED,N,N,49.176995,-122.841483,Y,MAY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,96 AVE # 013750 TO 013769,96 AVE,96 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,UNDETERMINED,N,N,49.263532,-122.88178,Y,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,COMO LAKE AVE # 000646 TO 000739,COMO LAKE AVE,COMO LAKE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,\N,Y,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,STANLEY PARK DR,STANLEY PARK DR,09:00-11:59,1,1
N,CASUALTY CRASH,\N,Y,2023,FRIDAY,SINGLE VEHICLE,N,N,49.270093,-123.190049,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,W 2ND AVE # 003860 TO 003899,W 2ND AVE,W 2ND AVE,09:00-11:59,1,1
N,CASUALTY CRASH,104 AVE,N,2023,FRIDAY,UNDETERMINED,N,Y,49.191713,-122.867772,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 128 ST,128 ST,128 ST,09:00-11:59,1,5
N,CASUALTY CRASH,121 ST,N,2023,FRIDAY,REAR END,N,Y,49.134018,-122.887572,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,121 ST & 72 AVE,72 AVE,72 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,133A ST,N,2023,FRIDAY,REAR END,N,Y,49.162683,-122.852793,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,133A ST & 88 AVE,88 AVE,88 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,144 ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.119128,-122.823275,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 64 AVE,64 AVE,64 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,148 ST,N,2023,FRIDAY,UNDETERMINED,N,Y,49.191494,-122.812448,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 148 ST,104 AVE,104 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,176 ST,N,2023,FRIDAY,REAR END,N,Y,49.176409,-122.734716,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 96 AVE & GOLDEN EARS WAY & TURNING LANE,GOLDEN EARS WAY,GOLDEN EARS WAY,09:00-11:59,1,1
N,CASUALTY CRASH,200 ST,N,2023,FRIDAY,UNDETERMINED,N,Y,49.116745,-122.66857,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & WILLOWBROOK DR & TURNING LANE,WILLOWBROOK DR,WILLOWBROOK DR,09:00-11:59,1,1
N,CASUALTY CRASH,216 ST,N,2023,FRIDAY,REAR END,Y,Y,49.152312,-122.624191,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 216 ST OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,2
N,CASUALTY CRASH,232 ST,N,2023,FRIDAY,REAR END,Y,Y,49.136327,-122.581328,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,44 AVE,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.082007,-122.647136,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,208 ST & 44 AVE,208 ST,208 ST,09:00-11:59,1,1
N,CASUALTY CRASH,60 AVE,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.111905,-122.856639,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 60 AVE,132 ST,132 ST,09:00-11:59,1,1
N,CASUALTY CRASH,6TH ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.225112,-122.935346,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,18TH AVE & 6TH ST,18TH AVE,18TH AVE,09:00-11:59,1,2
N,CASUALTY CRASH,84 AVE,N,2023,FRIDAY,REAR END,N,Y,49.15802,-122.926587,N,MAY,N,DELTA,DELTA,DELTA,Y,N,N,LOWER MAINLAND,84 AVE & NORDEL WAY & TURNING LANE,NORDEL WAY,NORDEL WAY,09:00-11:59,1,1
N,CASUALTY CRASH,87 AVE,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.160703,-122.868039,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 87 AVE,128 ST,128 ST,09:00-11:59,1,2
N,CASUALTY CRASH,8TH AVE,N,2023,FRIDAY,REAR END,N,Y,50.674886,-120.321435,N,MAY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,8TH AVE & SEYMOUR ST,SEYMOUR ST,SEYMOUR ST,09:00-11:59,1,1
N,CASUALTY CRASH,92 AVE,N,2023,FRIDAY,REAR END,N,Y,49.170083,-122.801281,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 92 AVE,152 ST,152 ST,09:00-11:59,1,1
N,CASUALTY CRASH,96 AVE,N,2023,FRIDAY,REAR END,N,Y,49.176843,-122.801039,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 96 AVE,152 ST,152 ST,09:00-11:59,1,4
N,CASUALTY CRASH,ATHOL ST,N,2023,FRIDAY,REAR END,N,Y,49.235976,-124.807574,N,MAY,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,3RD AVE & ATHOL ST,3RD AVE,3RD AVE,09:00-11:59,1,1
N,CASUALTY CRASH,BAIN RD,N,2023,FRIDAY,UNDETERMINED,N,Y,51.63684,-119.971151,N,MAY,N,CLEARWATER,CLEARWATER,CLEARWATER,N,N,N,SOUTHERN INTERIOR,BAIN RD & HWY 5 & RAFT RIVER RD,HWY 5,HWY 5,09:00-11:59,1,1
N,CASUALTY CRASH,BARCLAY ST,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.283217,-123.126936,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BARCLAY ST & THURLOW ST,THURLOW ST,THURLOW ST,09:00-11:59,1,1
N,CASUALTY CRASH,BLANSHARD ST,N,2023,FRIDAY,REAR END,N,Y,48.425968,-123.362066,N,MAY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & YATES ST,YATES ST,YATES ST,09:00-11:59,1,2
N,CASUALTY CRASH,BRAID ST,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.231356,-122.882908,N,MAY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRAID ST & BRUNETTE AVE,BRUNETTE AVE,BRUNETTE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,BRYN MAUR RD,N,2023,FRIDAY,REAR END,N,Y,48.448597,-123.498401,N,MAY,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,BRYN MAUR RD & GOLDSTREAM AVE & MALL ACCESS,GOLDSTREAM AVE,GOLDSTREAM AVE,09:00-11:59,1,2
N,CASUALTY CRASH,CAMBIE ST,Y,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.280488,-123.111556,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & DUNSMUIR ST,DUNSMUIR ST,DUNSMUIR ST,09:00-11:59,1,1
N,CASUALTY CRASH,CARDINAL AVE,N,2023,FRIDAY,REAR END,N,Y,49.060484,-122.381225,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,AUTOMALL DR & CARDINAL AVE & MT LEHMAN RD & TURNING LANE,MT LEHMAN RD,MT LEHMAN RD,09:00-11:59,1,1
N,CASUALTY CRASH,CLEARBROOK RD,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.049624,-122.337482,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & SOUTH FRASER WAY & TURNING LANE,SOUTH FRASER WAY,SOUTH FRASER WAY,09:00-11:59,1,3
N,CASUALTY CRASH,E 33RD AVE,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.240503,-123.101467,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 33RD AVE & MAIN ST,MAIN ST,MAIN ST,09:00-11:59,1,1
N,CASUALTY CRASH,EARLES ST,N,2023,FRIDAY,REAR END,N,Y,49.237566,-123.048809,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,EARLES ST & KINGSWAY,KINGSWAY,KINGSWAY,09:00-11:59,1,1
N,CASUALTY CRASH,EDWARD ST,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.167394,-121.963618,N,MAY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,Y,N,LOWER MAINLAND,EDWARD ST & HODGINS AVE,HODGINS AVE,HODGINS AVE,09:00-11:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2023,FRIDAY,REAR END,N,Y,49.176537,-122.828469,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE & FRASER HWY & GREEN TIMBERS GREENWAY & TURNING LANE,96 AVE,96 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2023,FRIDAY,UNDETERMINED,N,Y,49.163719,-122.795222,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,154 ST & FRASER HWY & TURNING LANE,154 ST,154 ST,09:00-11:59,1,1
N,CASUALTY CRASH,FRASER ST,N,2023,FRIDAY,CONFLICTED,N,Y,49.225442,-123.090711,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & FRASER ST,E 49TH AVE,E 49TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,GOSPER CRES,N,2023,FRIDAY,CONFLICTED,N,Y,48.443051,-123.401764,N,MAY,N,ESQUIMALT,ESQUIMALT,ESQUIMALT,N,N,N,VANCOUVER ISLAND,GOSPER CRES & TILLICUM RD,TILLICUM RD,TILLICUM RD,09:00-11:59,1,1
N,CASUALTY CRASH,GRANVILLE ST,N,2023,FRIDAY,CONFLICTED,N,Y,49.217369,-123.140216,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & PARK DR & W 59TH AVE,W 59TH AVE,W 59TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,GRANVILLE ST,N,2023,FRIDAY,REAR END,N,Y,49.257053,-123.138793,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & MARPOLE AVE & W 16TH AVE,MARPOLE AVE,MARPOLE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,GRIFFITHS RD,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.036488,-122.26612,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,DELAIR RD & GRIFFITHS RD,DELAIR RD,DELAIR RD,09:00-11:59,1,1
N,CASUALTY CRASH,GUSTAFSON AVE,N,2023,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,MAY,N,APPLEDALE,APPLEDALE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 6,HWY 6,09:00-11:59,1,3
N,CASUALTY CRASH,HALIFAX ST,Y,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.267981,-122.959087,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CLIFF AVE & HALIFAX ST,CLIFF AVE,CLIFF AVE,09:00-11:59,1,1
N,CASUALTY CRASH,HARRIET RD,N,2023,FRIDAY,REAR END,N,Y,48.44945,-123.384629,N,MAY,N,SAANICH,SAANICH,SAANICH & VICTORIA,N,N,N,VANCOUVER ISLAND,BURNSIDE RD E & BURNSIDE RD W & HARRIET RD,BURNSIDE RD E,BURNSIDE RD E,09:00-11:59,1,2
N,CASUALTY CRASH,HEADQUARTERS RD,Y,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.709171,-125.005439,N,MAY,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,HEADQUARTERS RD & VANIER DR,VANIER DR,VANIER DR,09:00-11:59,1,1
N,CASUALTY CRASH,HEATHER ST,N,2023,FRIDAY,CONFLICTED,N,Y,49.205054,-123.122486,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HEATHER ST & W KENT AVE N,W KENT AVE N,W KENT AVE N,09:00-11:59,1,2
N,CASUALTY CRASH,HIGH ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,48.993917,-123.818349,N,MAY,N,LADYSMITH,LADYSMITH,LADYSMITH,N,N,N,VANCOUVER ISLAND,1ST AVE & HIGH ST,1ST AVE,1ST AVE,09:00-11:59,1,1
N,CASUALTY CRASH,HOCKLEY AVE,N,2023,FRIDAY,REAR END,N,Y,48.447498,-123.501756,N,MAY,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,HOCKLEY AVE & PEATT RD,PEATT RD,PEATT RD,09:00-11:59,1,2
N,CASUALTY CRASH,HWY 1,N,2023,FRIDAY,REAR END,Y,Y,49.155256,-121.918204,N,MAY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,PREST RD & PREST RD OFFRAMP & PREST RD ONRAMP & TRANS-CANADA HWY,PREST RD,PREST RD,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 10,N,2023,FRIDAY,REAR END,N,Y,49.108236,-122.890432,N,MAY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 58 AVE & HWY 10 & TURNING LANE,120 ST,120 ST,09:00-11:59,1,1
N,CASUALTY CRASH,IOCO RD,N,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.284162,-122.828457,N,MAY,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,Y,LOWER MAINLAND,HERITAGE MOUNTAIN BLVD & IOCO RD & UNGLESS WAY & TURNING LANE,HERITAGE MOUNTAIN BLVD,HERITAGE MOUNTAIN BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,KASLO ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.247103,-123.047102,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 26TH AVE & KASLO ST,E 26TH AVE,E 26TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.162742,-122.845798,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE & KING GEORGE BLVD & TURNING LANE,88 AVE,88 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2023,FRIDAY,REAR END,N,Y,49.219925,-122.972035,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GILLEY AVE & KINGSWAY,GILLEY AVE,GILLEY AVE,09:00-11:59,1,1
N,CASUALTY CRASH,KNIGHT ST BRIDGE,N,2023,FRIDAY,REAR END,N,Y,49.191996,-123.077454,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & BRIDGEPORT RD OFFRAMP & BRIDGEPORT RD ONRAMP & KNIGHT ST & KNIGHT ST BRIDGE & MANNINI WAY & TURNING LANE,KNIGHT ST,KNIGHT ST,09:00-11:59,1,2
N,CASUALTY CRASH,LIONS GATE BRIDGE,N,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.326165,-123.128977,N,MAY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,LIONS GATE BRIDGE & MARINE DR & MARINE DR OFFRAMP & MARINE DR ONRAMP & UTILITY ACCESS,HWY 99,HWY 99,09:00-11:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2023,FRIDAY,REAR END,N,Y,49.259848,-122.756931,N,MAY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,COAST MERIDIAN OVERPASS & COAST MERIDIAN RD & LOUGHEED HWY & LOUGHEED MERIDIAN CONN & ACCESS ROAD & INDUSTRIAL ACCESS & MALL ACCESS & PRIVATE DRIVEWAY & TURNING LANE,COAST MERIDIAN RD,COAST MERIDIAN RD,09:00-11:59,1,1
N,CASUALTY CRASH,MCBRIDE BLVD,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.224688,-122.916996,N,MAY,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & E TENTH AVE & MCBRIDE BLVD & MCBRIDE BLVD ONRAMP & TENTH AVE,10TH AVE,10TH AVE,09:00-11:59,1,2
N,CASUALTY CRASH,MCLEAN DR,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.276726,-123.07431,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,MCLEAN DR & VENABLES ST,VENABLES ST,VENABLES ST,09:00-11:59,1,2
N,CASUALTY CRASH,MCRAE AVE,N,2023,FRIDAY,UNDETERMINED,N,N,\N,\N,N,MAY,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,SHELBOURNE ST,SHELBOURNE ST,09:00-11:59,1,1
N,CASUALTY CRASH,MELROSE ST,N,2023,FRIDAY,CONFLICTED,N,Y,49.228696,-124.79642,N,MAY,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,11TH AVE & MELROSE ST,11TH AVE,11TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,NELSON ST,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.28249,-123.128048,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,NELSON ST & THURLOW ST,THURLOW ST,THURLOW ST,09:00-11:59,1,1
N,CASUALTY CRASH,NICOLA ST,N,2023,FRIDAY,REAR END,N,Y,49.289784,-123.129402,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,NICOLA ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,09:00-11:59,1,1
N,CASUALTY CRASH,NORDEL WAY ONRAMP,N,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.146506,-122.944458,N,MAY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17 & HWY 91 & HWY 91 CONN & HWY 91 CONN OFFRAMP & HWY 91 CONN ONRAMP & NORDEL WAY & NORDEL WAY OFFRAMP & NORDEL WAY ONRAMP & NORDEL WAY OVERPASS & WEIGH SCALE RD & SCALE ACCESS & TURNING LANE,HWY 91,HWY 91,09:00-11:59,1,1
N,CASUALTY CRASH,OCEOLA RD,N,2023,FRIDAY,UNDETERMINED,N,Y,50.053687,-119.410827,N,MAY,N,LAKE COUNTRY,LAKE COUNTRY,LAKE COUNTRY,N,N,N,SOUTHERN INTERIOR,HWY 97 & OCEOLA RD & WOODSDALE RD & TURNING LANE,HWY 97,HWY 97,09:00-11:59,1,1
