ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,49.162759,-122.659152,Y,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,88 AVE # 020200 TO 020280 even,88 AVE,88 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,49.466754,-123.793743,Y,MAY,N,SECHELT,SECHELT,SECHELT,N,N,N,LOWER MAINLAND,SUNSHINE COAST HWY # 006300 TO 006399,SUNSHINE COAST HWY,SUNSHINE COAST HWY,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,50.008613,-119.391665,Y,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,JIM BAILEY RD # 008355 TO 008819,JIM BAILEY RD,JIM BAILEY RD,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,UNDETERMINED,N,N,49.277927,-122.938241,Y,MAY,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,CENTENNIAL WAY # 000400 TO 000883,CENTENNIAL WAY,CENTENNIAL WAY,18:00-20:59,1,1
N,CASUALTY CRASH,\N,Y,2023,FRIDAY,SINGLE VEHICLE,N,N,54.009168,-122.792344,Y,MAY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,GLENDALE DR # 003760 TO 004059,GLENDALE DR,GLENDALE DR,18:00-20:59,1,1
N,CASUALTY CRASH,102 AVE,N,2023,FRIDAY,REAR END,N,Y,55.757454,-120.224557,N,MAY,N,DAWSON CREEK,DAWSON CREEK,DAWSON CREEK,N,N,N,NORTH CENTRAL,102 AVE & 8 ST,8 ST,8 ST,18:00-20:59,1,2
N,CASUALTY CRASH,104 AVE OFFRAMP,N,2023,FRIDAY,REAR END,N,Y,49.192103,-122.777815,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE OFFRAMP & 104 AVE ONRAMP & 104 AVENUE FLYOVER & 160 ST & 160 ST ONRAMP & 164 ST & 164 ST OFFRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY & EMERGENCY LANE & TURNING LANE,160 ST,160 ST,18:00-20:59,1,1
N,CASUALTY CRASH,120 ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.182622,-122.890183,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,120 ST & 99 AVE,99 AVE,99 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,128 ST,N,2023,FRIDAY,UNDETERMINED,N,Y,49.13388,-122.867854,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 72 AVE,72 AVE,72 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,130 ST,N,2023,FRIDAY,CONFLICTED,N,Y,49.162614,-122.862418,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,130 ST & 88 AVE & QUEEN MARY BLVD,88 AVE,88 AVE,18:00-20:59,1,3
N,CASUALTY CRASH,132 ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.150793,-122.856787,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 81A AVE,81A AVE,81A AVE,18:00-20:59,1,3
N,CASUALTY CRASH,152 ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.155532,-122.801422,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 84 AVE,84 AVE,84 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,188 ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.104152,-122.701651,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & 56 AVE,HWY 10,HWY 10,18:00-20:59,1,2
N,CASUALTY CRASH,203 ST,N,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.105522,-122.660161,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,Y,LOWER MAINLAND,203 ST & FRASER HWY,FRASER HWY,FRASER HWY,18:00-20:59,1,1
N,CASUALTY CRASH,216 ST,N,2023,FRIDAY,REAR END,N,Y,49.089417,-122.624744,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 48 AVE & OLD YALE RD,48 AVE,48 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,248 ST,N,2023,FRIDAY,REAR END,N,Y,49.069418,-122.536944,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,248 ST & FRASER HWY,FRASER HWY,FRASER HWY,18:00-20:59,1,1
N,CASUALTY CRASH,48 AVE,N,2023,FRIDAY,REAR END,N,Y,50.281999,-119.273702,N,MAY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,48 AVE & ANDERSON WAY,ANDERSON WAY,ANDERSON WAY,18:00-20:59,1,1
N,CASUALTY CRASH,64 AVE,N,2023,FRIDAY,REAR END,N,Y,49.119119,-122.867841,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 64 AVE,128 ST,128 ST,18:00-20:59,1,2
N,CASUALTY CRASH,64A AVE,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.120139,-122.851001,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,134 ST & 64A AVE,134 ST,134 ST,18:00-20:59,1,1
N,CASUALTY CRASH,77 AVE,N,2023,FRIDAY,REAR END,N,Y,49.142738,-122.834534,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 77 AVE,140 ST,140 ST,18:00-20:59,1,2
N,CASUALTY CRASH,88 AVE,N,2023,FRIDAY,REAR END,N,Y,49.162548,-122.734712,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 88 AVE & TURNING LANE,176 ST,176 ST,18:00-20:59,1,1
N,CASUALTY CRASH,88 AVE,N,2023,FRIDAY,REAR END,N,Y,49.163052,-122.79362,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,154A ST & 154B ST & 88 AVE & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,18:00-20:59,1,3
N,CASUALTY CRASH,88 AVE,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.162838,-122.756632,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 88 AVE,168 ST,168 ST,18:00-20:59,1,1
N,CASUALTY CRASH,96 AVE,N,2023,FRIDAY,CONFLICTED,N,Y,49.177095,-122.856838,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 96 AVE,132 ST,132 ST,18:00-20:59,1,1
N,CASUALTY CRASH,ALLARD ST,N,2023,FRIDAY,REAR END,N,Y,49.237326,-122.869235,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,ALLARD ST & BRUNETTE AVE,BRUNETTE AVE,BRUNETTE AVE,18:00-20:59,1,1
N,CASUALTY CRASH,BAY RD,N,2023,FRIDAY,REAR END,N,Y,49.447568,-123.72904,N,MAY,N,SECHELT,SECHELT,SECHELT,N,N,N,LOWER MAINLAND,BAY RD & SUNSHINE COAST HWY,HWY 101,HWY 101,18:00-20:59,1,2
N,CASUALTY CRASH,BAY ST,N,2023,FRIDAY,REAR END,N,Y,49.024704,-122.817769,N,MAY,N,WHITE ROCK,WHITE ROCK,WHITE ROCK,N,N,N,LOWER MAINLAND,BAY ST & MARINE DR,MARINE DR,MARINE DR,18:00-20:59,1,1
N,CASUALTY CRASH,BURRARD ST,N,2023,FRIDAY,REAR END,N,Y,49.260941,-123.145866,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & W 12TH AVE,W 12TH AVE,W 12TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,BURRARD ST,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.279077,-123.129182,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & DAVIE ST,DAVIE ST,DAVIE ST,18:00-20:59,1,1
N,CASUALTY CRASH,CAMBIE RD,N,2023,FRIDAY,CONFLICTED,N,Y,49.184649,-123.136506,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & NO 3 RD,NO 3 RD,NO 3 RD,18:00-20:59,1,2
N,CASUALTY CRASH,CAMBIE ST BRIDGE,N,2023,FRIDAY,CONFLICTED,N,Y,49.27549,-123.117162,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BEATTY ST & CAMBIE ST BRIDGE & NELSON ST,BEATTY ST,BEATTY ST,18:00-20:59,1,1
N,CASUALTY CRASH,CLARK DR,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.281344,-123.0771,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E HASTINGS ST,E HASTINGS ST,E HASTINGS ST,18:00-20:59,1,1
N,CASUALTY CRASH,CLEARBROOK RD,N,2023,FRIDAY,REAR END,N,Y,49.045751,-122.33697,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & PEARDONVILLE RD & TURNING LANE,PEARDONVILLE RD,PEARDONVILLE RD,18:00-20:59,1,1
N,CASUALTY CRASH,COLEMAN AVE,N,2023,FRIDAY,UNDETERMINED,N,Y,49.219251,-122.812916,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COLEMAN AVE & COLEMAN AVE ONRP & FAWCETT RD & HWY 7 OFRP & HWY 7B OFRP & LEEDER ST & LOUGHEED HWY & LOUGHEED HWY ONRP & MARY HILL BYPASS & MARY HILL BYPASS ONRP & TRANS-CANADA HWY & TRANS-CANADA HWY OFRP & TRANS-CANADA HWY ONRP & UNITED BLVD & UNITED BLV,TRANS-CANADA HWY,TRANS-CANADA HWY,18:00-20:59,1,2
N,CASUALTY CRASH,COMMERCIAL DR,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,VANCOUVER,VANCOUVER,\N,N,N,Y,LOWER MAINLAND,UNKNOWN,BROADWAY,BROADWAY,18:00-20:59,1,1
N,CASUALTY CRASH,DAWSON ST,N,2023,FRIDAY,REAR END,N,Y,49.264444,-123.008764,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DAWSON ST & MADISON AVE,MADISON AVE,MADISON AVE,18:00-20:59,1,1
N,CASUALTY CRASH,DELF PL,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.180823,-123.080332,N,MAY,Y,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,DELF PL & JACOMBS RD,JACOMBS RD,JACOMBS RD,18:00-20:59,1,2
N,CASUALTY CRASH,DELOUME RD,N,2023,FRIDAY,SIDE IMPACT,N,Y,48.652505,-123.557462,N,MAY,N,MILL BAY,MILL BAY,MILL BAY,N,N,N,VANCOUVER ISLAND,DELOUME RD & LASHBURN RD & MILL BAY RD & SOLARIUM RD,MILL BAY RD,MILL BAY RD,18:00-20:59,1,1
N,CASUALTY CRASH,E 12TH AVE,N,2023,FRIDAY,REAR END,N,Y,49.259628,-123.077527,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 12TH AVE,CLARK DR,CLARK DR,18:00-20:59,1,2
N,CASUALTY CRASH,E 14TH AVE,N,2023,FRIDAY,REAR END,N,Y,49.257722,-123.065989,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 14TH AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,18:00-20:59,1,1
N,CASUALTY CRASH,E 20TH ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.327209,-123.069067,N,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 20TH ST & ST GEORGES AVE,ST GEORGES AVE,ST GEORGES AVE,18:00-20:59,1,2
N,CASUALTY CRASH,E 22ND AVE,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.250617,-123.041605,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,E 22ND AVE & NOOTKA ST,NOOTKA ST,NOOTKA ST,18:00-20:59,1,1
N,CASUALTY CRASH,E 34TH AVE,N,2023,FRIDAY,REAR END,N,Y,49.239054,-123.05201,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 34TH AVE & KINGSWAY,KINGSWAY,KINGSWAY,18:00-20:59,1,1
N,CASUALTY CRASH,E 47TH AVE,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.226416,-123.035107,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BROOKS ST & E 47TH AVE,BROOKS ST,BROOKS ST,18:00-20:59,1,1
N,CASUALTY CRASH,E 61ST AVE,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.214627,-123.077086,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 61ST AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,18:00-20:59,1,5
N,CASUALTY CRASH,E BROADWAY,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.261899,-123.039083,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & LILLOOET ST,LILLOOET ST,LILLOOET ST,18:00-20:59,1,1
N,CASUALTY CRASH,FRASER ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.228273,-123.090675,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,E 46TH AVE & FRASER ST,E 46TH AVE,E 46TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,GOLDEN EARS WAY,N,2023,FRIDAY,REAR END,N,Y,49.176409,-122.734716,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 96 AVE & GOLDEN EARS WAY & TURNING LANE,176 ST,176 ST,18:00-20:59,1,1
N,CASUALTY CRASH,GRANT ST,N,2023,FRIDAY,REAR END,N,Y,49.2767,-122.852448,N,MAY,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,GRANT ST & ST JOHNS ST,ST JOHNS ST,ST JOHNS ST,18:00-20:59,1,2
N,CASUALTY CRASH,HWY 10,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.113414,-122.668651,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & LANGLEY BYPASS & TURNING LANE,200 ST,200 ST,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 33,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.888974,-119.389754,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 33 W & ROXBY RD,ROXBY RD,ROXBY RD,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 33 W,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.891156,-119.424112,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ENTERPRISE WAY & HWY 33 W,ENTERPRISE WAY,ENTERPRISE WAY,18:00-20:59,1,3
N,CASUALTY CRASH,HWY 99,N,2023,FRIDAY,REAR END,N,Y,49.116848,-123.069522,N,MAY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,GEORGE MASSEY TUNNEL & HWY 99 & EMERGENCY LANE,GEORGE MASSEY TUNNEL,GEORGE MASSEY TUNNEL,18:00-20:59,1,3
N,CASUALTY CRASH,ISLAND HWY N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,Y,NANAIMO,NANAIMO,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,ENTERPRISE WAY,ENTERPRISE WAY,18:00-20:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2023,FRIDAY,REAR END,N,Y,49.245143,-123.065173,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & VICTORIA DR,VICTORIA DR,VICTORIA DR,18:00-20:59,1,3
N,CASUALTY CRASH,KINGSWAY,N,2023,FRIDAY,UNDETERMINED,N,Y,49.252062,-123.079895,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,INVERNESS ST & KINGSWAY,INVERNESS ST,INVERNESS ST,18:00-20:59,1,1
N,CASUALTY CRASH,KNIGHT ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.218132,-123.077053,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 57TH AVE & KNIGHT ST,E 57TH AVE,E 57TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,KNIGHT ST BRIDGE,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.211079,-123.077129,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KNIGHT ST & KNIGHT ST BRIDGE & SE MARINE DR & SE MARINE DR OFFRAMP & SE MARINE DR ONRAMP & BUS LANE,SE MARINE DR OFFRAMP,SE MARINE DR OFFRAMP,18:00-20:59,1,1
N,CASUALTY CRASH,LADNER TRUNK RD,N,2023,FRIDAY,REAR END,N,Y,49.090175,-123.056956,N,MAY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17A & LADNER TRUNK RD & TURNING LANE,HWY 17A,HWY 17A,18:00-20:59,1,1
N,CASUALTY CRASH,LINDEN AVE,N,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.219203,-122.950141,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,Y,LOWER MAINLAND,EDMONDS ST & LINDEN AVE,EDMONDS ST,EDMONDS ST,18:00-20:59,1,1
N,CASUALTY CRASH,MASSEY DR,N,2023,FRIDAY,REAR END,N,Y,53.899561,-122.782221,N,MAY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,Y,N,NORTH CENTRAL,MASSEY DR & WESTWOOD DR & TURNING LANE,WESTWOOD DR,WESTWOOD DR,18:00-20:59,1,1
N,CASUALTY CRASH,NELSON ST,N,2023,FRIDAY,REAR END,N,Y,49.274907,-123.115955,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,EXPO BLVD & NELSON ST,EXPO BLVD,EXPO BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,NO 4 RD,N,2023,FRIDAY,REAR END,N,Y,49.177286,-123.114002,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & NO 4 RD & TURNING LANE,ALDERBRIDGE WAY,ALDERBRIDGE WAY,18:00-20:59,1,3
N,CASUALTY CRASH,OTTER POINT RD,N,2023,FRIDAY,SINGLE VEHICLE,N,Y,48.389148,-123.735039,N,MAY,N,SOOKE,SOOKE,SOOKE,N,N,N,VANCOUVER ISLAND,FOREMAN HEIGHTS DR & OTTER POINT RD,FOREMAN HEIGHTS DR,FOREMAN HEIGHTS DR,18:00-20:59,1,1
N,CASUALTY CRASH,PARK DR,N,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.190348,-119.537335,N,MAY,N,OLIVER,OLIVER,OLIVER,N,N,N,SOUTHERN INTERIOR,PARK DR & TUCELNUIT DR,TUCELNUIT DR,TUCELNUIT DR,18:00-20:59,1,1
N,CASUALTY CRASH,RIVER RD,N,2023,FRIDAY,CONFLICTED,N,Y,49.19202,-123.133098,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & RIVER RD,BRIDGEPORT RD,BRIDGEPORT RD,18:00-20:59,1,3
N,CASUALTY CRASH,RUPERT ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.269452,-123.027611,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & E 1ST AVE OFFRAMP & E 1ST AVE ONRAMP & RUPERT ST & RUPERT ST OFFRAMP & TRANS-CANADA HWY & BUS LANE & TURNING LANE,E 1ST AVE,E 1ST AVE,18:00-20:59,1,1
N,CASUALTY CRASH,RUTHERFORD RD,N,2023,FRIDAY,REAR END,N,Y,49.214414,-124.02938,N,MAY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,ISLAND HWY N & METRAL DR & MOSTAR RD & RUTHERFORD RD & WELLINGTON RD & TURNING LANE,ISLAND HWY N,ISLAND HWY N,18:00-20:59,1,2
N,CASUALTY CRASH,SAANICH RD,N,2023,FRIDAY,REAR END,N,Y,48.455214,-123.37208,N,MAY,Y,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & SAANICH RD & TURNING LANE,BLANSHARD ST,BLANSHARD ST,18:00-20:59,1,1
N,CASUALTY CRASH,SALMON BERRY WAY,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.231138,-123.984808,N,MAY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,HAMMOND BAY RD & SALMON BERRY WAY,HAMMOND BAY RD,HAMMOND BAY RD,18:00-20:59,1,1
N,CASUALTY CRASH,SCOTT RD,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.205908,-122.874956,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,120 ST & KING GEORGE BLVD & SCOTT RD & SCOTT RD OFFRAMP & SCOTT RD ONRAMP & TURNING LANE,SCOTT RD OFFRAMP,SCOTT RD OFFRAMP,18:00-20:59,1,1
N,CASUALTY CRASH,SHAWN RD,N,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.306455,-124.408257,N,MAY,N,COOMBS,COOMBS,COOMBS,N,N,N,VANCOUVER ISLAND,SHAWN RD & VIRGINIA RD,VIRGINIA RD,VIRGINIA RD,18:00-20:59,1,1
N,CASUALTY CRASH,SIXTH ST,N,2023,FRIDAY,SINGLE VEHICLE,Y,Y,49.213158,-122.920332,N,MAY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,SIXTH AVE & SIXTH ST,SIXTH AVE,SIXTH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,STORMONT AVE,N,2023,FRIDAY,REAR END,N,Y,49.246048,-122.912461,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CARIBOO RD & STORMONT AVE & TURNING LANE,CARIBOO RD,CARIBOO RD,18:00-20:59,1,1
