ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,COWICHAN BAY,COWICHAN BAY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,CHERRY POINT RD,CHERRY POINT RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,LYTTON,LYTTON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,BOTAINE CREEK RD,BOTAINE CREEK RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,SICAMOUS,SICAMOUS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,12:00-14:59,1,3
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,49.096312,-122.480847,Y,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,52 AVE # 026400 TO 027199,52 AVE,52 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,49.153718,-122.769492,Y,MAY,N,SURREY,SURREY,SURREY,N,Y,Y,LOWER MAINLAND,FRASER HWY # 016291 TO 016399 odd,FRASER HWY,FRASER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,49.246995,-122.892641,Y,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,NORTH RD # 000401 TO 000449 odd,NORTH RD,NORTH RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,UNDETERMINED,N,N,\N,\N,N,MAY,N,SALMON ARM,SALMON ARM,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,YANKEE FLATS RD,YANKEE FLATS RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,Y,2023,FRIDAY,UNDETERMINED,N,N,48.418821,-123.365515,Y,MAY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BLANSHARD ST # 000301 TO 000371 odd,HWY 17,HWY 17,12:00-14:59,1,1
N,CASUALTY CRASH,103 AVE,N,2023,FRIDAY,CONFLICTED,N,Y,49.189345,-122.778518,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,103 AVE & 160 ST,160 ST,160 ST,12:00-14:59,1,1
N,CASUALTY CRASH,103 AVE,N,2023,FRIDAY,REAR END,N,Y,49.189345,-122.778518,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,103 AVE & 160 ST,160 ST,160 ST,12:00-14:59,1,1
N,CASUALTY CRASH,10TH AVE,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.213429,-122.937862,N,MAY,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & KINGSWAY & TENTH AVE & TWELFTH ST,KINGSWAY,KINGSWAY,12:00-14:59,1,1
N,CASUALTY CRASH,118 ST,N,2023,FRIDAY,REAR END,N,Y,49.177132,-122.895682,N,MAY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,118 ST & 96 AVE,96 AVE,96 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,132 ST,N,2023,FRIDAY,CONFLICTED,N,Y,49.148166,-122.856771,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 80 AVE,80 AVE,80 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,132 ST,N,2023,FRIDAY,HEAD ON,N,Y,49.148166,-122.856771,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 80 AVE,80 AVE,80 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,144 ST,N,2023,FRIDAY,REAR END,N,Y,49.119128,-122.823275,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 64 AVE,64 AVE,64 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,144 ST,N,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.19271,-122.823079,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104A AVE & 105 BLVD & 144 ST,105 BLVD,105 BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,189 ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.122737,-122.699488,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,189 ST & FRASER HWY,FRASER HWY,FRASER HWY,12:00-14:59,1,2
N,CASUALTY CRASH,18TH AVE,N,2023,FRIDAY,REAR END,N,Y,49.213091,-122.957775,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,18TH AVE & GRIFFITHS DR,GRIFFITHS DR,GRIFFITHS DR,12:00-14:59,1,1
N,CASUALTY CRASH,1ST AVE,N,2023,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,MAY,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HAZEL ST,HAZEL ST,12:00-14:59,1,4
N,CASUALTY CRASH,200 ST OFFRAMP,N,2023,FRIDAY,REAR END,Y,Y,49.164209,-122.668857,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,2
N,CASUALTY CRASH,204 ST,N,2023,FRIDAY,REAR END,N,Y,49.113331,-122.656783,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,204 ST & LANGLEY BYPASS,LANGLEY BYPASS,LANGLEY BYPASS,12:00-14:59,1,1
N,CASUALTY CRASH,240 ST,N,2023,FRIDAY,REAR END,N,Y,49.183312,-122.556831,N,MAY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,240 ST & LOUGHEED HWY & TURNING LANE,HWY 7,HWY 7,12:00-14:59,1,1
N,CASUALTY CRASH,264 ST,N,2023,FRIDAY,REAR END,N,Y,49.101569,-122.492803,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,2
N,CASUALTY CRASH,27 ST,N,2023,FRIDAY,REAR END,N,Y,50.25803,-119.267794,N,MAY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,27 ST & HWY 6 & TURNING LANE,HWY 6,HWY 6,12:00-14:59,1,2
N,CASUALTY CRASH,3RD AVE,N,2023,FRIDAY,CONFLICTED,N,Y,53.916555,-122.744474,N,MAY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,3RD AVE & DOMINION ST,DOMINION ST,DOMINION ST,12:00-14:59,1,1
N,CASUALTY CRASH,40 AVE,N,2023,FRIDAY,UNDETERMINED,N,Y,49.077869,-122.821755,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,40 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,3
N,CASUALTY CRASH,60 AVE,N,2023,FRIDAY,REAR END,N,Y,49.111905,-122.856639,N,MAY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,132 ST & 60 AVE,132 ST,132 ST,12:00-14:59,1,1
N,CASUALTY CRASH,62 AVE,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.115314,-122.668295,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 62 AVE & TURNING LANE,200 ST,200 ST,12:00-14:59,1,1
N,CASUALTY CRASH,66 AVE,N,2023,FRIDAY,CONFLICTED,N,Y,49.122644,-122.668533,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 66 AVE & WILLOUGHBY WAY,200 ST,200 ST,12:00-14:59,1,2
N,CASUALTY CRASH,72 AVE,N,2023,FRIDAY,REAR END,N,Y,49.133554,-122.845583,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,72 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,72 AVE,N,2023,FRIDAY,REAR END,N,Y,49.133554,-122.845583,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,72 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE HWY,KING GEORGE HWY,12:00-14:59,1,1
N,CASUALTY CRASH,7TH AVE,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.140206,-122.332915,N,MAY,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,7TH AVE & HURD ST,HURD ST,HURD ST,12:00-14:59,1,3
N,CASUALTY CRASH,80 AVE,N,2023,FRIDAY,REAR END,N,Y,49.1486,-122.890378,N,MAY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 80 AVE,SCOTT RD,SCOTT RD,12:00-14:59,1,1
N,CASUALTY CRASH,84 AVE,N,2023,FRIDAY,CONFLICTED,N,Y,49.155514,-122.834619,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 84 AVE,140 ST,140 ST,12:00-14:59,1,1
N,CASUALTY CRASH,84 AVE,N,2023,FRIDAY,REAR END,N,Y,49.155594,-122.668047,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 84 AVE & TURNING LANE,200 ST,200 ST,12:00-14:59,1,1
N,CASUALTY CRASH,94A AVE,N,2023,FRIDAY,REAR END,N,Y,49.174687,-122.845833,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,94A AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,96 AVE,N,2023,FRIDAY,REAR END,N,Y,49.177035,-122.845713,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,99 AVE,N,2023,FRIDAY,UNDETERMINED,N,Y,49.182622,-122.890183,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,120 ST & 99 AVE,SCOTT RD,SCOTT RD,12:00-14:59,1,1
N,CASUALTY CRASH,ADANAC ST,N,2023,FRIDAY,REAR END,N,Y,49.27757,-123.070476,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ADANAC ST & COMMERCIAL DR,COMMERCIAL DR,COMMERCIAL DR,12:00-14:59,1,1
N,CASUALTY CRASH,ALASKA HWY,N,2023,FRIDAY,REAR END,N,Y,56.239587,-120.854933,N,MAY,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,104 ST & 107 ST & ALASKA RD N & ALASKA RD S & HWY 97 N & TURNING LANE,107 ST,107 ST,12:00-14:59,1,1
N,CASUALTY CRASH,ALDERBRIDGE WAY,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.177122,-123.102929,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & HWY 91 & SHELL RD & TURNING LANE,SHELL RD,SHELL RD,12:00-14:59,1,1
N,CASUALTY CRASH,ASH ST,N,2023,FRIDAY,HEAD ON,N,Y,49.209373,-123.118961,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ASH ST & SW MARINE DR,SW MARINE DR,SW MARINE DR,12:00-14:59,1,2
N,CASUALTY CRASH,AUSTIN AVE,N,2023,FRIDAY,REAR TO REAR,N,Y,49.248997,-122.862166,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,AUSTIN AVE & MARMONT ST,MARMONT ST,MARMONT ST,12:00-14:59,1,1
N,CASUALTY CRASH,BLENKINSOP RD,N,2023,FRIDAY,REAR END,N,Y,48.471918,-123.351156,N,MAY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BLENKINSOP RD & MCKENZIE AVE,MCKENZIE AVE,MCKENZIE AVE,12:00-14:59,1,2
N,CASUALTY CRASH,BLUERIDGE DR,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.067694,-122.359821,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BLUERIDGE DR & TOWNLINE RD,TOWNLINE RD,TOWNLINE RD,12:00-14:59,1,3
N,CASUALTY CRASH,BRAID ST,N,2023,FRIDAY,REAR END,Y,Y,49.231356,-122.882908,N,MAY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRAID ST & BRUNETTE AVE,BRUNETTE AVE,BRUNETTE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,BUCHANAN RD,N,2023,FRIDAY,REAR END,N,Y,50.241536,-119.229681,N,MAY,N,COLDSTREAM,COLDSTREAM,COLDSTREAM,N,N,N,SOUTHERN INTERIOR,ABERDEEN RD & BUCHANAN RD & HWY 6 & TURNING LANE,HWY 6,HWY 6,12:00-14:59,1,3
N,CASUALTY CRASH,BURNETT ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.220422,-122.588337,N,MAY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,BURNETT ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,12:00-14:59,1,1
N,CASUALTY CRASH,BYRNE RD,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.204864,-122.976067,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BYRNE RD & MARINE DR & SOUTHRIDGE DR & TURNING LANE,MARINE DR,MARINE DR,12:00-14:59,1,5
N,CASUALTY CRASH,CANADA WAY,N,2023,FRIDAY,REAR END,N,Y,49.235491,-122.954465,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BURRIS ST & CANADA WAY,BURRIS ST,BURRIS ST,12:00-14:59,1,1
N,CASUALTY CRASH,CHIEF LOUIS WAY,N,2023,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,MAY,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,HWY 5,HWY 5,12:00-14:59,1,2
N,CASUALTY CRASH,CLIFF AVE,Y,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.267981,-122.959087,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CLIFF AVE & HALIFAX ST,HALIFAX ST,HALIFAX ST,12:00-14:59,1,1
N,CASUALTY CRASH,COMMERCIAL ST,N,2023,FRIDAY,REAR END,N,Y,49.246389,-123.067834,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL ST & KINGSWAY,KINGSWAY,KINGSWAY,12:00-14:59,1,1
N,CASUALTY CRASH,CROWN ISLE BLVD,N,2023,FRIDAY,REAR END,N,Y,49.712739,-124.961229,N,MAY,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,CROWN ISLE BLVD & CROWN ISLE DR & RYAN RD & TURNING LANE,RYAN RD,RYAN RD,12:00-14:59,1,1
N,CASUALTY CRASH,DAVIE ST,N,2023,FRIDAY,REAR END,N,Y,49.277802,-123.127193,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,DAVIE ST & HOWE ST,HOWE ST,HOWE ST,12:00-14:59,1,1
N,CASUALTY CRASH,DELTAPORT WAY,N,2023,FRIDAY,REAR END,N,Y,49.058798,-123.056278,N,MAY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,DELTAPORT WAY & DELTAPORT WAY OFFRAMP & DELTAPORT WAY ONRAMP & HWY 17 & HWY 17A & HWY 17A OFFRAMP,HWY 17A,HWY 17A,12:00-14:59,1,1
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.220364000000004,-122.523587,N,MAY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,252 ST & DEWDNEY TRUNK RD,252 ST,252 ST,12:00-14:59,1,1
N,CASUALTY CRASH,DISCOVERY DR,Y,2023,FRIDAY,SINGLE VEHICLE,N,Y,50.057001,-125.268547,N,MAY,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,DISCOVERY DR & MCDONALD RD,MCDONALD RD,MCDONALD RD,12:00-14:59,1,1
N,CASUALTY CRASH,DOUGLAS ST,N,2023,FRIDAY,SINGLE VEHICLE,N,Y,48.423873,-123.365536,N,MAY,N,VICTORIA,VICTORIA,VICTORIA,N,N,Y,VANCOUVER ISLAND,BROUGHTON ST & DOUGLAS ST,BROUGHTON ST,BROUGHTON ST,12:00-14:59,1,1
N,CASUALTY CRASH,DROUGHT RD,N,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.800359,-119.673677,N,MAY,N,PEACHLAND,PEACHLAND,PEACHLAND,N,N,N,SOUTHERN INTERIOR,DROUGHT RD & HWY 97,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,DUNBAR ST,N,2023,FRIDAY,REAR END,N,Y,49.257924,-123.185117,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNBAR ST & W 16TH AVE,W 16TH AVE,W 16TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,E 22ND AVE,Y,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.250635,-123.047073,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E 22ND AVE & KASLO ST,KASLO ST,KASLO ST,12:00-14:59,1,1
N,CASUALTY CRASH,E 53RD AVE,N,2023,FRIDAY,REAR END,N,Y,49.221946,-123.10175,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 53RD AVE & MAIN ST,MAIN ST,MAIN ST,12:00-14:59,1,1
N,CASUALTY CRASH,E 59TH AVE,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.216388,-123.077057,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 59TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,12:00-14:59,1,1
N,CASUALTY CRASH,E BROADWAY,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.262131,-123.056591,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & NANAIMO ST,NANAIMO ST,NANAIMO ST,12:00-14:59,1,1
N,CASUALTY CRASH,ELK RD,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.840732,-119.611803,N,MAY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,ELK RD & LOUIE DR & MALL ACCESS,LOUIE DR,LOUIE DR,12:00-14:59,1,1
N,CASUALTY CRASH,FERRY CAUSEWAY,N,2023,FRIDAY,REAR END,N,Y,49.029108,-123.097209,N,MAY,N,DELTA,DELTA,DELTA & TSAWWASSEN FIRST NATION,N,N,N,LOWER MAINLAND,FERRY CAUSEWAY & HWY 17 & TSAWWASSEN DR & TURNING LANE,TSAWWASSEN DR,TSAWWASSEN DR,12:00-14:59,1,3
N,CASUALTY CRASH,FESTUBERT ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,48.778732,-123.702041,N,MAY,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,CORONATION AVE & FESTUBERT ST,CORONATION AVE,CORONATION AVE,12:00-14:59,1,1
N,CASUALTY CRASH,FITZPATRICK RD,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.907285,-119.401295,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,FINNS RD & FITZPATRICK RD,FINNS RD,FINNS RD,12:00-14:59,1,1
N,CASUALTY CRASH,FRANCIS RD,N,2023,FRIDAY,REAR END,N,Y,49.148345,-123.158969,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,FRANCIS RD & NO 2 RD,NO 2 RD,NO 2 RD,12:00-14:59,1,1
N,CASUALTY CRASH,FRASER ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.259735,-123.089186,N,MAY,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE & FRASER ST,E 12TH AVE,E 12TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,GLENROSA RD OFFRAMP,N,2023,FRIDAY,CONFLICTED,N,Y,49.820907,-119.650396,N,MAY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,GLENROSA RD & GLENROSA RD OFFRAMP & GLENROSA RD ONRAMP & HWY 97,HWY 97,HWY 97,12:00-14:59,1,2
N,CASUALTY CRASH,GOLDEN EARS WAY,N,2023,FRIDAY,UNDETERMINED,N,Y,49.184346,-122.665142,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,201 ST ONRAMP & GOLDEN EARS WAY,201 ST ONRAMP,201 ST ONRAMP,12:00-14:59,1,1
N,CASUALTY CRASH,GORDON HEAD RD,N,2023,FRIDAY,SIDE IMPACT,N,Y,48.479116,-123.30773,N,MAY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,GORDON HEAD RD & SAN JUAN AVE,SAN JUAN AVE,SAN JUAN AVE,12:00-14:59,1,3
N,CASUALTY CRASH,GRANDVIEW HWY,N,2023,FRIDAY,REAR END,Y,Y,49.258209,-123.023636,N,MAY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & GRANDVIEW HWY & GRANDVIEW HWY ONRAMP,BOUNDARY RD,BOUNDARY RD,12:00-14:59,1,1
N,CASUALTY CRASH,GRANVILLE AVE,N,2023,FRIDAY,REAR END,N,Y,49.162725,-123.136579,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GRANVILLE AVE & NO 3 RD,NO 3 RD,NO 3 RD,12:00-14:59,1,1
