ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,MISSION,MISSION,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 11,HWY 11,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,48.860737,-123.510657,Y,OCTOBER,N,SALT SPRING ISLAND,SALT SPRING ISLAND,SALT SPRING ISLAND,N,N,Y,VANCOUVER ISLAND,LOWER GANGES RD # 000350 TO 000399,LOWER GANGES RD,LOWER GANGES RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,49.169503,-123.136478,Y,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,NO 3 RD # 006000 TO 006158 even,NO 3 RD,NO 3 RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,49.248457,-123.153206,Y,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,LAHB AVE # 002100 TO 002101,LAHB AVE,LAHB AVE,09:00-11:59,1,2
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,49.320958,-123.046267,Y,OCTOBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,Y,N,LOWER MAINLAND,RUFUS AVE # 001400 TO 001449,RUFUS AVE,RUFUS AVE,09:00-11:59,1,3
N,CASUALTY CRASH,\N,N,2023,FRIDAY,UNDETERMINED,N,N,\N,\N,N,OCTOBER,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,MONARCH DR,MONARCH DR,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,UNDETERMINED,N,N,\N,\N,N,OCTOBER,N,LANGFORD,LANGFORD,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,MACCALLUM ROAD,MACCALLUM ROAD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,UNDETERMINED,N,N,49.191569,-122.849233,Y,OCTOBER,N,SURREY,SURREY,SURREY,N,Y,Y,LOWER MAINLAND,104 AVE # 013410 TO 013496 even,104 AVE,104 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,103A AVE,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.190589,-122.890313,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,103A AVE & SCOTT RD & TURNING LANE,120 ST,120 ST,09:00-11:59,1,1
N,CASUALTY CRASH,10TH AVE,N,2023,FRIDAY,REAR END,N,Y,49.23309,-122.901394,N,OCTOBER,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & CARIBOO RD & E TENTH AVE & SURREY ST & TURNING LANE,CARIBOO RD,CARIBOO RD,09:00-11:59,1,1
N,CASUALTY CRASH,141A ST,N,2023,FRIDAY,REAR END,N,Y,49.162816,-122.830965,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,141A ST & 88 AVE,88 AVE,88 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,152 ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.119069,-122.801005,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 64 AVE,64 AVE,64 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,152 ST,N,2023,FRIDAY,UNDETERMINED,N,Y,49.133661,-122.801101,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 72 AVE,72 AVE,72 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,166 ST,N,2023,FRIDAY,REAR END,N,Y,49.150766,-122.762088,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,166 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,09:00-11:59,1,2
N,CASUALTY CRASH,176 ST,N,2023,FRIDAY,REAR END,N,Y,49.162548,-122.734712,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 88 AVE & TURNING LANE,88 AVE,88 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,180 ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.104144,-122.72384,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,180 ST & 56 AVE,HWY 10,HWY 10,09:00-11:59,1,1
N,CASUALTY CRASH,19TH AVE,N,2023,FRIDAY,REAR END,N,Y,49.218088,-122.948464,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,19TH AVE & KINGSWAY,KINGSWAY,KINGSWAY,09:00-11:59,1,2
N,CASUALTY CRASH,200 ST OFFRAMP,N,2023,FRIDAY,REAR END,N,Y,49.164209,-122.668857,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,216 ST,N,2023,FRIDAY,REAR END,Y,Y,49.12645,-122.624898,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & CRUSH CRES & GLOVER RD,GLOVER RD,GLOVER RD,09:00-11:59,1,1
N,CASUALTY CRASH,232 ST,N,2023,FRIDAY,CONFLICTED,N,Y,49.136327,-122.581328,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,2
N,CASUALTY CRASH,248 ST,N,2023,FRIDAY,REAR END,Y,Y,49.119175,-122.537029,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,248 ST & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,2
N,CASUALTY CRASH,264 ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.101569,-122.492803,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,56 AVE,56 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,26TH ST,N,2023,FRIDAY,REAR END,N,Y,49.676173,-124.982707,N,OCTOBER,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,26TH ST & CLIFFE AVE,CLIFFE AVE,CLIFFE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,32 AVE,N,2023,FRIDAY,CONFLICTED,N,Y,49.05882,-122.80993,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 32 AVE DIVERSION & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,56 AVE,N,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.104304,-122.664144,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,Y,LOWER MAINLAND,201A ST & 56 AVE,201A ST,201A ST,09:00-11:59,1,1
N,CASUALTY CRASH,64 AVE,N,2023,FRIDAY,CONFLICTED,N,Y,49.11933,-122.890416,N,OCTOBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 64 AVE,120 ST,120 ST,09:00-11:59,1,1
N,CASUALTY CRASH,8 AVE,N,2023,FRIDAY,REAR END,Y,Y,49.016653,-122.735303,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 8 AVE & TURNING LANE,176 ST,176 ST,09:00-11:59,1,2
N,CASUALTY CRASH,80 AVE,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.148132,-122.867974,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 80 AVE,128 ST,128 ST,09:00-11:59,1,1
N,CASUALTY CRASH,86 AVE,N,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.159194,-122.667905,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,Y,LOWER MAINLAND,200 ST & 86 AVE & TURNING LANE,200 ST,200 ST,09:00-11:59,1,1
N,CASUALTY CRASH,92A ST,N,2023,FRIDAY,CONFLICTED,N,Y,56.232248,-120.833879,N,OCTOBER,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,92A ST & 93 ST & HWY 97 N & TURNING LANE,93 ST,93 ST,09:00-11:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2023,FRIDAY,REAR END,Y,Y,49.170914,-122.951312,N,OCTOBER,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,09:00-11:59,1,1
N,CASUALTY CRASH,ALLENBY RD,N,2023,FRIDAY,REAR END,N,Y,48.765207,-123.695947,N,OCTOBER,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,ALLENBY RD & CHASTER RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,ASH ST,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.209327,-123.120362,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,ASH ST & W 69TH AVE,W 69TH AVE,W 69TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,BETA AVE,N,2023,FRIDAY,CONFLICTED,N,Y,49.280984,-122.997474,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BETA AVE & HASTINGS ST,HASTINGS ST,HASTINGS ST,09:00-11:59,1,1
N,CASUALTY CRASH,BLAIR AVE,Y,2023,FRIDAY,SINGLE VEHICLE,N,Y,48.472922,-123.332611,N,OCTOBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BLAIR AVE & SHELBOURNE ST,SHELBOURNE ST,SHELBOURNE ST,09:00-11:59,1,1
N,CASUALTY CRASH,BOWEN RD,N,2023,FRIDAY,REAR END,N,Y,49.170846,-123.951893,N,OCTOBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOWEN RD & PINE ST & PARK ACCESS & TURNING LANE,PINE ST,PINE ST,09:00-11:59,1,1
N,CASUALTY CRASH,BROWNSEY BLVD,N,2023,FRIDAY,REAR END,N,Y,48.378562,-123.720935,N,OCTOBER,N,SOOKE,SOOKE,SOOKE,N,N,N,VANCOUVER ISLAND,BROWNSEY BLVD & SOOKE RD & MALL ACCESS,SOOKE RD,SOOKE RD,09:00-11:59,1,1
N,CASUALTY CRASH,BURRARD ST,N,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.279077,-123.129182,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,BURRARD ST & DAVIE ST,DAVIE ST,DAVIE ST,09:00-11:59,1,1
N,CASUALTY CRASH,CEDAR ST,Y,2023,FRIDAY,UNDETERMINED,N,Y,49.140209,-122.31644,N,OCTOBER,N,MISSION,MISSION,MISSION,N,N,Y,LOWER MAINLAND,7TH AVE & CEDAR ST,7TH AVE,7TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,CEDARHURST ST,Y,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.227367,-123.171556,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CEDARHURST ST & SW MARINE DR & W 49TH AVE,SW MARINE DR,SW MARINE DR,09:00-11:59,1,1
N,CASUALTY CRASH,COAST MERIDIAN RD,N,2023,FRIDAY,REAR END,N,Y,49.292956,-122.755892,N,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COAST MERIDIAN RD & DAVID AVE,DAVID AVE,DAVID AVE,09:00-11:59,1,1
N,CASUALTY CRASH,COTTONWOOD AVE,N,2023,FRIDAY,REAR END,N,Y,49.259243,-122.893022,N,OCTOBER,N,BURNABY,BURNABY,BURNABY & COQUITLAM,N,N,N,LOWER MAINLAND,CLARKE RD & COTTONWOOD AVE & NORTH RD,NORTH RD,NORTH RD,09:00-11:59,1,2
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.220346,-122.557124,N,OCTOBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,240 ST & DEWDNEY TRUNK RD,240 ST,240 ST,09:00-11:59,1,1
N,CASUALTY CRASH,DUNBAR ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.257924,-123.185117,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNBAR ST & W 16TH AVE,W 16TH AVE,W 16TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,E 43RD AVE,N,2023,FRIDAY,MULTIPLE IMPACTS,N,Y,49.230905,-123.101451,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 43RD AVE & MAIN ST,MAIN ST,MAIN ST,09:00-11:59,1,1
N,CASUALTY CRASH,E 47TH AVE,N,2023,FRIDAY,CONFLICTED,N,Y,49.227653,-123.077238,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 47TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,09:00-11:59,1,1
N,CASUALTY CRASH,E KING EDWARD AVE,N,2023,FRIDAY,REAR END,N,Y,49.248771,-123.10106999999999,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E KING EDWARD AVE & MAIN ST,MAIN ST,MAIN ST,09:00-11:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2023,FRIDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.111887,-122.675391,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,FRASER HWY & LANGLEY BYPASS & TURNING LANE,HWY 10,HWY 10,09:00-11:59,1,1
N,CASUALTY CRASH,FRASER RD,N,2023,FRIDAY,REAR END,N,Y,49.895354,-119.395199,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,FRASER RD & LEATHEAD RD,LEATHEAD RD,LEATHEAD RD,09:00-11:59,1,1
N,CASUALTY CRASH,FRASER ST,N,2023,FRIDAY,CONFLICTED,N,Y,49.215965,-122.600121,N,OCTOBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,Y,N,LOWER MAINLAND,FRASER ST & NORTH AVE,NORTH AVE,NORTH AVE,09:00-11:59,1,2
N,CASUALTY CRASH,GLADSTONE ST,N,2023,FRIDAY,REAR END,N,Y,49.243562,-123.06181,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GLADSTONE ST & KINGSWAY,KINGSWAY,KINGSWAY,09:00-11:59,1,1
N,CASUALTY CRASH,GRANVILLE BRIDGE,N,2023,FRIDAY,REAR END,N,Y,49.275046,-123.129407,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE BRIDGE & GRANVILLE ST & HOWE ST ONRAMP & PACIFIC ST & SEYMOUR ST OFFRAMP,HWY 99,HWY 99,09:00-11:59,1,1
N,CASUALTY CRASH,GRANVILLE ST,N,2023,FRIDAY,CONFLICTED,N,Y,49.207069,-123.140585,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 71ST AVE,W 71ST AVE,W 71ST AVE,09:00-11:59,1,1
N,CASUALTY CRASH,GRAY ST,N,2023,FRIDAY,CONFLICTED,N,Y,49.227763,-122.608875,N,OCTOBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,124 AVE & GRAY ST,124 AVE,124 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,HANEY BYPASS,N,2023,FRIDAY,REAR END,N,Y,49.203322,-122.579946,N,OCTOBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,232 ST & HANEY BYPASS & KANAKA WAY & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,3
N,CASUALTY CRASH,HIGHLAND RD,N,2023,FRIDAY,REAR END,N,Y,50.025302,-125.266101,N,OCTOBER,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,HIGHLAND RD & PETERSEN RD,PETERSEN RD,PETERSEN RD,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 1,N,2023,FRIDAY,REAR END,N,Y,49.130747,-123.921421,N,OCTOBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,FRONTAGE RD & ISLAND HWY S & MAKI RD & TENTH ST & TURNING LANE,TENTH ST,TENTH ST,09:00-11:59,1,2
N,CASUALTY CRASH,HWY 1,N,2023,FRIDAY,REAR END,N,Y,49.155256,-121.918204,N,OCTOBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,PREST RD & PREST RD OFFRAMP & PREST RD ONRAMP & TRANS-CANADA HWY,PREST RD,PREST RD,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 1,N,2023,FRIDAY,REAR END,N,Y,49.332551,-123.117171,N,OCTOBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BOWSER AVE & CAPILANO RD & CAPILANO RD OFFRAMP & CAPILANO RD ONRAMP & KEITH RD & TRANS-CANADA HWY & TURNING LANE,CAPILANO RD ONRAMP,CAPILANO RD ONRAMP,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 10,N,2023,FRIDAY,REAR END,N,Y,49.104511,-122.831256,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,56 AVE & 58 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,2
N,CASUALTY CRASH,HWY 17A,N,2023,FRIDAY,REAR END,N,Y,49.107741,-123.055663,N,OCTOBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17A & HWY 17A OFFRAMP & HWY 17A ONRAMP & HWY 99,HWY 99,HWY 99,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 97,N,2023,FRIDAY,REAR END,N,Y,49.47213,-119.595518,N,OCTOBER,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,CHANNEL PKY & WARREN AVE W,WARREN AVE W,WARREN AVE W,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 97C OKANAGAN CONNECTR,N,2023,FRIDAY,UNDETERMINED,N,Y,49.80457,-119.665044,N,OCTOBER,N,PEACHLAND,PEACHLAND,PEACHLAND & WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 97 & HWY 97 ONRAMP & HWY 97C & HWY 97C OFFRAMP & HWY 97C ONRAMP & SECLUSION BAY RD & SECLUSION BAY RD OFFRAMP,HWY 97,HWY 97,09:00-11:59,1,4
N,CASUALTY CRASH,JUBILEE RD W,N,2023,FRIDAY,REAR END,N,Y,49.603216,-119.680884,N,OCTOBER,N,SUMMERLAND,SUMMERLAND,SUMMERLAND,Y,N,N,SOUTHERN INTERIOR,JUBILEE RD W & KELLY AVE,KELLY AVE,KELLY AVE,09:00-11:59,1,1
N,CASUALTY CRASH,KNIGHT ST,N,2023,FRIDAY,REAR END,N,Y,49.211079,-123.077129,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KNIGHT ST & KNIGHT ST BRIDGE & SE MARINE DR & SE MARINE DR OFFRAMP & SE MARINE DR ONRAMP & BUS LANE,SE MARINE DR,SE MARINE DR,09:00-11:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2023,FRIDAY,UNDETERMINED,N,Y,49.251062,-123.100977,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 22ND AVE & MAIN ST,E 22ND AVE,E 22ND AVE,09:00-11:59,1,2
N,CASUALTY CRASH,MAIN ST,Y,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.269078,-123.100707,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 2ND AVE & MAIN ST,E 2ND AVE,E 2ND AVE,09:00-11:59,1,1
N,CASUALTY CRASH,MARINE WAY,N,2023,FRIDAY,REAR END,N,Y,49.199728,-122.979026,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,MARINE WAY & MARKET CROSSING & TURNING LANE,MARKET CROSSING,MARKET CROSSING,09:00-11:59,1,1
N,CASUALTY CRASH,MCCONNELL RD,N,2023,FRIDAY,REAR END,N,Y,49.024049,-122.265365,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MCCONNELL RD & SUMAS WAY & TURNING LANE,SUMAS WAY,SUMAS WAY,09:00-11:59,1,2
N,CASUALTY CRASH,OLD YALE RD,N,2023,FRIDAY,REAR END,N,Y,49.048612,-122.26024,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MCMILLAN RD & OLD YALE RD,MCMILLAN RD,MCMILLAN RD,09:00-11:59,1,3
N,CASUALTY CRASH,QUADRA ST,N,2023,FRIDAY,CONFLICTED,N,Y,48.470029,-123.364594,N,OCTOBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,MCKENZIE AVE & QUADRA ST,MCKENZIE AVE,MCKENZIE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,RD 1,N,2023,FRIDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,OLIVER,OLIVER,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,ROYAL OAK AVE,N,2023,FRIDAY,REAR END,N,Y,49.239829,-122.989004,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DEER LAKE PKY & ROYAL OAK AVE & TURNING LANE,DEER LAKE PKY,DEER LAKE PKY,09:00-11:59,1,2
