ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.122602,-122.661894,Y,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,66 AVE # 020170 TO 020299,66 AVE,66 AVE,12:00-14:59,2,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.123548,-123.17539,Y,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,BAYVIEW ST # 004300 TO 004371,BAYVIEW ST,BAYVIEW ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.12865,-122.322863,Y,NOVEMBER,N,MISSION,MISSION,MISSION,Y,Y,N,LOWER MAINLAND,LONDON AVE # 032520 TO 032535,LONDON AVE,LONDON AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.140145,-122.845542,Y,NOVEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 007544 TO 007598 even,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.142237,-121.968027,Y,NOVEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,Y,N,LOWER MAINLAND,LUCKAKUCK WAY # 045350 TO 045459,LUCKAKUCK WAY,LUCKAKUCK WAY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.148149,-122.866161,Y,NOVEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,80 AVE # 012800 TO 012923,80 AVE,80 AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.170135,-123.14697,Y,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,WESTMINSTER HWY # 007000 TO 007000 even,WESTMINSTER HWY,WESTMINSTER HWY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.17073,-123.136614,Y,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,NO 3 RD # 005941 TO 005999 odd,NO 3 RD,NO 3 RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.180788,-122.86159,Y,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,98 AVE # 013000 TO 013049,98 AVE,98 AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.183649,-123.982972,Y,NOVEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,Y,N,VANCOUVER ISLAND,DUFFERIN CRES # 001800 TO 001833,DUFFERIN CRES,DUFFERIN CRES,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.185598,-123.135643,Y,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,NO 3 RD # 003700 TO 003998 even,NO 3 RD,NO 3 RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.187003,-122.845527,Y,NOVEMBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 010153 TO 010199 odd,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.190089,-122.800995,Y,NOVEMBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,152 ST # 010251 TO 010399 odd,152 ST,152 ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.190842,-122.847671,Y,NOVEMBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,CITY PKY # 010303 TO 010399,CITY PKY,CITY PKY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.19151,-122.821026,Y,NOVEMBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,104 AVE # 014400 TO 014549,104 AVE,104 AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.192014,-123.122024,Y,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,BRIDGEPORT RD # 009088 TO 009299,BRIDGEPORT RD,BRIDGEPORT RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.218802,-122.601721,Y,NOVEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,Y,N,LOWER MAINLAND,224 ST # 011900 TO 011915,224 ST,224 ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.218829,-122.654841,Y,NOVEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,Y,N,LOWER MAINLAND,LOUGHEED HWY # 020350 TO 020567,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.222231,-122.65243,Y,NOVEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,N,N,LOWER MAINLAND,120B AVE # 020500 TO 020559,120B AVE,120B AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.226988,-122.853136,Y,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,CLIPPER ST # 000050 TO 000069,CLIPPER ST,CLIPPER ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.231091,-122.861577,Y,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,KING EDWARD ST # 000013 TO 000036,KING EDWARD ST,KING EDWARD ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.233626,-122.85721,Y,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,LOUGHEED HWY # 001101 TO 001499 odd,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.239288,-123.050326,Y,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,DUKE ST # 002600 TO 002765,DUKE ST,DUKE ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.241503,-123.063738,Y,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 32ND AVE # 002044 TO 002075,E 32ND AVE,E 32ND AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.242603,-122.568367,Y,NOVEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,N,N,LOWER MAINLAND,236 ST # 013200 TO 013273,236 ST,236 ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.248812,-123.016674,Y,NOVEMBER,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,KINCAID ST # 003900 TO 003968,KINCAID ST,KINCAID ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.256082,-122.788124,Y,NOVEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,REEVE ST # 002215 TO 002215 odd,REEVE ST,REEVE ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.266165,-124.785984,Y,NOVEMBER,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,Y,N,VANCOUVER ISLAND,JOHNSTON RD # 003523 TO 003573 odd,JOHNSTON RD,JOHNSTON RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.266818,-123.09565,Y,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,GREAT NORTHERN WAY # 000400 TO 000429,GREAT NORTHERN WAY,GREAT NORTHERN WAY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.273662,-123.118929,Y,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,AQUARIUS MEWS # 000100 TO 000199,AQUARIUS MEWS,AQUARIUS MEWS,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.286382,-122.801676,Y,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,JOHNSON ST # 001210 TO 001238 even,JOHNSON ST,JOHNSON ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.297446,-122.787664,Y,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,WADDINGTON PL # 003030 TO 003049,WADDINGTON PL,WADDINGTON PL,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.30088,-122.783454,Y,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,PURCELL DR # 001456 TO 001499,PURCELL DR,PURCELL DR,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.307758,-123.0405,Y,NOVEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,N,LOWER MAINLAND,BROOKSBANK AVE # 000200 TO 000299,BROOKSBANK AVE,BROOKSBANK AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.311712,-123.07831,Y,NOVEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,E 1ST ST # 000100 TO 000119,E 1ST ST,E 1ST ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.32203,-123.068113,Y,NOVEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,N,LOWER MAINLAND,E 15TH ST # 000214 TO 000235,E 15TH ST,E 15TH ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.325809,-123.139912,Y,NOVEMBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,Y,N,LOWER MAINLAND,PARK ROYAL SOUTH # 001131 TO 003000,PARK ROYAL SOUTH,PARK ROYAL SOUTH,12:00-14:59,2,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.342566,-124.354872,Y,NOVEMBER,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,Y,N,N,VANCOUVER ISLAND,DICKINSON WAY # 000840 TO 000909,DICKINSON WAY,DICKINSON WAY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.464531,-123.734457,Y,NOVEMBER,N,SECHELT,SECHELT,SECHELT,N,Y,N,LOWER MAINLAND,SELMA PARK RD # 005270 TO 005288,SELMA PARK RD,SELMA PARK RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.475501,-119.57938,Y,NOVEMBER,N,PENTICTON,PENTICTON,PENTICTON,Y,Y,N,SOUTHERN INTERIOR,WARREN AVE E # 000102 TO 000299,WARREN AVE E,WARREN AVE E,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.496193,-117.291298,Y,NOVEMBER,N,NELSON,NELSON,NELSON,Y,Y,N,SOUTHERN INTERIOR,FRONT ST # 000800 TO 000899,FRONT ST,FRONT ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.526222,-115.751515,Y,NOVEMBER,N,CRANBROOK,CRANBROOK,CRANBROOK,N,Y,N,SOUTHERN INTERIOR,CRANBROOK ST N # 001500 TO 001528 even,CRANBROOK ST N,CRANBROOK ST N,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.883711,-119.425256,Y,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,BARON RD # 001810 TO 001999,BARON RD,BARON RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,50.243456,-119.410204,Y,NOVEMBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,TRONSON RD # 009060 TO 009155,TRONSON RD,TRONSON RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,50.247335,-118.952734,Y,NOVEMBER,N,LUMBY,LUMBY,LUMBY,N,Y,N,SOUTHERN INTERIOR,DYFFRYN RD # 001400 TO 001799,DYFFRYN RD,DYFFRYN RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,50.266401,-119.273782,Y,NOVEMBER,N,VERNON,VERNON,VERNON,Y,Y,N,SOUTHERN INTERIOR,32 ST # 003300 TO 003399,32 ST,32 ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,50.277186,-119.274406,Y,NOVEMBER,N,VERNON,VERNON,VERNON,N,Y,N,SOUTHERN INTERIOR,32 ST # 004400 TO 004408 even,32 ST,32 ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,50.311303,-119.206316,Y,NOVEMBER,N,VERNON,VERNON,VERNON,Y,N,N,SOUTHERN INTERIOR,WHITEFISH RD # 000100 TO 000113,WHITEFISH RD,WHITEFISH RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,50.67137,-120.333222,Y,NOVEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,Y,N,SOUTHERN INTERIOR,COLUMBIA ST # 000301 TO 000399 odd,COLUMBIA ST,COLUMBIA ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,52.974585,-122.439815,Y,NOVEMBER,N,QUESNEL,QUESNEL,QUESNEL,Y,Y,N,NORTH CENTRAL,JUNIPER RD # 000100 TO 000499,JUNIPER RD,JUNIPER RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,53.909802,-122.7586,Y,NOVEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,Y,N,NORTH CENTRAL,15TH AVE # 001600 TO 001708 even,15TH AVE,15TH AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,53.921302,-122.759169,Y,NOVEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,3RD AVE # 001950 TO 001979,3RD AVE,3RD AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,Y,N,\N,\N,N,NOVEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,UNKNOWN,UNKNOWN,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,Y,N,\N,\N,N,NOVEMBER,N,VICTORIA,VICTORIA,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,FRANCES AVE,FRANCES AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,Y,N,49.007938,-122.271775,Y,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,RIVERSIDE RD # 000212 TO 000399,RIVERSIDE RD,RIVERSIDE RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,Y,N,49.112767,-122.11498,Y,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,QUADLING RD # 039749 TO 040399,QUADLING RD,QUADLING RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,Y,N,49.169712,-122.955196,Y,NOVEMBER,N,DELTA,DELTA,DELTA,Y,Y,N,LOWER MAINLAND,CLIVEDEN AVE # 001281 TO 001299 odd,CLIVEDEN AVE,CLIVEDEN AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,Y,N,49.174702,-122.940216,Y,NOVEMBER,N,DELTA,DELTA,DELTA,N,Y,N,LOWER MAINLAND,CLIVEDEN AVE # 000870 TO 000999,CLIVEDEN AVE,CLIVEDEN AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.124847,-122.704161,Y,NOVEMBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,FRASER HWY # 018681 TO 018719 odd,FRASER HWY,FRASER HWY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.266212,-123.069714,Y,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR # 002051 TO 002099,COMMERCIAL DR,COMMERCIAL DR,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.281164,-123.053278,Y,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E HASTINGS ST # 002500 TO 002599,E HASTINGS ST,E HASTINGS ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.313526,-122.846655,Y,NOVEMBER,N,ANMORE,ANMORE,ANMORE,Y,N,N,LOWER MAINLAND,EAST RD # 002122 TO 002299,EAST RD,EAST RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.47965,-119.584456,Y,NOVEMBER,N,PENTICTON,PENTICTON,PENTICTON,N,Y,N,SOUTHERN INTERIOR,MAIN ST # 001600 TO 001799,MAIN ST,MAIN ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.503593,-115.77736,Y,NOVEMBER,N,CRANBROOK,CRANBROOK,CRANBROOK,Y,N,N,SOUTHERN INTERIOR,3RD AVE S # 000500 TO 000547,3RD AVE S,3RD AVE S,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.863922,-119.560335,Y,NOVEMBER,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,Y,N,N,SOUTHERN INTERIOR,COLLEEN RD # 002520 TO 002599,COLLEEN RD,COLLEEN RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,NOVEMBER,N,SAANICH,SAANICH,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,INVERNESS RD,INVERNESS RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,NOVEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,TRANS-CANADA HWY,TRANS-CANADA HWY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,NOVEMBER,N,VANCOUVER,VANCOUVER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,UNIVERSITY BLVD,UNIVERSITY BLVD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,48.781248,-123.705573,Y,NOVEMBER,N,DUNCAN,DUNCAN,DUNCAN,Y,Y,N,VANCOUVER ISLAND,GARDEN ST # 005700 TO 005829,GARDEN ST,GARDEN ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.050936,-122.312534,Y,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,SOUTH FRASER WAY # 032800 TO 032979,SOUTH FRASER WAY,SOUTH FRASER WAY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.137253,-123.019112,Y,NOVEMBER,N,DELTA,DELTA,DELTA,Y,Y,N,LOWER MAINLAND,VANTAGE WAY # 007200 TO 007599,VANTAGE WAY,VANTAGE WAY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.189211,-119.539327,Y,NOVEMBER,N,OLIVER,OLIVER,OLIVER,N,N,N,SOUTHERN INTERIOR,PARK DR # 006617 TO 006637,PARK DR,PARK DR,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.218203,-122.936603,Y,NOVEMBER,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,HILDA ST # 007600 TO 007799,HILDA ST,HILDA ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.221028,-123.065868,Y,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,VICTORIA DR # 006900 TO 006999,VICTORIA DR,VICTORIA DR,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.221175,-122.983038,Y,NOVEMBER,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,MACPHERSON AVE # 006850 TO 006899,MACPHERSON AVE,MACPHERSON AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.227644,-122.997061,Y,NOVEMBER,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,KINGSWAY # 004750 TO 004799,KINGSWAY,KINGSWAY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.25549,-122.932535,Y,NOVEMBER,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,ENTERPRISE ST # 007800 TO 008099,ENTERPRISE ST,ENTERPRISE ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.261511,-123.125398,Y,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,LAUREL ST # 002600 TO 002799,LAUREL ST,LAUREL ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.265932,-123.018917,Y,NOVEMBER,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,LOUGHEED HWY # 003701 TO 004099 odd,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.273395,-122.961983,Y,NOVEMBER,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,AUBREY ST # 006740 TO 006943,AUBREY ST,AUBREY ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.277653,-123.075694,Y,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,ADANAC ST # 001300 TO 001499,ADANAC ST,ADANAC ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.281029,-123.007279,Y,NOVEMBER,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,HASTINGS ST # 004300 TO 004399,HASTINGS ST,HASTINGS ST,12:00-14:59,1,0
