ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,LAKE COWICHAN,LAKE COWICHAN,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 18,HWY 18,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,MCLEOD LAKE,MCLEOD LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,PORT HARDY,PORT HARDY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19,HWY 19,09:00-11:59,1,2
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,49.173924,-123.15071,Y,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,RIVER RD # 006091 TO 006200,RIVER RD,RIVER RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,UNDETERMINED,N,N,49.192014,-123.122024,Y,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,BRIDGEPORT RD # 009088 TO 009299,BRIDGEPORT RD,BRIDGEPORT RD,09:00-11:59,1,2
N,CASUALTY CRASH,\N,Y,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,PENTICTON,PENTICTON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,E DUNCAN AVE,E DUNCAN AVE,09:00-11:59,1,1
N,CASUALTY CRASH,128 ST,N,2023,FRIDAY,CONFLICTED,N,Y,49.13388,-122.867854,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 72 AVE,72 AVE,72 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,12TH ST,N,2023,FRIDAY,HEAD ON,N,Y,49.200673,-122.922265,N,NOVEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,STEWARDSON WAY & TWELFTH ST,STEWARDSON WAY,STEWARDSON WAY,09:00-11:59,1,1
N,CASUALTY CRASH,132 ST,N,2023,FRIDAY,REAR END,N,Y,49.119007,-122.856492,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 64 AVE,64 AVE,64 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,141A ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.162816,-122.830965,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,141A ST & 88 AVE,88 AVE,88 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,146 ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.162855,-122.817901,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,146 ST & 88 AVE,88 AVE,88 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,216 ST,N,2023,FRIDAY,REAR END,N,Y,49.12645,-122.624898,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & CRUSH CRES & GLOVER RD,GLOVER RD,GLOVER RD,09:00-11:59,1,1
N,CASUALTY CRASH,4TH ST,N,2023,FRIDAY,SINGLE VEHICLE,N,Y,50.723097,-121.281276,N,NOVEMBER,N,ASHCROFT,ASHCROFT,ASHCROFT,N,N,Y,SOUTHERN INTERIOR,4TH ST & BRINK ST,BRINK ST,BRINK ST,09:00-11:59,1,1
N,CASUALTY CRASH,5TH AVE,N,2023,FRIDAY,REAR END,N,Y,53.920612,-122.781668,N,NOVEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,5TH AVE & CENTRAL ST E & HWY 97 S & TURNING LANE,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,60 AVE,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.111848,-122.840279,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,60 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,64 AVE,N,2023,FRIDAY,REAR END,Y,Y,49.118761,-122.734941,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 64 AVE,176 ST,176 ST,09:00-11:59,1,1
N,CASUALTY CRASH,6TH AVE,N,2023,FRIDAY,CONFLICTED,Y,Y,50.675821,-120.327129,N,NOVEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,6TH AVE & VICTORIA ST,VICTORIA ST,VICTORIA ST,09:00-11:59,1,1
N,CASUALTY CRASH,80 AVE,N,2023,FRIDAY,REAR END,N,Y,49.148264,-122.668222,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 80 AVE,200 ST,200 ST,09:00-11:59,1,1
N,CASUALTY CRASH,84 AVE,N,2023,FRIDAY,HEAD ON,N,Y,49.15802,-122.926587,N,NOVEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,84 AVE & NORDEL WAY & TURNING LANE,NORDEL WAY,NORDEL WAY,09:00-11:59,1,2
N,CASUALTY CRASH,84 AVE,N,2023,FRIDAY,REAR END,N,Y,49.155594,-122.668047,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 84 AVE & TURNING LANE,200 ST,200 ST,09:00-11:59,1,1
N,CASUALTY CRASH,96 AVE,N,2023,FRIDAY,REAR END,Y,Y,49.176843,-122.801039,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 96 AVE,152 ST,152 ST,09:00-11:59,1,1
N,CASUALTY CRASH,ALBERT ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.281888,-123.003135,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,ALBERT ST & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,09:00-11:59,1,2
N,CASUALTY CRASH,ALDER AVE,N,2023,FRIDAY,REAR END,N,Y,49.133516,-121.959906,N,NOVEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,ALDER AVE & VEDDER RD,VEDDER RD,VEDDER RD,09:00-11:59,1,2
N,CASUALTY CRASH,ANDERSON WAY,N,2023,FRIDAY,SIDE IMPACT,N,Y,50.281999,-119.273702,N,NOVEMBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,48 AVE & ANDERSON WAY,48 AVE,48 AVE,09:00-11:59,1,4
N,CASUALTY CRASH,ANNIS RD,N,2023,FRIDAY,REAR END,N,Y,49.17034,-121.830194,N,NOVEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,ANNIS RD & YALE RD,YALE RD,YALE RD,09:00-11:59,1,2
N,CASUALTY CRASH,BEVAN AVE,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.041939,-122.304533,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BEVAN AVE & WARE ST,WARE ST,WARE ST,09:00-11:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2023,FRIDAY,REAR END,N,Y,49.258209,-123.023636,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & GRANDVIEW HWY & GRANDVIEW HWY ONRAMP,GRANDVIEW HWY,GRANDVIEW HWY,09:00-11:59,1,1
N,CASUALTY CRASH,BRUCE AVE,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.155136,-123.94956,N,NOVEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BRUCE AVE & FIFTH ST,FIFTH ST,FIFTH ST,09:00-11:59,1,1
N,CASUALTY CRASH,CLARK DR,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.269649,-123.077365,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 1ST AVE & GRANDVIEW VIADUCT,E 1ST AVE,E 1ST AVE,09:00-11:59,1,1
N,CASUALTY CRASH,CLARK DR,Y,2023,FRIDAY,UNDETERMINED,N,Y,49.276759,-123.077265,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,CLARK DR & VENABLES ST,VENABLES ST,VENABLES ST,09:00-11:59,1,1
N,CASUALTY CRASH,COAST MERIDIAN OVERPASS,N,2023,FRIDAY,CONFLICTED,N,Y,49.252845,-122.762324,N,NOVEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,BROADWAY ST & COAST MERIDIAN OVERPASS & KINGSWAY AVE & TURNING LANE,KINGSWAY AVE,KINGSWAY AVE,09:00-11:59,1,2
N,CASUALTY CRASH,COMMERCIAL DR,N,2023,FRIDAY,REAR END,N,Y,49.269586,-123.069675,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & E 1ST AVE,E 1ST AVE,E 1ST AVE,09:00-11:59,1,1
N,CASUALTY CRASH,COOPER RD,N,2023,FRIDAY,CONFLICTED,N,Y,49.877242,-119.443244,N,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,COOPER RD & SPRINGFIELD RD,SPRINGFIELD RD,SPRINGFIELD RD,09:00-11:59,1,1
N,CASUALTY CRASH,DEER LAKE PKY,N,2023,FRIDAY,REAR END,N,Y,49.242961,-123.003329,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DEER LAKE PKY & MOSCROP ST & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,09:00-11:59,1,1
N,CASUALTY CRASH,DESPARD AVE W,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.312049,-124.322297,N,NOVEMBER,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,N,N,N,VANCOUVER ISLAND,ALBERNI HWY & DESPARD AVE W,HWY 4A,HWY 4A,09:00-11:59,1,2
N,CASUALTY CRASH,E 12TH AVE,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.259213,-123.044381,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 12TH AVE & HEBB AVE & RENFREW ST,RENFREW ST,RENFREW ST,09:00-11:59,1,1
N,CASUALTY CRASH,E CORDOVA ST,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.282289,-123.09963,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E CORDOVA ST & MAIN ST,MAIN ST,MAIN ST,09:00-11:59,1,1
N,CASUALTY CRASH,EARLES ST,N,2023,FRIDAY,UNDETERMINED,N,Y,49.232759,-123.048784,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & EARLES ST,E 41ST AVE,E 41ST AVE,09:00-11:59,1,1
N,CASUALTY CRASH,EDGELOW ST,Y,2023,FRIDAY,SINGLE VEHICLE,N,Y,48.469228,-123.304951,N,NOVEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,EDGELOW ST & FINNERTY RD & UVIC CHILDCARE SERVICE SCHOOL ACCESS,FINNERTY RD,FINNERTY RD,09:00-11:59,1,1
N,CASUALTY CRASH,FOURTH AVE,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.207343,-122.921956,N,NOVEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,FOURTH AVE & NINTH ST,NINTH ST,NINTH ST,09:00-11:59,1,2
N,CASUALTY CRASH,FRASER HWY,N,2023,FRIDAY,CONFLICTED,N,Y,49.138147,-122.734746,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & FRASER HWY & HARVIE RD & TURNING LANE,HWY 15,HWY 15,09:00-11:59,1,4
N,CASUALTY CRASH,FRASER HWY,N,2023,FRIDAY,REAR END,N,Y,49.11388,-122.679741,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY & SURREY,N,N,N,LOWER MAINLAND,196 ST & FRASER HWY & WILLOWBROOK DR & MALL ACCESS & TURNING LANE,WILLOWBROOK DR,WILLOWBROOK DR,09:00-11:59,1,1
N,CASUALTY CRASH,GARIBALDI WAY,N,2023,FRIDAY,REAR END,N,Y,49.740801,-123.135232,N,NOVEMBER,N,SQUAMISH,SQUAMISH,SQUAMISH,N,N,N,LOWER MAINLAND,GARIBALDI WAY & HWY 99 & TURNING LANE,HWY 99,HWY 99,09:00-11:59,1,1
N,CASUALTY CRASH,GILBERT RD,N,2023,FRIDAY,CONFLICTED,N,Y,49.133513,-123.147802,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,GILBERT RD & STEVESTON HWY,STEVESTON HWY,STEVESTON HWY,09:00-11:59,1,2
N,CASUALTY CRASH,GOLDSTREAM AVE,N,2023,FRIDAY,REAR END,N,Y,48.447427,-123.495547,N,NOVEMBER,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,E AND N RAIL TRAIL & GOLDSTREAM AVE & VETERANS MEMORIAL PKY & TURNING LANE,VETERANS MEMORIAL PKY,VETERANS MEMORIAL PKY,09:00-11:59,1,3
N,CASUALTY CRASH,GRADE CRES,N,2023,FRIDAY,REAR END,N,Y,49.092301,-122.668598,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & GRADE CRES & TURNING LANE,200 ST,200 ST,09:00-11:59,1,1
N,CASUALTY CRASH,GRANGE ST,N,2023,FRIDAY,REAR END,N,Y,49.231509,-123.003457,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRANGE ST & WILLINGDON AVE & TURNING LANE,WILLINGDON AVE,WILLINGDON AVE,09:00-11:59,1,2
N,CASUALTY CRASH,GRANVILLE ST,N,2023,FRIDAY,REAR END,N,Y,49.265342,-123.138499,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,GRANVILLE ST & W 7TH AVE,W 7TH AVE,W 7TH AVE,09:00-11:59,1,2
N,CASUALTY CRASH,HEATHER ST,N,2023,FRIDAY,UNDETERMINED,N,Y,49.207116,-123.124352,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,HEATHER ST & SW MARINE DR,SW MARINE DR,SW MARINE DR,09:00-11:59,1,1
N,CASUALTY CRASH,HURD ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.135087,-122.332693,N,NOVEMBER,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,HURD ST & MISSION MEMORIAL HOSPITAL & SCOTT AVE,SCOTT AVE,SCOTT AVE,09:00-11:59,1,3
N,CASUALTY CRASH,HWY 1,N,2023,FRIDAY,UNDETERMINED,N,Y,50.707187,-119.241339,N,NOVEMBER,N,SALMON ARM,SALMON ARM,SALMON ARM,N,N,N,SOUTHERN INTERIOR,10 AVE NE & 11 AVE NE & TRANS-CANADA HWY NE & TURNING LANE & UNSIGNED,10 AVE NE,10 AVE NE,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 11,N,2023,FRIDAY,REAR END,N,Y,49.103777,-122.289822,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HARRIS RD & HWY 11 & TURNING LANE,HARRIS RD,HARRIS RD,09:00-11:59,1,2
N,CASUALTY CRASH,HWY 16,N,2023,FRIDAY,REAR END,N,Y,53.884447,-122.768968,N,NOVEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,HWY 16 W & RANGE RD & CHAINUP & TURNING LANE,RANGE RD,RANGE RD,09:00-11:59,1,1
N,CASUALTY CRASH,KINGSWAY AVE,N,2023,FRIDAY,CONFLICTED,N,Y,49.246496,-122.748006,N,NOVEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,KINGSWAY AVE & MARY HILL BYPASS & TURNING LANE,MARY HILL BYPASS,MARY HILL BYPASS,09:00-11:59,1,1
N,CASUALTY CRASH,LAUREL ST,N,2023,FRIDAY,REAR END,N,Y,49.208411,-123.126154,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,LAUREL ST & W 70TH AVE,W 70TH AVE,W 70TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,LECKIE RD,N,2023,FRIDAY,REAR END,N,Y,49.884331,-119.42902,N,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 97 N & LECKIE RD & TURNING LANE,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,LONGMOOR RD,N,2023,FRIDAY,UNDETERMINED,N,Y,49.284971,-124.436533,N,NOVEMBER,N,COOMBS,COOMBS,COOMBS,N,N,N,VANCOUVER ISLAND,LONGMOOR RD & TINTERN RD,TINTERN RD,TINTERN RD,09:00-11:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2023,FRIDAY,CONFLICTED,N,Y,49.217049,-122.594116,N,NOVEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,Y,N,LOWER MAINLAND,227 ST & LOUGHEED HWY,227 ST,227 ST,09:00-11:59,1,2
N,CASUALTY CRASH,LOUGHEED HWY,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.132955,-122.329181,N,NOVEMBER,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,HURD ST & LOUGHEED HWY & RAI AVE,HURD ST,HURD ST,09:00-11:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2023,FRIDAY,UNDETERMINED,N,Y,49.217049,-122.594116,N,NOVEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,227 ST & LOUGHEED HWY,227 ST,227 ST,09:00-11:59,1,1
N,CASUALTY CRASH,MACLURE RD,N,2023,FRIDAY,REAR END,N,Y,49.060115,-122.337921,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & MACLURE RD,CLEARBROOK RD,CLEARBROOK RD,09:00-11:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2023,FRIDAY,REAR END,N,Y,49.277088,-123.099909,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GEORGIA VIADUCT & MAIN ST,GEORGIA VIADUCT,GEORGIA VIADUCT,09:00-11:59,1,1
N,CASUALTY CRASH,MAPLE ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.257253,-123.150768,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MAPLE ST & W 16TH AVE,W 16TH AVE,W 16TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,MARSHALL RD,N,2023,FRIDAY,REAR END,N,Y,49.037752,-122.3377,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & CLEARBROOK RD OFFRAMP & CLEARBROOK RD ONRAMP & MARSHALL RD & MARSHALL RD OFFRAMP & MARSHALL RD ONRAMP & TRANS-CANADA HWY & TURNING LANE,CLEARBROOK RD,CLEARBROOK RD,09:00-11:59,1,1
N,CASUALTY CRASH,MARSHALL RD,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.038831,-122.367667,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MARSHALL RD & QUEEN ST,QUEEN ST,QUEEN ST,09:00-11:59,1,2
N,CASUALTY CRASH,MCKENZIE AVE OFFRAMP,N,2023,FRIDAY,SINGLE VEHICLE,N,Y,48.459684,-123.404754,N,NOVEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,ADMIRALS RD & ADMIRALS RD OFFRAMP & MCKENZIE AVE & MCKENZIE AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,MILLER RD,N,2023,FRIDAY,REAR END,N,Y,49.192621,-123.14231,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,AIRPORT CONNECTOR BRIDGE & AIRPORT STATION & ARTHUR LAING BRIDGE & BRIDGEPORT RD & CESSNA DR & CESSNA DR OFRP & GRANT MCCONACHIE WAY & GRANT MCCONACHIE WAY OFRP & GRANT MCCONACHIE WAY ONRP & MILLER RD & RUSS BAKER WAY & RUSS BAKER WAY OFRP & RUSS BAKER W,RUSS BAKER WAY,RUSS BAKER WAY,09:00-11:59,1,1
N,CASUALTY CRASH,N NECHAKO RD,N,2023,FRIDAY,REAR END,N,N,\N,\N,N,NOVEMBER,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,FOOTHILLS BLVD,FOOTHILLS BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,NELSON AVE,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.226885,-122.994223,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KINGSWAY & NELSON AVE & NEWTON ST & TURNING LANE,KINGSWAY,KINGSWAY,09:00-11:59,1,1
N,CASUALTY CRASH,NO 4 RD,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.170146,-123.113991,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 4 RD & WESTMINSTER HWY,WESTMINSTER HWY,WESTMINSTER HWY,09:00-11:59,1,3
N,CASUALTY CRASH,NORDEL WAY,N,2023,FRIDAY,CONFLICTED,N,Y,49.162019,-122.890338,N,NOVEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & NORDEL WAY,120 ST,120 ST,09:00-11:59,1,2
N,CASUALTY CRASH,NORTH PARK ST,N,2023,FRIDAY,SINGLE VEHICLE,N,Y,48.429888,-123.358747,N,NOVEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,Y,VANCOUVER ISLAND,NORTH PARK ST & QUADRA ST,QUADRA ST,QUADRA ST,09:00-11:59,1,1
