ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.220512,-122.646708,N,MAY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,207A ST & DEWDNEY TRUNK RD,207A ST,207A ST,09:00-11:59,1,1
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2024,SUNDAY,UNDETERMINED,Y,Y,49.242992,-122.719547,N,MAY,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,Y,LOWER MAINLAND,KENNEDY RD & LOUGHEED HWY & OLD DEWDNEY TRUNK RD & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,E 49TH AVE,Y,2024,SUNDAY,SINGLE VEHICLE,N,Y,49.225745,-123.105898,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & ONTARIO ST & W 49TH AVE,ONTARIO ST,ONTARIO ST,09:00-11:59,1,1
N,CASUALTY CRASH,FULTON RD,N,2024,SUNDAY,REAR END,N,Y,50.251566,-119.314346,N,MAY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,FULTON RD & OKANAGAN LANDING RD & TURNING LANE,OKANAGAN LANDING RD,OKANAGAN LANDING RD,09:00-11:59,1,1
N,CASUALTY CRASH,GARDEN CITY RD,N,2024,SUNDAY,REAR END,N,Y,49.181748,-123.124567,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GARDEN CITY RD & ODLIN RD,ODLIN RD,ODLIN RD,09:00-11:59,1,2
N,CASUALTY CRASH,GARDEN CITY RD,N,2024,SUNDAY,REAR END,N,Y,49.191024,-123.124456,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GARDEN CITY RD & GREAT CANADIAN WAY & SEA ISLAND WAY & SEA ISLAND WAY OFFRAMP & TURNING LANE,SEA ISLAND WAY,SEA ISLAND WAY,09:00-11:59,1,2
N,CASUALTY CRASH,GEORGE FERGUSON WAY,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.05536,-122.315258,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GEORGE FERGUSON WAY & GLADWIN RD & TURNING LANE,GLADWIN RD,GLADWIN RD,09:00-11:59,1,2
N,CASUALTY CRASH,HWY 1,N,2024,SUNDAY,REAR END,N,Y,49.234521,-122.878438,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,BRUNETTE AVE ONRAMP,BRUNETTE AVE ONRAMP,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 101,N,2024,SUNDAY,CONFLICTED,N,Y,49.51413,-123.911568,N,MAY,N,HALFMOON BAY,HALFMOON BAY,HALFMOON BAY,N,N,N,LOWER MAINLAND,REDROOFFS RD & SUNSHINE COAST HWY,REDROOFFS RD,REDROOFFS RD,09:00-11:59,1,2
N,CASUALTY CRASH,HWY 6,N,2024,SUNDAY,REAR END,N,Y,50.253848,-119.259385,N,MAY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,HWY 6 & POTTERY RD & TURNING LANE,POTTERY RD,POTTERY RD,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 7B,N,2024,SUNDAY,REAR END,N,Y,49.240773,-122.761896,N,MAY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,BROADWAY ST & MARY HILL BYPASS & TURNING LANE,BROADWAY ST,BROADWAY ST,09:00-11:59,1,1
N,CASUALTY CRASH,IOCO RD,N,2024,SUNDAY,REAR END,N,Y,49.284162,-122.828457,N,MAY,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,HERITAGE MOUNTAIN BLVD & IOCO RD & UNGLESS WAY & TURNING LANE,HERITAGE MOUNTAIN BLVD,HERITAGE MOUNTAIN BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,ISLAND HWY,N,2024,SUNDAY,REAR END,N,Y,48.452641,-123.434605,N,MAY,N,VIEW ROYAL,VIEW ROYAL,VIEW ROYAL,N,N,N,VANCOUVER ISLAND,ISLAND HWY & VIEW ROYAL AVE,VIEW ROYAL AVE,VIEW ROYAL AVE,09:00-11:59,1,3
N,CASUALTY CRASH,ISLAND HWY W,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.339814,-124.353359,N,MAY,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,N,N,N,VANCOUVER ISLAND,ISLAND HWY W & WRIGHT RD,WRIGHT RD,WRIGHT RD,09:00-11:59,1,2
N,CASUALTY CRASH,LONSDALE AVE,N,2024,SUNDAY,REAR END,N,Y,49.331967,-123.072107,N,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 25TH ST & E 25TH ST OFFRAMP & E 25TH ST ONRAMP & LONSDALE AVE & LONSDALE AVE OFFRAMP & LONSDALE AVE ONRAMP & TRANS-CANADA HWY & W 25TH ST & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,3
N,CASUALTY CRASH,LYNN VALLEY RD ONRAMP,N,2024,SUNDAY,SINGLE VEHICLE,N,Y,49.328871,-123.053569,N,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BOULEVARD CRES & E 21ST ST & GRAND BLVD OFFRAMP & GRAND BLVD ONRAMP & LYNN VALLEY RD & LYNN VALLEY RD ONRAMP & TRANS-CANADA HWY & WILLIAM AVE OFFRAMP & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,MCCALLUM RD,N,2024,SUNDAY,SIDE IMPACT,N,Y,48.460388,-123.497264,N,MAY,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,MCCALLUM RD & MILLSTREAM RD & TURNING LANE,MILLSTREAM RD,MILLSTREAM RD,09:00-11:59,1,1
N,CASUALTY CRASH,NANAIMO ST,N,2024,SUNDAY,REAR END,N,Y,49.269481,-123.056605,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & NANAIMO ST,E 1ST AVE,E 1ST AVE,09:00-11:59,1,3
N,CASUALTY CRASH,PATTULLO BRIDGE,N,2024,SUNDAY,CONFLICTED,N,Y,49.205712,-122.885244,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,BRIDGE RD & KING GEORGE BLVD & PATTULLO BRIDGE,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,PORT ALICE HOSPITAL,N,2024,SUNDAY,SINGLE VEHICLE,N,Y,50.425528,-127.486926,N,MAY,N,PORT ALICE,PORT ALICE,PORT ALICE,N,N,N,VANCOUVER ISLAND,MARINE DR & PORT ALICE HOSPITAL,HWY 30,HWY 30,09:00-11:59,1,2
N,CASUALTY CRASH,RYAN RD,N,2024,SUNDAY,REAR END,N,Y,49.697978,-124.989077,N,MAY,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,ISLAND HWY N & RYAN RD & MALL ACCESS & TURNING LANE,HWY 19A,HWY 19A,09:00-11:59,1,1
N,CASUALTY CRASH,SELKIRK ST,N,2024,SUNDAY,CONFLICTED,N,Y,49.243179,-123.13311,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,Y,LOWER MAINLAND,SELKIRK ST & W 32ND AVE,W 32ND AVE,W 32ND AVE,09:00-11:59,1,1
N,CASUALTY CRASH,VICTORIA DR,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.284833,-123.065509,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,POWELL ST & VICTORIA DR,POWELL ST,POWELL ST,09:00-11:59,1,5
N,CASUALTY CRASH,WEST SHORE PKY,N,2024,SUNDAY,REAR END,N,Y,48.457785,-123.537734,N,MAY,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,TRANS-CANADA HWY & WEST SHORE PKY & INDUSTRIAL ACCESS & TURNING LANE,TRANS-CANADA HWY,TRANS-CANADA HWY,09:00-11:59,1,1
N,CASUALTY CRASH,WETASKIWIN RD,N,2024,SUNDAY,REAR END,N,Y,50.50009,-119.572322,N,MAY,Y,FALKLAND,FALKLAND,FALKLAND,N,N,N,SOUTHERN INTERIOR,HWY 97 & WETASKIWIN RD,HWY 97,HWY 97,09:00-11:59,1,3
N,CASUALTY CRASH,WILLINGDON AVE,N,2024,SUNDAY,SINGLE VEHICLE,N,Y,49.270168,-123.003158,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,Y,LOWER MAINLAND,BRENTLAWN DR & GRAVELEY ST & WILLINGDON AVE,GRAVELEY ST,GRAVELEY ST,09:00-11:59,1,1
N,CASUALTY CRASH,WILLOWBROOK DR,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.11388,-122.679741,N,MAY,N,LANGLEY,LANGLEY,LANGLEY & SURREY,N,N,N,LOWER MAINLAND,196 ST & FRASER HWY & WILLOWBROOK DR & MALL ACCESS & TURNING LANE,FRASER HWY,FRASER HWY,09:00-11:59,1,1
N,CASUALTY CRASH,YALE,N,2024,SUNDAY,CONFLICTED,N,N,\N,\N,N,MAY,N,AGASSIZ,AGASSIZ,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 9,HWY 9,09:00-11:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,CONFLICTED,N,N,49.116171,-122.666665,Y,MAY,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,WILLOWBROOK DR # 020000 TO 020098 even,WILLOWBROOK DR,WILLOWBROOK DR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,CONFLICTED,N,N,49.129635,-122.89029,Y,MAY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,120 ST # 006950 TO 006998 even,120 ST,120 ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,CONFLICTED,N,N,49.149313,-123.181287,Y,MAY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,NO 1 RD # 008571 TO 008999,NO 1 RD,NO 1 RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,CONFLICTED,N,N,49.2372,-123.065439,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,VICTORIA DR # 005200 TO 005299,VICTORIA DR,VICTORIA DR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,CONFLICTED,N,N,49.265634,-123.156426,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W 7TH AVE # 002200 TO 002299,W 7TH AVE,W 7TH AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,CONFLICTED,N,N,49.322558,-124.320649,Y,MAY,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,N,Y,N,VANCOUVER ISLAND,ISLAND HWY W # 000280 TO 000328 even,ISLAND HWY W,ISLAND HWY W,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,CONFLICTED,N,N,49.328624,-123.159572,Y,MAY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,Y,N,LOWER MAINLAND,MARINE DR # 001600 TO 001699,MARINE DR,MARINE DR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,CONFLICTED,N,N,50.665442,-120.372747,Y,MAY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,Y,N,SOUTHERN INTERIOR,HILLSIDE DR # 001018 TO 001058 even,HILLSIDE DR,HILLSIDE DR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,CONFLICTED,N,N,51.650874,-120.048808,Y,MAY,N,CLEARWATER,CLEARWATER,CLEARWATER,Y,N,N,SOUTHERN INTERIOR,HARBY PL # 000330 TO 000359,HARBY PL,HARBY PL,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,HEAD ON,N,N,49.191464,-122.81483,Y,MAY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,104 AVE # 014610 TO 014798 even,104 AVE,104 AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,MULTIPLE IMPACTS,N,N,50.114115,-122.956352,Y,MAY,N,WHISTLER,WHISTLER,WHISTLER,Y,Y,N,LOWER MAINLAND,VILLAGE GREEN # 004130 TO 004168 even,VILLAGE GREEN,VILLAGE GREEN,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR END,N,N,\N,\N,N,MAY,N,DELTA,DELTA,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,TSATSU SHORES DR,TSATSU SHORES DR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR END,N,N,\N,\N,N,MAY,N,LONE BUTTE,LONE BUTTE,\N,Y,Y,N,NORTH CENTRAL,UNKNOWN,CORNERS FRONTAGE ROAD,CORNERS FRONTAGE ROAD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR END,N,N,49.105351,-116.519969,Y,MAY,N,CRESTON,CRESTON,CRESTON,Y,Y,N,SOUTHERN INTERIOR,NORTHWEST BLVD # 001000 TO 001099,NORTHWEST BLVD,NORTHWEST BLVD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR END,N,N,49.118799,-122.733822,Y,MAY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,64 AVE # 017621 TO 017649 odd,64 AVE,64 AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR END,N,N,49.132153,-122.845677,Y,MAY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 007071 TO 007199 odd,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR END,N,N,49.141979,-122.803159,Y,MAY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,76A AVE # 015100 TO 015149,76A AVE,76A AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR END,N,N,49.151857,-122.788652,Y,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,82 AVE # 015600 TO 015699,82 AVE,82 AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR END,N,N,49.171655,-123.785902,Y,MAY,N,GABRIOLA ISLAND,GABRIOLA ISLAND,GABRIOLA ISLAND,Y,Y,N,VANCOUVER ISLAND,PEQUOD CRES # 001600 TO 001699,PEQUOD CRES,PEQUOD CRES,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR END,N,N,49.204482,-122.918323,Y,MAY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,NINTH ST # 000200 TO 000210,NINTH ST,NINTH ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR END,N,N,49.206362,-123.04907,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E KENT AVE N # 002801 TO 002899 odd,E KENT AVE N,E KENT AVE N,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR END,N,N,49.225762,-122.576409,Y,MAY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,N,N,LOWER MAINLAND,233 ST # 012240 TO 012359,233 ST,233 ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR END,N,N,49.23858,-123.050979,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,KINGSWAY # 002622 TO 002709,KINGSWAY,KINGSWAY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR END,N,N,49.253907,-123.15258,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,EAST BOULEVARD # 003500 TO 003658 even,EAST BOULEVARD,EAST BOULEVARD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR END,N,N,49.268218,-123.158673,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W 4TH AVE # 002300 TO 002399,W 4TH AVE,W 4TH AVE,09:00-11:59,1,0
